epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181184996,2021-02-24T15:41:00.121Z,0.285,99456.30808423914
1614181185074,2021-02-24T15:41:00.150Z,0.363,99455.87058423914
1614181185152,2021-02-24T15:41:00.180Z,0.441,99456.16745923914
1614181185229,2021-02-24T15:41:00.196Z,0.518,99454.96433423914
1614181185307,2021-02-24T15:41:00.225Z,0.596,99455.24558423914
1614181185384,2021-02-24T15:41:00.272Z,0.673,99454.73777173914
1614181185464,2021-02-24T15:41:00.316Z,0.753,99454.99558423914
1614181185540,2021-02-24T15:41:00.346Z,0.829,99454.51902173914
1614181185617,2021-02-24T15:41:00.362Z,0.906,99454.01120923914
1614181185695,2021-02-24T15:41:00.392Z,0.984,99453.45652173914
1614181185773,2021-02-24T15:41:00.420Z,1.062,99453.08933423914
1614181185850,2021-02-24T15:41:00.437Z,1.139,99453.33933423914
1614181185928,2021-02-24T15:41:00.465Z,1.217,99453.47995923914
1614181186006,2021-02-24T15:41:00.495Z,1.295,99452.90183423914
1614181186083,2021-02-24T15:41:00.512Z,1.372,99453.04245923914
1614181186161,2021-02-24T15:41:00.555Z,1.45,99453.18308423914
1614181186238,2021-02-24T15:41:00.571Z,1.527,99452.52683423914
1614181186316,2021-02-24T15:41:00.602Z,1.605,99452.67527173914
1614181186394,2021-02-24T15:41:00.630Z,1.683,99452.04245923914
1614181186471,2021-02-24T15:41:00.660Z,1.76,99452.19870923914
1614181186549,2021-02-24T15:41:00.677Z,1.838,99450.90964673914
1614181186628,2021-02-24T15:41:00.706Z,1.917,99451.75339673914
1614181186704,2021-02-24T15:41:00.735Z,1.993,99450.35495923914
1614181186782,2021-02-24T15:41:00.765Z,2.071,99451.19870923914
1614181186860,2021-02-24T15:41:00.781Z,2.149,99449.80808423914
1614181186937,2021-02-24T15:41:00.812Z,2.226,99449.83933423914
1614181187015,2021-02-24T15:41:00.840Z,2.304,99449.21433423914
1614181187092,2021-02-24T15:41:00.870Z,2.381,99449.29245923914
1614181187170,2021-02-24T15:41:00.887Z,2.459,99449.36277173914
1614181187248,2021-02-24T15:41:00.915Z,2.537,99448.72995923914
1614181187325,2021-02-24T15:41:00.932Z,2.614,99448.10495923914
1614181187403,2021-02-24T15:41:00.961Z,2.692,99448.15183423914
1614181187481,2021-02-24T15:41:00.990Z,2.77,99447.44870923914
1614181187558,2021-02-24T15:41:01.020Z,2.847,99447.52683423914
1614181187637,2021-02-24T15:41:01.037Z,2.926,99446.82370923914
1614181187715,2021-02-24T15:41:01.081Z,3.004,99446.89402173914
1614181187793,2021-02-24T15:41:01.125Z,3.082,99446.89402173914
