epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181185013,2021-02-24T15:41:00.097Z,0.298,99456.185546875
1614181185090,2021-02-24T15:41:00.124Z,0.375,99456.724609375
1614181185169,2021-02-24T15:41:00.169Z,0.454,99456.404296875
1614181185247,2021-02-24T15:41:00.173Z,0.532,99456.076171875
1614181185325,2021-02-24T15:41:00.186Z,0.61,99456.412109375
1614181185402,2021-02-24T15:41:00.199Z,0.687,99456.130859375
1614181185480,2021-02-24T15:41:00.203Z,0.765,99454.958984375
1614181185558,2021-02-24T15:41:00.216Z,0.843,99455.302734375
1614181185635,2021-02-24T15:41:00.230Z,0.92,99454.474609375
1614181185713,2021-02-24T15:41:00.259Z,0.998,99454.818359375
1614181185791,2021-02-24T15:41:00.275Z,1.076,99455.193359375
1614181185868,2021-02-24T15:41:00.290Z,1.153,99454.693359375
1614181185946,2021-02-24T15:41:00.304Z,1.231,99454.193359375
1614181186024,2021-02-24T15:41:00.307Z,1.309,99454.365234375
1614181186101,2021-02-24T15:41:00.320Z,1.386,99453.873046875
1614181186179,2021-02-24T15:41:00.333Z,1.464,99453.544921875
1614181186256,2021-02-24T15:41:00.349Z,1.541,99453.716796875
1614181186334,2021-02-24T15:41:00.354Z,1.619,99453.880859375
1614181186412,2021-02-24T15:41:00.398Z,1.697,99454.052734375
1614181186489,2021-02-24T15:41:00.411Z,1.774,99454.224609375
1614181186567,2021-02-24T15:41:00.423Z,1.852,99454.427734375
1614181186645,2021-02-24T15:41:00.428Z,1.93,99453.763671875
1614181186722,2021-02-24T15:41:00.456Z,2.007,99453.927734375
1614181186800,2021-02-24T15:41:00.471Z,2.085,99453.427734375
1614181186878,2021-02-24T15:41:00.485Z,2.163,99453.607421875
1614181186955,2021-02-24T15:41:00.514Z,2.24,99453.771484375
1614181187033,2021-02-24T15:41:00.518Z,2.318,99453.107421875
1614181187110,2021-02-24T15:41:00.531Z,2.395,99453.107421875
1614181187188,2021-02-24T15:41:00.545Z,2.473,99453.271484375
1614181187266,2021-02-24T15:41:00.549Z,2.551,99452.615234375
1614181187343,2021-02-24T15:41:00.563Z,2.628,99453.443359375
