epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184713,2021-02-24T15:41:00.021Z,0.011,-13.43055534362793,20.072221755981445,-17.03333282470703
1614181184753,2021-02-24T15:41:00.023Z,0.051,-14.18055534362793,18.197221755981445,-17.47083282470703
1614181184792,2021-02-24T15:41:00.026Z,0.09,-13.80555534362793,19.322221755981445,-16.22083282470703
1614181184832,2021-02-24T15:41:00.036Z,0.13,-14.18055534362793,-3.3652777671813965,-16.22083282470703
1614181184871,2021-02-24T15:41:00.038Z,0.169,-13.43055534362793,18.197221755981445,-17.84583282470703
1614181184893,2021-02-24T15:41:00.040Z,0.191,-14.18055534362793,18.572221755981445,-17.09583282470703
1614181184933,2021-02-24T15:41:00.051Z,0.231,-14.55555534362793,18.947221755981445,-18.22083282470703
1614181184973,2021-02-24T15:41:00.053Z,0.271,-13.43055534362793,19.322221755981445,-15.783333778381348
1614181185012,2021-02-24T15:41:00.065Z,0.31,-14.55555534362793,11.134721755981445,-17.03333282470703
1614181185052,2021-02-24T15:41:00.067Z,0.35,-14.18055534362793,18.947221755981445,-17.03333282470703
1614181185091,2021-02-24T15:41:00.069Z,0.389,-14.55555534362793,17.822221755981445,-17.40833282470703
1614181185131,2021-02-24T15:41:00.080Z,0.429,-14.18055534362793,18.197221755981445,-17.40833282470703
1614181185170,2021-02-24T15:41:00.083Z,0.468,-13.80555534362793,18.572221755981445,-17.40833282470703
1614181185210,2021-02-24T15:41:00.085Z,0.508,-13.80555534362793,17.072221755981445,-17.34583282470703
1614181185249,2021-02-24T15:41:00.096Z,0.547,-13.05555534362793,17.447221755981445,-17.34583282470703
1614181185289,2021-02-24T15:41:00.098Z,0.587,-13.43055534362793,19.322221755981445,-16.97083282470703
1614181185329,2021-02-24T15:41:00.100Z,0.627,-13.05555534362793,18.572221755981445,-15.345833778381348
1614181185368,2021-02-24T15:41:00.111Z,0.666,-13.80555534362793,18.197221755981445,-16.15833282470703
1614181185408,2021-02-24T15:41:00.113Z,0.706,-14.18055534362793,18.197221755981445,-16.53333282470703
1614181185447,2021-02-24T15:41:00.115Z,0.745,-14.18055534362793,17.822221755981445,-16.53333282470703
1614181185487,2021-02-24T15:41:00.142Z,0.785,-14.18055534362793,17.072221755981445,-17.34583282470703
1614181185526,2021-02-24T15:41:00.144Z,0.824,-14.18055534362793,16.322221755981445,-17.34583282470703
1614181185566,2021-02-24T15:41:00.155Z,0.864,-13.80555534362793,18.197221755981445,-16.53333282470703
1614181185605,2021-02-24T15:41:00.157Z,0.903,-14.93055534362793,19.697221755981445,-17.34583282470703
1614181185645,2021-02-24T15:41:00.160Z,0.943,-13.80555534362793,19.697221755981445,-16.53333282470703
1614181185684,2021-02-24T15:41:00.171Z,0.982,-13.80555534362793,16.697221755981445,-18.97083282470703
1614181185725,2021-02-24T15:41:00.173Z,1.023,-13.80555534362793,18.947221755981445,-18.15833282470703
1614181185764,2021-02-24T15:41:00.175Z,1.062,-13.05555534362793,19.697221755981445,-18.59583282470703
1614181185805,2021-02-24T15:41:00.186Z,1.103,-13.80555534362793,20.447221755981445,-19.84583282470703
1614181185844,2021-02-24T15:41:00.188Z,1.142,-13.80555534362793,21.197221755981445,-19.78333282470703
1614181185884,2021-02-24T15:41:00.190Z,1.182,-12.68055534362793,20.822221755981445,-21.03333282470703
1614181185923,2021-02-24T15:41:00.202Z,1.221,-13.43055534362793,20.822221755981445,-24.65833282470703
1614181185963,2021-02-24T15:41:00.204Z,1.261,-12.30555534362793,20.447221755981445,-23.47083282470703
1614181186002,2021-02-24T15:41:00.232Z,1.3,-13.43055534362793,12.634721755981445,-24.65833282470703
1614181186042,2021-02-24T15:41:00.234Z,1.34,-12.30555534362793,23.384721755981445,-26.72083282470703
1614181186081,2021-02-24T15:41:00.248Z,1.379,-11.93055534362793,24.884721755981445,-28.34583282470703
1614181186121,2021-02-24T15:41:00.249Z,1.419,-11.18055534362793,23.072221755981445,-29.59583282470703
1614181186161,2021-02-24T15:41:00.250Z,1.459,-11.55555534362793,23.759721755981445,-28.34583282470703
1614181186200,2021-02-24T15:41:00.261Z,1.498,-11.18055534362793,25.634721755981445,-32.03333282470703
1614181186240,2021-02-24T15:41:00.263Z,1.538,-10.11805534362793,20.822221755981445,-32.90833282470703
1614181186279,2021-02-24T15:41:00.265Z,1.577,-9.36805534362793,24.134721755981445,-33.72083282470703
1614181186319,2021-02-24T15:41:00.277Z,1.617,-10.86805534362793,28.259721755981445,-33.28333282470703
1614181186358,2021-02-24T15:41:00.279Z,1.656,-9.74305534362793,26.384721755981445,-36.59583282470703
1614181186398,2021-02-24T15:41:00.290Z,1.696,-8.99305534362793,28.259721755981445,-34.90833282470703
1614181186437,2021-02-24T15:41:00.292Z,1.735,-8.61805534362793,11.884721755981445,-36.59583282470703
1614181186477,2021-02-24T15:41:00.295Z,1.775,-7.11805534362793,29.009721755981445,-38.59583282470703
1614181186517,2021-02-24T15:41:00.306Z,1.815,-6.74305534362793,27.134721755981445,-37.34583282470703
1614181186556,2021-02-24T15:41:00.308Z,1.854,-5.99305534362793,25.259721755981445,-40.28333282470703
1614181186596,2021-02-24T15:41:00.310Z,1.894,-5.61805534362793,28.634721755981445,-40.65833282470703
1614181186635,2021-02-24T15:41:00.321Z,1.933,-5.24305534362793,28.259721755981445,-41.47083282470703
1614181186675,2021-02-24T15:41:00.323Z,1.973,-4.49305534362793,28.634721755981445,-44.78333282470703
1614181186714,2021-02-24T15:41:00.325Z,2.012,-2.680555582046509,26.759721755981445,-45.97083282470703
1614181186754,2021-02-24T15:41:00.337Z,2.052,-3.368055582046509,28.259721755981445,-47.59583282470703
1614181186793,2021-02-24T15:41:00.340Z,2.091,-2.680555582046509,29.384721755981445,-49.65833282470703
1614181186834,2021-02-24T15:41:00.351Z,2.132,-1.9305555820465088,27.509721755981445,-50.47083282470703
1614181186874,2021-02-24T15:41:00.353Z,2.172,-1.9305555820465088,28.634721755981445,-52.53333282470703
1614181186913,2021-02-24T15:41:00.355Z,2.211,-0.8055555820465088,27.509721755981445,-54.15833282470703
1614181186952,2021-02-24T15:41:00.366Z,2.25,-0.0555555559694767,27.884721755981445,-54.15833282470703
1614181186991,2021-02-24T15:41:00.368Z,2.289,-0.0555555559694767,25.259721755981445,-55.40833282470703
1614181187031,2021-02-24T15:41:00.370Z,2.329,-0.0555555559694767,27.509721755981445,-56.65833282470703
1614181187070,2021-02-24T15:41:00.381Z,2.368,0.3194444477558136,27.884721755981445,-56.22083282470703
1614181187110,2021-02-24T15:41:00.396Z,2.408,0.3194444477558136,27.134721755981445,-58.72083282470703
1614181187149,2021-02-24T15:41:00.398Z,2.447,1.0694444179534912,27.884721755981445,-57.90833282470703
1614181187189,2021-02-24T15:41:00.400Z,2.487,0.3194444477558136,27.134721755981445,-59.09583282470703
1614181187228,2021-02-24T15:41:00.411Z,2.526,1.0694444179534912,27.134721755981445,-61.15833282470703
