epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181195637,2021-02-24T15:41:01.593Z,10.923,99445.3359375
1614181195715,2021-02-24T15:41:01.607Z,11.001,99446.125
1614181195792,2021-02-24T15:41:01.619Z,11.078,99446.125
1614181195872,2021-02-24T15:41:01.625Z,11.158,99446.125
1614181195949,2021-02-24T15:41:01.638Z,11.235,99446.125
1614181196027,2021-02-24T15:41:01.641Z,11.313,99446.796875
1614181196104,2021-02-24T15:41:01.654Z,11.39,99446.796875
1614181196182,2021-02-24T15:41:01.667Z,11.468,99446.796875
1614181196260,2021-02-24T15:41:01.672Z,11.546,99446.796875
1614181196337,2021-02-24T15:41:01.685Z,11.623,99446.796875
1614181196415,2021-02-24T15:41:01.698Z,11.701,99446.796875
1614181196493,2021-02-24T15:41:01.712Z,11.779,99446.125
1614181196570,2021-02-24T15:41:01.715Z,11.856,99446.796875
1614181196648,2021-02-24T15:41:01.729Z,11.934,99446.125
1614181196726,2021-02-24T15:41:01.742Z,12.012,99446.125
1614181196803,2021-02-24T15:41:01.747Z,12.089,99446.796875
1614181196882,2021-02-24T15:41:01.760Z,12.168,99446.796875
1614181196958,2021-02-24T15:41:01.773Z,12.244,99446.125
1614181197036,2021-02-24T15:41:01.777Z,12.322,99446.921875
1614181197114,2021-02-24T15:41:01.790Z,12.4,99446.921875
1614181197193,2021-02-24T15:41:01.803Z,12.479,99446.921875
1614181197270,2021-02-24T15:41:01.807Z,12.556,99446.921875
1614181197348,2021-02-24T15:41:01.820Z,12.634,99446.921875
1614181197426,2021-02-24T15:41:01.834Z,12.712,99446.921875
1614181197503,2021-02-24T15:41:01.864Z,12.789,99446.921875
1614181197581,2021-02-24T15:41:01.878Z,12.867,99446.921875
1614181197659,2021-02-24T15:41:01.882Z,12.945,99446.921875
1614181197736,2021-02-24T15:41:01.897Z,13.022,99446.921875
1614181197814,2021-02-24T15:41:01.908Z,13.1,99446.265625
1614181197892,2021-02-24T15:41:01.912Z,13.178,99446.921875
1614181197969,2021-02-24T15:41:01.926Z,13.255,99446.921875
1614181198047,2021-02-24T15:41:01.939Z,13.333,99446.921875
1614181198124,2021-02-24T15:41:01.952Z,13.41,99446.921875
1614181198202,2021-02-24T15:41:01.956Z,13.488,99446.921875
1614181198280,2021-02-24T15:41:01.970Z,13.566,99446.921875
1614181198357,2021-02-24T15:41:01.983Z,13.643,99446.265625
1614181198435,2021-02-24T15:41:01.987Z,13.721,99446.265625
1614181198513,2021-02-24T15:41:02.000Z,13.799,99446.265625
1614181198590,2021-02-24T15:41:02.014Z,13.876,99446.265625
1614181198668,2021-02-24T15:41:02.027Z,13.954,99446.265625
1614181198746,2021-02-24T15:41:02.031Z,14.032,99445.59375
1614181198823,2021-02-24T15:41:02.044Z,14.109,99445.59375
1614181198901,2021-02-24T15:41:02.058Z,14.187,99445.59375
1614181198978,2021-02-24T15:41:02.062Z,14.264,99446.421875
1614181199056,2021-02-24T15:41:02.074Z,14.342,99445.59375
1614181199134,2021-02-24T15:41:02.087Z,14.42,99445.7578125
1614181199211,2021-02-24T15:41:02.092Z,14.497,99446.421875
1614181199289,2021-02-24T15:41:02.105Z,14.575,99445.7578125
1614181199367,2021-02-24T15:41:02.118Z,14.653,99445.7578125
1614181199444,2021-02-24T15:41:02.122Z,14.73,99445.7578125
1614181199522,2021-02-24T15:41:02.136Z,14.808,99446.421875
1614181199600,2021-02-24T15:41:02.148Z,14.886,99446.421875
1614181199677,2021-02-24T15:41:02.162Z,14.963,99446.421875
1614181199755,2021-02-24T15:41:02.166Z,15.041,99445.7578125
1614181199832,2021-02-24T15:41:02.180Z,15.118,99445.7578125
1614181199910,2021-02-24T15:41:02.193Z,15.196,99445.7578125
1614181199988,2021-02-24T15:41:02.197Z,15.274,99445.7578125
1614181200065,2021-02-24T15:41:02.212Z,15.351,99445.7578125
1614181200143,2021-02-24T15:41:02.224Z,15.429,99445.7578125
1614181200221,2021-02-24T15:41:02.237Z,15.507,99445.7578125
1614181200298,2021-02-24T15:41:02.241Z,15.584,99445.7578125
1614181200376,2021-02-24T15:41:02.254Z,15.662,99446.421875
1614181200454,2021-02-24T15:41:02.268Z,15.74,99446.421875
1614181200531,2021-02-24T15:41:02.271Z,15.817,99445.7578125
1614181200609,2021-02-24T15:41:02.285Z,15.895,99445.7578125
1614181200686,2021-02-24T15:41:02.315Z,15.972,99445.7578125
1614181200764,2021-02-24T15:41:02.328Z,16.05,99445.7578125
1614181200842,2021-02-24T15:41:02.342Z,16.128,99445.7578125
1614181200919,2021-02-24T15:41:02.346Z,16.205,99446.5625
1614181200997,2021-02-24T15:41:02.360Z,16.283,99445.890625
1614181201076,2021-02-24T15:41:02.373Z,16.362,99445.890625
1614181201152,2021-02-24T15:41:02.376Z,16.438,99445.890625
1614181201230,2021-02-24T15:41:02.389Z,16.516,99445.890625
1614181201308,2021-02-24T15:41:02.403Z,16.594,99445.890625
1614181201387,2021-02-24T15:41:02.407Z,16.673,99445.2265625
1614181201463,2021-02-24T15:41:02.420Z,16.749,99445.2265625
1614181201540,2021-02-24T15:41:02.433Z,16.826,99445.2265625
1614181201620,2021-02-24T15:41:02.447Z,16.906,99445.2265625
1614181201697,2021-02-24T15:41:02.451Z,16.983,99445.2265625
1614181201775,2021-02-24T15:41:02.466Z,17.061,99445.2265625
1614181201852,2021-02-24T15:41:02.478Z,17.138,99445.2265625
1614181201930,2021-02-24T15:41:02.482Z,17.216,99444.5625
1614181202008,2021-02-24T15:41:02.494Z,17.294,99444.5625
1614181202085,2021-02-24T15:41:02.508Z,17.371,99444.5625
1614181202163,2021-02-24T15:41:02.512Z,17.449,99444.5625
1614181202241,2021-02-24T15:41:02.525Z,17.527,99444.5625
1614181202318,2021-02-24T15:41:02.538Z,17.604,99444.5625
1614181202396,2021-02-24T15:41:02.544Z,17.682,99444.5625
1614181202474,2021-02-24T15:41:02.555Z,17.76,99445.2265625
1614181202551,2021-02-24T15:41:02.569Z,17.837,99445.2265625
1614181202629,2021-02-24T15:41:02.582Z,17.915,99445.2265625
1614181202706,2021-02-24T15:41:02.587Z,17.992,99445.2265625
1614181202784,2021-02-24T15:41:02.600Z,18.07,99445.2265625
1614181202862,2021-02-24T15:41:02.614Z,18.148,99445.2265625
1614181202939,2021-02-24T15:41:02.617Z,18.225,99445.2265625
1614181203017,2021-02-24T15:41:02.630Z,18.303,99445.2265625
1614181203095,2021-02-24T15:41:02.643Z,18.381,99445.2265625
1614181203172,2021-02-24T15:41:02.657Z,18.458,99445.890625
1614181203250,2021-02-24T15:41:02.661Z,18.536,99445.890625
1614181203328,2021-02-24T15:41:02.675Z,18.614,99445.890625
1614181203405,2021-02-24T15:41:02.688Z,18.691,99446.6875
1614181203483,2021-02-24T15:41:02.692Z,18.769,99445.890625
1614181203560,2021-02-24T15:41:02.705Z,18.846,99445.890625
1614181203638,2021-02-24T15:41:02.718Z,18.924,99445.2265625
1614181203716,2021-02-24T15:41:02.722Z,19.002,99445.2265625
1614181203793,2021-02-24T15:41:02.735Z,19.079,99445.2265625
1614181203871,2021-02-24T15:41:02.766Z,19.157,99446.0234375
1614181203949,2021-02-24T15:41:02.779Z,19.235,99446.0234375
1614181204026,2021-02-24T15:41:02.793Z,19.312,99446.0234375
1614181204104,2021-02-24T15:41:02.797Z,19.39,99446.0234375
1614181204182,2021-02-24T15:41:02.810Z,19.468,99445.359375
1614181204259,2021-02-24T15:41:02.823Z,19.545,99445.359375
1614181204337,2021-02-24T15:41:02.837Z,19.623,99445.359375
1614181204414,2021-02-24T15:41:02.840Z,19.7,99445.359375
1614181204492,2021-02-24T15:41:02.854Z,19.778,99445.359375
1614181204570,2021-02-24T15:41:02.867Z,19.856,99445.359375
1614181204647,2021-02-24T15:41:02.872Z,19.933,99445.359375
1614181204725,2021-02-24T15:41:02.885Z,20.011,99445.359375
1614181204803,2021-02-24T15:41:02.898Z,20.089,99445.359375
1614181204880,2021-02-24T15:41:02.902Z,20.166,99445.359375
1614181204958,2021-02-24T15:41:02.915Z,20.244,99445.359375
1614181205036,2021-02-24T15:41:02.928Z,20.322,99445.359375
1614181205113,2021-02-24T15:41:02.942Z,20.399,99445.359375
1614181205191,2021-02-24T15:41:02.945Z,20.477,99444.6953125
1614181205268,2021-02-24T15:41:02.959Z,20.554,99444.6953125
1614181205346,2021-02-24T15:41:02.973Z,20.632,99444.6953125
1614181205424,2021-02-24T15:41:02.975Z,20.71,99444.6953125
1614181205501,2021-02-24T15:41:02.988Z,20.787,99444.6953125
1614181205579,2021-02-24T15:41:03.002Z,20.865,99444.6953125
1614181205657,2021-02-24T15:41:03.006Z,20.943,99444.6953125
1614181205734,2021-02-24T15:41:03.020Z,21.02,99444.6953125
1614181205812,2021-02-24T15:41:03.033Z,21.098,99444.6953125
1614181205891,2021-02-24T15:41:03.037Z,21.177,99445.484375
1614181205969,2021-02-24T15:41:03.049Z,21.255,99446.15625
1614181206046,2021-02-24T15:41:03.063Z,21.332,99445.484375
1614181206124,2021-02-24T15:41:03.067Z,21.41,99446.15625
1614181206202,2021-02-24T15:41:03.080Z,21.488,99446.15625
1614181206279,2021-02-24T15:41:03.093Z,21.565,99446.15625
1614181206357,2021-02-24T15:41:03.108Z,21.643,99446.15625
1614181206434,2021-02-24T15:41:03.112Z,21.72,99445.484375
1614181206512,2021-02-24T15:41:03.125Z,21.798,99445.484375
1614181206590,2021-02-24T15:41:03.139Z,21.876,99445.484375
1614181206667,2021-02-24T15:41:03.152Z,21.953,99445.484375
1614181206745,2021-02-24T15:41:03.156Z,22.031,99445.484375
1614181206823,2021-02-24T15:41:03.168Z,22.109,99445.484375
1614181206900,2021-02-24T15:41:03.172Z,22.186,99445.484375
1614181206978,2021-02-24T15:41:03.185Z,22.264,99445.484375
1614181207056,2021-02-24T15:41:03.217Z,22.342,99445.484375
1614181207133,2021-02-24T15:41:03.229Z,22.419,99445.484375
1614181207211,2021-02-24T15:41:03.243Z,22.497,99445.484375
1614181207288,2021-02-24T15:41:03.247Z,22.574,99446.15625
1614181207366,2021-02-24T15:41:03.261Z,22.652,99446.15625
1614181207444,2021-02-24T15:41:03.273Z,22.73,99445.484375
1614181207521,2021-02-24T15:41:03.287Z,22.807,99445.484375
1614181207599,2021-02-24T15:41:03.291Z,22.885,99445.484375
1614181207677,2021-02-24T15:41:03.305Z,22.963,99445.484375
1614181207754,2021-02-24T15:41:03.317Z,23.04,99445.484375
1614181207832,2021-02-24T15:41:03.322Z,23.118,99445.484375
1614181207910,2021-02-24T15:41:03.335Z,23.196,99445.484375
1614181207987,2021-02-24T15:41:03.348Z,23.273,99444.828125
1614181208065,2021-02-24T15:41:03.352Z,23.351,99444.828125
1614181208143,2021-02-24T15:41:03.365Z,23.429,99444.828125
1614181208220,2021-02-24T15:41:03.378Z,23.506,99445.65625
1614181208299,2021-02-24T15:41:03.392Z,23.585,99444.1640625
1614181208375,2021-02-24T15:41:03.396Z,23.661,99445.65625
1614181208453,2021-02-24T15:41:03.409Z,23.739,99444.984375
1614181208531,2021-02-24T15:41:03.412Z,23.817,99444.984375
1614181208610,2021-02-24T15:41:03.426Z,23.896,99444.984375
1614181208686,2021-02-24T15:41:03.439Z,23.972,99444.984375
1614181208764,2021-02-24T15:41:03.453Z,24.05,99444.984375
1614181208843,2021-02-24T15:41:03.457Z,24.129,99444.984375
1614181208920,2021-02-24T15:41:03.470Z,24.206,99444.984375
1614181208998,2021-02-24T15:41:03.483Z,24.284,99444.984375
1614181209076,2021-02-24T15:41:03.487Z,24.362,99444.328125
1614181209153,2021-02-24T15:41:03.500Z,24.439,99444.328125
1614181209231,2021-02-24T15:41:03.513Z,24.517,99444.984375
1614181209309,2021-02-24T15:41:03.517Z,24.595,99444.984375
1614181209386,2021-02-24T15:41:03.532Z,24.672,99445.125
1614181209464,2021-02-24T15:41:03.544Z,24.75,99444.328125
1614181209541,2021-02-24T15:41:03.558Z,24.827,99445.125
1614181209619,2021-02-24T15:41:03.562Z,24.905,99445.125
1614181209697,2021-02-24T15:41:03.575Z,24.983,99445.125
1614181209774,2021-02-24T15:41:03.588Z,25.06,99445.78125
1614181209852,2021-02-24T15:41:03.602Z,25.138,99445.125
1614181209930,2021-02-24T15:41:03.606Z,25.216,99445.125
1614181210007,2021-02-24T15:41:03.622Z,25.293,99445.78125
1614181210085,2021-02-24T15:41:03.632Z,25.371,99445.78125
1614181210163,2021-02-24T15:41:03.663Z,25.449,99445.78125
1614181210240,2021-02-24T15:41:03.667Z,25.526,99445.125
1614181210318,2021-02-24T15:41:03.680Z,25.604,99445.125
1614181210395,2021-02-24T15:41:03.694Z,25.681,99445.125
1614181210473,2021-02-24T15:41:03.707Z,25.759,99445.125
1614181210551,2021-02-24T15:41:03.712Z,25.837,99445.125
1614181210628,2021-02-24T15:41:03.725Z,25.914,99445.125
1614181210706,2021-02-24T15:41:03.738Z,25.992,99445.125
1614181210784,2021-02-24T15:41:03.741Z,26.07,99445.125
1614181210861,2021-02-24T15:41:03.755Z,26.147,99445.125
1614181210939,2021-02-24T15:41:03.768Z,26.225,99444.453125
1614181211017,2021-02-24T15:41:03.772Z,26.303,99444.453125
1614181211094,2021-02-24T15:41:03.785Z,26.38,99444.453125
1614181211172,2021-02-24T15:41:03.799Z,26.458,99444.453125
1614181211249,2021-02-24T15:41:03.812Z,26.535,99444.453125
1614181211329,2021-02-24T15:41:03.817Z,26.615,99445.125
1614181211405,2021-02-24T15:41:03.830Z,26.691,99445.125
1614181211482,2021-02-24T15:41:03.843Z,26.768,99445.125
1614181211560,2021-02-24T15:41:03.847Z,26.846,99444.453125
1614181211639,2021-02-24T15:41:03.861Z,26.925,99444.453125
1614181211715,2021-02-24T15:41:03.872Z,27.001,99444.453125
1614181211793,2021-02-24T15:41:03.877Z,27.079,99445.25
1614181211871,2021-02-24T15:41:03.890Z,27.157,99445.25
1614181211948,2021-02-24T15:41:03.903Z,27.234,99445.25
1614181212026,2021-02-24T15:41:03.907Z,27.312,99445.25
1614181212103,2021-02-24T15:41:03.921Z,27.389,99445.25
1614181212181,2021-02-24T15:41:03.934Z,27.467,99445.25
1614181212259,2021-02-24T15:41:03.948Z,27.545,99445.25
1614181212336,2021-02-24T15:41:03.952Z,27.622,99445.25
1614181212414,2021-02-24T15:41:03.965Z,27.7,99445.25
1614181212492,2021-02-24T15:41:03.978Z,27.778,99444.59375
1614181212569,2021-02-24T15:41:03.982Z,27.855,99445.25
1614181212647,2021-02-24T15:41:03.995Z,27.933,99445.25
1614181212725,2021-02-24T15:41:04.008Z,28.011,99445.25
1614181212802,2021-02-24T15:41:04.012Z,28.088,99446.046875
1614181212880,2021-02-24T15:41:04.026Z,28.166,99446.046875
1614181212959,2021-02-24T15:41:04.039Z,28.245,99446.046875
1614181213037,2021-02-24T15:41:04.053Z,28.323,99446.046875
1614181213114,2021-02-24T15:41:04.057Z,28.4,99445.25
1614181213192,2021-02-24T15:41:04.070Z,28.478,99446.046875
1614181213269,2021-02-24T15:41:04.084Z,28.555,99446.046875
1614181213347,2021-02-24T15:41:04.113Z,28.633,99445.25
1614181213425,2021-02-24T15:41:04.127Z,28.711,99445.25
1614181213502,2021-02-24T15:41:04.131Z,28.788,99446.046875
1614181213580,2021-02-24T15:41:04.145Z,28.866,99445.3828125
1614181213658,2021-02-24T15:41:04.158Z,28.944,99445.3828125
1614181213735,2021-02-24T15:41:04.172Z,29.021,99445.3828125
1614181213813,2021-02-24T15:41:04.176Z,29.099,99445.3828125
1614181213891,2021-02-24T15:41:04.190Z,29.177,99444.71875
1614181213968,2021-02-24T15:41:04.203Z,29.254,99444.71875
1614181214046,2021-02-24T15:41:04.207Z,29.332,99444.71875
1614181214123,2021-02-24T15:41:04.220Z,29.409,99444.71875
1614181214201,2021-02-24T15:41:04.233Z,29.487,99444.71875
1614181214279,2021-02-24T15:41:04.237Z,29.565,99444.71875
1614181214356,2021-02-24T15:41:04.250Z,29.642,99444.71875
1614181214434,2021-02-24T15:41:04.263Z,29.72,99444.71875
1614181214512,2021-02-24T15:41:04.277Z,29.798,99444.71875
1614181214589,2021-02-24T15:41:04.281Z,29.875,99444.71875
1614181214667,2021-02-24T15:41:04.295Z,29.953,99445.3828125
1614181214745,2021-02-24T15:41:04.308Z,30.031,99445.3828125
1614181214822,2021-02-24T15:41:04.312Z,30.108,99445.3828125
1614181214900,2021-02-24T15:41:04.325Z,30.186,99446.2109375
1614181214977,2021-02-24T15:41:04.338Z,30.263,99446.2109375
1614181215055,2021-02-24T15:41:04.342Z,30.341,99445.546875
1614181215133,2021-02-24T15:41:04.355Z,30.419,99445.546875
1614181215210,2021-02-24T15:41:04.368Z,30.496,99445.546875
1614181215288,2021-02-24T15:41:04.372Z,30.574,99445.546875
1614181215366,2021-02-24T15:41:04.385Z,30.652,99445.546875
1614181215443,2021-02-24T15:41:04.399Z,30.729,99445.546875
1614181215521,2021-02-24T15:41:04.412Z,30.807,99445.546875
1614181215599,2021-02-24T15:41:04.416Z,30.885,99445.546875
1614181215676,2021-02-24T15:41:04.429Z,30.962,99445.546875
1614181215754,2021-02-24T15:41:04.443Z,31.04,99445.546875
1614181215831,2021-02-24T15:41:04.447Z,31.117,99445.546875
1614181215909,2021-02-24T15:41:04.460Z,31.195,99445.546875
1614181215987,2021-02-24T15:41:04.473Z,31.273,99445.546875
1614181216064,2021-02-24T15:41:04.487Z,31.35,99444.8828125
1614181216142,2021-02-24T15:41:04.490Z,31.428,99444.8828125
1614181216220,2021-02-24T15:41:04.503Z,31.506,99444.8828125
1614181216297,2021-02-24T15:41:04.507Z,31.583,99444.8828125
1614181216375,2021-02-24T15:41:04.521Z,31.661,99444.8828125
1614181216453,2021-02-24T15:41:04.534Z,31.739,99444.8828125
1614181216530,2021-02-24T15:41:04.565Z,31.816,99444.8828125
1614181216608,2021-02-24T15:41:04.578Z,31.894,99444.8828125
1614181216685,2021-02-24T15:41:04.582Z,31.971,99444.8828125
1614181216763,2021-02-24T15:41:04.595Z,32.049,99444.8828125
1614181216841,2021-02-24T15:41:04.608Z,32.127,99445.546875
1614181216918,2021-02-24T15:41:04.612Z,32.204,99444.8828125
1614181216996,2021-02-24T15:41:04.625Z,32.282,99444.8828125
1614181217074,2021-02-24T15:41:04.639Z,32.36,99444.8828125
1614181217151,2021-02-24T15:41:04.652Z,32.437,99444.8828125
1614181217229,2021-02-24T15:41:04.657Z,32.515,99445.546875
1614181217308,2021-02-24T15:41:04.670Z,32.594,99445.546875
1614181217384,2021-02-24T15:41:04.684Z,32.67,99444.8828125
1614181217462,2021-02-24T15:41:04.687Z,32.748,99445.546875
1614181217539,2021-02-24T15:41:04.701Z,32.825,99445.546875
