epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181184712,2021-02-24T15:41:00.030Z,-0.029,0.05784468352794647,-0.06914173811674118,-1.0189763307571411
1614181184752,2021-02-24T15:41:00.045Z,0.011,0.05760054290294647,-0.07109486311674118,-1.0253239870071411
1614181184791,2021-02-24T15:41:00.047Z,0.05,0.05442671477794647,-0.07182728499174118,-1.0260564088821411
1614181184831,2021-02-24T15:41:00.061Z,0.09,0.05491499602794647,-0.07085072249174118,-1.0267888307571411
1614181184869,2021-02-24T15:41:00.090Z,0.128,0.05589155852794647,-0.06816517561674118,-1.0255681276321411
1614181184908,2021-02-24T15:41:00.105Z,0.167,0.05564741790294647,-0.07011830061674118,-1.0250798463821411
1614181184948,2021-02-24T15:41:00.107Z,0.207,0.05442671477794647,-0.06963001936674118,-1.0250798463821411
1614181184987,2021-02-24T15:41:00.121Z,0.246,0.05711226165294647,-0.07011830061674118,-1.0258122682571411
1614181185027,2021-02-24T15:41:00.136Z,0.286,0.05467085540294647,-0.06914173811674118,-1.0238591432571411
1614181185067,2021-02-24T15:41:00.150Z,0.326,0.05467085540294647,-0.07011830061674118,-1.0277653932571411
1614181185106,2021-02-24T15:41:00.165Z,0.365,0.05467085540294647,-0.07133900374174118,-1.0258122682571411
1614181185144,2021-02-24T15:41:00.167Z,0.403,0.05345015227794647,-0.06963001936674118,-1.0260564088821411
1614181185184,2021-02-24T15:41:00.182Z,0.443,0.05442671477794647,-0.06889759749174118,-1.0289860963821411
1614181185223,2021-02-24T15:41:00.196Z,0.482,0.05540327727794647,-0.06889759749174118,-1.0255681276321411
1614181185263,2021-02-24T15:41:00.210Z,0.522,0.05637983977794647,-0.07255970686674118,-1.0250798463821411
1614181185302,2021-02-24T15:41:00.225Z,0.561,0.05491499602794647,-0.06889759749174118,-1.0233708620071411
1614181185342,2021-02-24T15:41:00.241Z,0.601,0.05491499602794647,-0.07207142561674118,-1.0267888307571411
1614181185382,2021-02-24T15:41:00.255Z,0.641,0.05491499602794647,-0.07036244124174118,-1.0255681276321411
1614181185421,2021-02-24T15:41:00.270Z,0.68,0.05589155852794647,-0.07182728499174118,-1.0255681276321411
1614181185459,2021-02-24T15:41:00.272Z,0.718,0.05589155852794647,-0.07085072249174118,-1.0280095338821411
1614181185499,2021-02-24T15:41:00.286Z,0.758,0.05491499602794647,-0.06987415999174118,-1.0248357057571411
1614181185538,2021-02-24T15:41:00.301Z,0.797,0.05564741790294647,-0.07231556624174118,-1.0272771120071411
1614181185578,2021-02-24T15:41:00.346Z,0.837,0.05589155852794647,-0.07085072249174118,-1.0258122682571411
1614181185617,2021-02-24T15:41:00.361Z,0.876,0.05613569915294647,-0.07133900374174118,-1.0228825807571411
1614181185657,2021-02-24T15:41:00.375Z,0.916,0.05491499602794647,-0.07158314436674118,-1.0258122682571411
1614181185696,2021-02-24T15:41:00.390Z,0.955,0.05637983977794647,-0.06987415999174118,-1.0241032838821411
1614181185736,2021-02-24T15:41:00.405Z,0.995,0.05491499602794647,-0.06865345686674118,-1.0255681276321411
1614181185774,2021-02-24T15:41:00.407Z,1.033,0.05564741790294647,-0.07158314436674118,-1.0250798463821411
1614181185814,2021-02-24T15:41:00.421Z,1.073,0.05393843352794647,-0.07158314436674118,-1.0255681276321411
1614181185853,2021-02-24T15:41:00.435Z,1.112,0.05222944915294647,-0.07109486311674118,-1.0267888307571411
1614181185893,2021-02-24T15:41:00.451Z,1.152,0.05442671477794647,-0.06938587874174118,-1.0289860963821411
1614181185932,2021-02-24T15:41:00.466Z,1.191,0.05222944915294647,-0.06816517561674118,-1.0280095338821411
1614181185972,2021-02-24T15:41:00.495Z,1.231,0.04929976165294647,-0.06572376936674118,-1.0260564088821411
1614181186011,2021-02-24T15:41:00.510Z,1.27,0.05222944915294647,-0.06474720686674118,-1.0275212526321411
1614181186051,2021-02-24T15:41:00.525Z,1.31,0.04978804290294647,-0.06230579689145088,-1.0255681276321411
1614181186089,2021-02-24T15:41:00.527Z,1.348,0.04710249602794647,-0.06035267189145088,-1.0260564088821411
1614181186129,2021-02-24T15:41:00.541Z,1.388,0.04514937102794647,-0.05913196876645088,-1.0263005495071411
1614181186168,2021-02-24T15:41:00.555Z,1.427,0.04466108977794647,-0.05742298439145088,-1.0277653932571411
1614181186208,2021-02-24T15:41:00.571Z,1.467,0.04295210540294647,-0.05522571876645088,-1.0263005495071411
1614181186247,2021-02-24T15:41:00.585Z,1.506,0.04221968352794647,-0.05449329689145088,-1.0260564088821411
1614181186287,2021-02-24T15:41:00.587Z,1.546,0.04173140227794647,-0.05180775001645088,-1.0282536745071411
1614181186326,2021-02-24T15:41:00.601Z,1.585,0.03855757415294647,-0.04961048439145088,-1.0267888307571411
1614181186366,2021-02-24T15:41:00.616Z,1.625,0.03977827727794647,-0.05083118751645088,-1.0272771120071411
1614181186404,2021-02-24T15:41:00.630Z,1.663,0.03782515227794647,-0.04936634376645088,-1.0275212526321411
1614181186444,2021-02-24T15:41:00.644Z,1.703,0.03440718352794647,-0.04716907814145088,-1.0284978151321411
1614181186483,2021-02-24T15:41:00.647Z,1.742,0.03367476165294647,-0.04326282814145088,-1.0284978151321411
1614181186523,2021-02-24T15:41:00.662Z,1.782,0.025373978540301323,-0.029835093766450882,-1.0255681276321411
1614181186562,2021-02-24T15:41:00.676Z,1.821,0.03220991790294647,-0.03862415626645088,-1.0263005495071411
1614181186602,2021-02-24T15:41:00.690Z,1.861,0.029036087915301323,-0.03642689064145088,-1.0253239870071411
1614181186641,2021-02-24T15:41:00.705Z,1.9,0.026350541040301323,-0.019825328141450882,-1.0292302370071411
1614181186679,2021-02-24T15:41:00.720Z,1.938,0.030256791040301323,-0.03203235939145088,-1.0267888307571411
1614181186719,2021-02-24T15:41:00.722Z,1.978,0.03367476165294647,-0.029102671891450882,-1.0255681276321411
1614181186758,2021-02-24T15:41:00.736Z,2.017,0.027815384790301323,-0.030567515641450882,-1.0255681276321411
1614181186798,2021-02-24T15:41:00.751Z,2.057,0.028303666040301323,-0.023731578141450882,-1.0260564088821411
1614181186838,2021-02-24T15:41:00.765Z,2.097,0.030012650415301323,-0.030567515641450882,-1.0265446901321411
1614181186877,2021-02-24T15:41:00.780Z,2.136,0.025862259790301323,-0.015186656266450882,-1.0265446901321411
