epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181184988,2021-02-24T15:41:00.136Z,0.29,99455.39029947917
1614181185065,2021-02-24T15:41:00.153Z,0.367,99455.06998697917
1614181185143,2021-02-24T15:41:00.198Z,0.445,99454.64811197917
1614181185221,2021-02-24T15:41:00.226Z,0.523,99454.33561197917
1614181185298,2021-02-24T15:41:00.256Z,0.6,99453.24186197917
1614181185376,2021-02-24T15:41:00.273Z,0.678,99453.60123697917
1614181185454,2021-02-24T15:41:00.302Z,0.756,99452.75748697917
1614181185531,2021-02-24T15:41:00.319Z,0.833,99452.32779947917
1614181185609,2021-02-24T15:41:00.348Z,0.911,99451.89811197917
1614181185687,2021-02-24T15:41:00.376Z,0.989,99452.11686197917
1614181185764,2021-02-24T15:41:00.393Z,1.066,99451.58561197917
1614181185842,2021-02-24T15:41:00.421Z,1.144,99451.83561197917
1614181185919,2021-02-24T15:41:00.452Z,1.221,99451.52311197917
1614181185997,2021-02-24T15:41:00.469Z,1.299,99451.76529947917
1614181186075,2021-02-24T15:41:00.513Z,1.377,99451.21061197917
1614181186152,2021-02-24T15:41:00.557Z,1.454,99451.34342447917
1614181186230,2021-02-24T15:41:00.587Z,1.532,99450.77311197917
1614181186308,2021-02-24T15:41:00.617Z,1.61,99450.21842447917
1614181186385,2021-02-24T15:41:00.648Z,1.687,99450.46061197917
1614181186463,2021-02-24T15:41:00.677Z,1.765,99449.92936197917
1614181186541,2021-02-24T15:41:00.707Z,1.843,99450.03873697917
1614181186618,2021-02-24T15:41:00.737Z,1.92,99450.17936197917
1614181186696,2021-02-24T15:41:00.766Z,1.998,99449.50748697917
1614181186773,2021-02-24T15:41:00.783Z,2.075,99449.61686197917
1614181186851,2021-02-24T15:41:00.827Z,2.153,99450.39811197917
1614181186929,2021-02-24T15:41:00.844Z,2.231,99449.86686197917
1614181187006,2021-02-24T15:41:00.873Z,2.308,99449.19498697917
1614181187084,2021-02-24T15:41:00.902Z,2.386,99449.30436197917
1614181187162,2021-02-24T15:41:00.931Z,2.464,99449.30436197917
1614181187239,2021-02-24T15:41:00.948Z,2.541,99449.44498697917
1614181187317,2021-02-24T15:41:00.977Z,2.619,99448.76529947917
1614181187395,2021-02-24T15:41:01.007Z,2.697,99448.87467447917
1614181187472,2021-02-24T15:41:01.023Z,2.774,99448.87467447917
1614181187550,2021-02-24T15:41:01.052Z,2.852,99449.00748697917
1614181187627,2021-02-24T15:41:01.081Z,2.929,99449.00748697917
1614181187705,2021-02-24T15:41:01.156Z,3.007,99449.78873697917
1614181187783,2021-02-24T15:41:01.173Z,3.085,99449.78873697917
1614181187860,2021-02-24T15:41:01.217Z,3.162,99449.11686197917
1614181187938,2021-02-24T15:41:01.233Z,3.24,99449.11686197917
1614181188016,2021-02-24T15:41:01.263Z,3.318,99449.22623697917
1614181188093,2021-02-24T15:41:01.307Z,3.395,99449.22623697917
1614181188171,2021-02-24T15:41:01.336Z,3.473,99448.55436197917
1614181188249,2021-02-24T15:41:01.369Z,3.551,99449.22623697917
1614181188326,2021-02-24T15:41:01.398Z,3.628,99449.36686197917
1614181188404,2021-02-24T15:41:01.441Z,3.706,99449.36686197917
1614181188481,2021-02-24T15:41:01.458Z,3.783,99448.69498697917
1614181188561,2021-02-24T15:41:01.487Z,3.863,99449.47623697917
1614181188637,2021-02-24T15:41:01.516Z,3.939,99448.80436197917
1614181188714,2021-02-24T15:41:01.533Z,4.016,99448.80436197917
1614181188792,2021-02-24T15:41:01.563Z,4.094,99448.80436197917
1614181188870,2021-02-24T15:41:01.591Z,4.172,99448.80436197917
1614181188949,2021-02-24T15:41:01.621Z,4.251,99448.80436197917
1614181189026,2021-02-24T15:41:01.638Z,4.328,99448.80436197917
1614181189104,2021-02-24T15:41:01.682Z,4.406,99448.80436197917
1614181189182,2021-02-24T15:41:01.726Z,4.484,99449.61686197917
1614181189259,2021-02-24T15:41:01.758Z,4.561,99448.94498697917
1614181189337,2021-02-24T15:41:01.786Z,4.639,99448.94498697917
1614181189415,2021-02-24T15:41:01.816Z,4.717,99448.94498697917
1614181189492,2021-02-24T15:41:01.848Z,4.794,99448.94498697917
1614181189570,2021-02-24T15:41:01.877Z,4.872,99448.94498697917
1614181189648,2021-02-24T15:41:01.894Z,4.95,99449.72623697917
1614181189725,2021-02-24T15:41:01.938Z,5.027,99449.05436197917
1614181189803,2021-02-24T15:41:01.966Z,5.105,99449.05436197917
1614181189880,2021-02-24T15:41:01.983Z,5.182,99448.38248697917
1614181189958,2021-02-24T15:41:02.011Z,5.26,99448.38248697917
1614181190036,2021-02-24T15:41:02.029Z,5.338,99448.38248697917
1614181190113,2021-02-24T15:41:02.057Z,5.415,99448.38248697917
1614181190191,2021-02-24T15:41:02.086Z,5.493,99449.15592447917
1614181190269,2021-02-24T15:41:02.103Z,5.571,99449.15592447917
1614181190346,2021-02-24T15:41:02.133Z,5.648,99449.15592447917
1614181190424,2021-02-24T15:41:02.161Z,5.726,99449.15592447917
1614181190502,2021-02-24T15:41:02.178Z,5.804,99449.15592447917
1614181190579,2021-02-24T15:41:02.222Z,5.881,99449.15592447917
1614181190657,2021-02-24T15:41:02.267Z,5.959,99448.49186197917
1614181190734,2021-02-24T15:41:02.312Z,6.036,99448.49186197917
1614181190812,2021-02-24T15:41:02.372Z,6.114,99449.15592447917
1614181190890,2021-02-24T15:41:02.403Z,6.192,99448.49186197917
1614181190967,2021-02-24T15:41:02.432Z,6.269,99449.15592447917
1614181191045,2021-02-24T15:41:02.476Z,6.347,99449.15592447917
1614181191123,2021-02-24T15:41:02.493Z,6.425,99449.96842447917
1614181191200,2021-02-24T15:41:02.523Z,6.502,99449.30436197917
1614181191278,2021-02-24T15:41:02.551Z,6.58,99449.30436197917
1614181191356,2021-02-24T15:41:02.569Z,6.658,99449.30436197917
1614181191433,2021-02-24T15:41:02.597Z,6.735,99449.30436197917
1614181191511,2021-02-24T15:41:02.626Z,6.813,99449.30436197917
1614181191588,2021-02-24T15:41:02.643Z,6.89,99448.62467447917
1614181191666,2021-02-24T15:41:02.673Z,6.968,99448.62467447917
1614181191744,2021-02-24T15:41:02.703Z,7.046,99448.62467447917
1614181191821,2021-02-24T15:41:02.732Z,7.123,99448.62467447917
1614181191899,2021-02-24T15:41:02.748Z,7.201,99448.62467447917
1614181191977,2021-02-24T15:41:02.792Z,7.279,99448.62467447917
1614181192054,2021-02-24T15:41:02.822Z,7.356,99448.62467447917
1614181192132,2021-02-24T15:41:02.867Z,7.434,99448.62467447917
1614181192210,2021-02-24T15:41:02.884Z,7.512,99448.62467447917
1614181192287,2021-02-24T15:41:02.926Z,7.589,99448.62467447917
1614181192365,2021-02-24T15:41:02.958Z,7.667,99449.39811197917
1614181192444,2021-02-24T15:41:02.987Z,7.746,99449.39811197917
1614181192522,2021-02-24T15:41:03.004Z,7.824,99449.39811197917
1614181192599,2021-02-24T15:41:03.046Z,7.901,99449.39811197917
1614181192677,2021-02-24T15:41:03.063Z,7.979,99449.39811197917
1614181192754,2021-02-24T15:41:03.092Z,8.056,99449.39811197917
1614181192832,2021-02-24T15:41:03.109Z,8.134,99450.07779947917
1614181192910,2021-02-24T15:41:03.138Z,8.212,99449.39811197917
1614181192987,2021-02-24T15:41:03.166Z,8.289,99449.39811197917
1614181193065,2021-02-24T15:41:03.184Z,8.367,99449.39811197917
1614181193143,2021-02-24T15:41:03.213Z,8.445,99449.39811197917
1614181193220,2021-02-24T15:41:03.243Z,8.522,99448.73404947917
1614181193298,2021-02-24T15:41:03.272Z,8.6,99448.73404947917
1614181193376,2021-02-24T15:41:03.301Z,8.678,99448.73404947917
1614181193453,2021-02-24T15:41:03.333Z,8.755,99448.73404947917
1614181193531,2021-02-24T15:41:03.379Z,8.833,99448.06998697917
1614181193608,2021-02-24T15:41:03.408Z,8.91,99448.86686197917
1614181193686,2021-02-24T15:41:03.437Z,8.988,99448.86686197917
1614181193764,2021-02-24T15:41:03.454Z,9.066,99448.86686197917
1614181193841,2021-02-24T15:41:03.511Z,9.143,99448.86686197917
1614181193919,2021-02-24T15:41:03.557Z,9.221,99448.86686197917
1614181193997,2021-02-24T15:41:03.589Z,9.299,99448.86686197917
1614181194074,2021-02-24T15:41:03.619Z,9.376,99448.86686197917
1614181194152,2021-02-24T15:41:03.647Z,9.454,99448.86686197917
1614181194230,2021-02-24T15:41:03.676Z,9.532,99448.97623697917
1614181194307,2021-02-24T15:41:03.693Z,9.609,99448.97623697917
1614181194385,2021-02-24T15:41:03.722Z,9.687,99448.97623697917
1614181194462,2021-02-24T15:41:03.739Z,9.764,99448.97623697917
1614181194540,2021-02-24T15:41:03.768Z,9.842,99448.97623697917
1614181194618,2021-02-24T15:41:03.797Z,9.92,99448.97623697917
1614181194695,2021-02-24T15:41:03.826Z,9.997,99448.97623697917
1614181194773,2021-02-24T15:41:03.843Z,10.075,99448.97623697917
1614181194851,2021-02-24T15:41:03.873Z,10.153,99449.78873697917
1614181194928,2021-02-24T15:41:03.901Z,10.23,99449.78873697917
1614181195006,2021-02-24T15:41:03.931Z,10.308,99449.78873697917
1614181195084,2021-02-24T15:41:03.948Z,10.386,99449.78873697917
1614181195161,2021-02-24T15:41:03.977Z,10.463,99449.78873697917
1614181195239,2021-02-24T15:41:03.994Z,10.541,99449.78873697917
1614181195316,2021-02-24T15:41:04.024Z,10.618,99449.78873697917
1614181195394,2021-02-24T15:41:04.052Z,10.696,99449.78873697917
1614181195472,2021-02-24T15:41:04.082Z,10.774,99449.78873697917
1614181195549,2021-02-24T15:41:04.098Z,10.851,99449.11686197917
1614181195627,2021-02-24T15:41:04.142Z,10.929,99449.11686197917
1614181195705,2021-02-24T15:41:04.159Z,11.007,99449.11686197917
1614181195782,2021-02-24T15:41:04.201Z,11.084,99449.11686197917
1614181195860,2021-02-24T15:41:04.218Z,11.162,99449.89811197917
1614181195938,2021-02-24T15:41:04.247Z,11.24,99449.89811197917
1614181196015,2021-02-24T15:41:04.276Z,11.317,99449.89811197917
1614181196093,2021-02-24T15:41:04.293Z,11.395,99449.89811197917
1614181196170,2021-02-24T15:41:04.322Z,11.472,99449.89811197917
1614181196248,2021-02-24T15:41:04.351Z,11.55,99449.89811197917
1614181196326,2021-02-24T15:41:04.368Z,11.628,99449.89811197917
1614181196403,2021-02-24T15:41:04.398Z,11.705,99449.22623697917
1614181196482,2021-02-24T15:41:04.441Z,11.784,99449.22623697917
1614181196559,2021-02-24T15:41:04.459Z,11.861,99449.89811197917
1614181196636,2021-02-24T15:41:04.501Z,11.938,99449.22623697917
1614181196714,2021-02-24T15:41:04.534Z,12.016,99449.22623697917
1614181196792,2021-02-24T15:41:04.562Z,12.094,99449.22623697917
1614181196869,2021-02-24T15:41:04.592Z,12.171,99449.22623697917
1614181196947,2021-02-24T15:41:04.624Z,12.249,99449.22623697917
1614181197024,2021-02-24T15:41:04.697Z,12.326,99449.22623697917
1614181197104,2021-02-24T15:41:04.726Z,12.406,99449.22623697917
1614181197180,2021-02-24T15:41:04.742Z,12.482,99450.00748697917
1614181197259,2021-02-24T15:41:04.771Z,12.561,99449.33561197917
1614181197336,2021-02-24T15:41:04.788Z,12.638,99449.33561197917
1614181197414,2021-02-24T15:41:04.818Z,12.716,99449.33561197917
1614181197492,2021-02-24T15:41:04.846Z,12.794,99450.00748697917
1614181197569,2021-02-24T15:41:04.864Z,12.871,99450.00748697917
1614181197647,2021-02-24T15:41:04.893Z,12.949,99450.81998697917
1614181197725,2021-02-24T15:41:04.922Z,13.027,99450.81998697917
1614181197802,2021-02-24T15:41:04.938Z,13.104,99450.14811197917
1614181197880,2021-02-24T15:41:04.968Z,13.182,99450.14811197917
1614181197958,2021-02-24T15:41:04.999Z,13.26,99450.14811197917
1614181198035,2021-02-24T15:41:05.043Z,13.337,99450.14811197917
1614181198113,2021-02-24T15:41:05.087Z,13.415,99450.14811197917
1614181198190,2021-02-24T15:41:05.119Z,13.492,99450.14811197917
1614181198268,2021-02-24T15:41:05.148Z,13.57,99450.14811197917
1614181198346,2021-02-24T15:41:05.192Z,13.648,99450.14811197917
1614181198423,2021-02-24T15:41:05.209Z,13.725,99450.14811197917
1614181198501,2021-02-24T15:41:05.253Z,13.803,99450.14811197917
1614181198579,2021-02-24T15:41:05.282Z,13.881,99450.14811197917
1614181198656,2021-02-24T15:41:05.312Z,13.958,99450.14811197917
1614181198734,2021-02-24T15:41:05.342Z,14.036,99450.14811197917
1614181198812,2021-02-24T15:41:05.359Z,14.114,99450.92154947917
1614181198889,2021-02-24T15:41:05.388Z,14.191,99450.92154947917
1614181198967,2021-02-24T15:41:05.417Z,14.269,99450.24967447917
1614181199044,2021-02-24T15:41:05.446Z,14.346,99450.24967447917
1614181199122,2021-02-24T15:41:05.464Z,14.424,99450.24967447917
1614181199200,2021-02-24T15:41:05.493Z,14.502,99450.24967447917
1614181199277,2021-02-24T15:41:05.522Z,14.579,99450.24967447917
1614181199355,2021-02-24T15:41:05.554Z,14.657,99450.24967447917
1614181199433,2021-02-24T15:41:05.584Z,14.735,99450.24967447917
1614181199510,2021-02-24T15:41:05.614Z,14.812,99450.24967447917
1614181199588,2021-02-24T15:41:05.644Z,14.89,99450.24967447917
1614181199666,2021-02-24T15:41:05.687Z,14.968,99450.24967447917
1614181199743,2021-02-24T15:41:05.731Z,15.045,99450.24967447917
1614181199821,2021-02-24T15:41:05.747Z,15.123,99450.24967447917
1614181199898,2021-02-24T15:41:05.776Z,15.2,99450.24967447917
1614181199976,2021-02-24T15:41:05.793Z,15.278,99450.24967447917
1614181200054,2021-02-24T15:41:05.822Z,15.356,99450.24967447917
1614181200131,2021-02-24T15:41:05.882Z,15.433,99450.24967447917
1614181200209,2021-02-24T15:41:05.899Z,15.511,99450.24967447917
1614181200287,2021-02-24T15:41:05.929Z,15.589,99450.24967447917
1614181200364,2021-02-24T15:41:05.957Z,15.666,99450.24967447917
1614181200442,2021-02-24T15:41:05.974Z,15.744,99450.39029947917
1614181200520,2021-02-24T15:41:06.003Z,15.822,99450.39029947917
1614181200597,2021-02-24T15:41:06.032Z,15.899,99450.39029947917
1614181200675,2021-02-24T15:41:06.062Z,15.977,99450.39029947917
1614181200752,2021-02-24T15:41:06.081Z,16.054,99450.39029947917
1614181200830,2021-02-24T15:41:06.122Z,16.132,99450.39029947917
1614181200908,2021-02-24T15:41:06.152Z,16.21,99450.39029947917
1614181200985,2021-02-24T15:41:06.169Z,16.287,99449.71842447917
1614181201063,2021-02-24T15:41:06.213Z,16.365,99449.71842447917
1614181201141,2021-02-24T15:41:06.242Z,16.443,99449.71842447917
1614181201218,2021-02-24T15:41:06.259Z,16.52,99449.71842447917
1614181201296,2021-02-24T15:41:06.302Z,16.598,99449.71842447917
1614181201374,2021-02-24T15:41:06.331Z,16.676,99449.71842447917
1614181201451,2021-02-24T15:41:06.363Z,16.753,99449.71842447917
1614181201529,2021-02-24T15:41:06.393Z,16.831,99449.71842447917
1614181201606,2021-02-24T15:41:06.423Z,16.908,99449.71842447917
1614181201684,2021-02-24T15:41:06.452Z,16.986,99450.49186197917
1614181201762,2021-02-24T15:41:06.468Z,17.064,99450.49186197917
1614181201839,2021-02-24T15:41:06.498Z,17.141,99450.49186197917
1614181201917,2021-02-24T15:41:06.527Z,17.219,99450.49186197917
1614181201995,2021-02-24T15:41:06.557Z,17.297,99450.49186197917
1614181202072,2021-02-24T15:41:06.573Z,17.374,99450.49186197917
1614181202150,2021-02-24T15:41:06.603Z,17.452,99450.49186197917
1614181202228,2021-02-24T15:41:06.635Z,17.53,99450.49186197917
1614181202305,2021-02-24T15:41:06.676Z,17.607,99450.49186197917
1614181202383,2021-02-24T15:41:06.693Z,17.685,99450.49186197917
1614181202460,2021-02-24T15:41:06.722Z,17.762,99450.49186197917
1614181202538,2021-02-24T15:41:06.754Z,17.84,99450.49186197917
1614181202616,2021-02-24T15:41:06.783Z,17.918,99450.49186197917
1614181202693,2021-02-24T15:41:06.812Z,17.995,99450.49186197917
1614181202771,2021-02-24T15:41:06.857Z,18.073,99450.49186197917
1614181202849,2021-02-24T15:41:06.873Z,18.151,99450.49186197917
1614181202926,2021-02-24T15:41:06.917Z,18.228,99450.49186197917
1614181203004,2021-02-24T15:41:06.932Z,18.306,99449.82779947917
1614181203082,2021-02-24T15:41:06.963Z,18.384,99450.49186197917
1614181203159,2021-02-24T15:41:06.991Z,18.461,99450.49186197917
1614181203237,2021-02-24T15:41:07.052Z,18.539,99450.60123697917
1614181203314,2021-02-24T15:41:07.069Z,18.616,99450.60123697917
1614181203392,2021-02-24T15:41:07.098Z,18.694,99450.60123697917
1614181203470,2021-02-24T15:41:07.129Z,18.772,99450.60123697917
1614181203547,2021-02-24T15:41:07.158Z,18.849,99450.60123697917
1614181203625,2021-02-24T15:41:07.187Z,18.927,99450.60123697917
1614181203703,2021-02-24T15:41:07.219Z,19.005,99450.60123697917
1614181203780,2021-02-24T15:41:07.261Z,19.082,99450.60123697917
1614181203858,2021-02-24T15:41:07.278Z,19.16,99450.60123697917
1614181203936,2021-02-24T15:41:07.322Z,19.238,99450.60123697917
1614181204013,2021-02-24T15:41:07.353Z,19.315,99450.60123697917
1614181204091,2021-02-24T15:41:07.398Z,19.393,99450.60123697917
1614181204168,2021-02-24T15:41:07.427Z,19.47,99450.60123697917
1614181204246,2021-02-24T15:41:07.444Z,19.548,99449.93717447917
1614181204324,2021-02-24T15:41:07.488Z,19.626,99449.93717447917
1614181204401,2021-02-24T15:41:07.518Z,19.703,99449.93717447917
1614181204479,2021-02-24T15:41:07.547Z,19.781,99449.25748697917
1614181204557,2021-02-24T15:41:07.564Z,19.859,99449.25748697917
1614181204634,2021-02-24T15:41:07.593Z,19.936,99450.06998697917
1614181204712,2021-02-24T15:41:07.623Z,20.014,99450.06998697917
1614181204790,2021-02-24T15:41:07.639Z,20.092,99450.06998697917
1614181204869,2021-02-24T15:41:07.682Z,20.171,99450.06998697917
1614181204946,2021-02-24T15:41:07.699Z,20.248,99450.06998697917
1614181205024,2021-02-24T15:41:07.727Z,20.326,99449.39811197917
1614181205102,2021-02-24T15:41:07.744Z,20.404,99449.39811197917
1614181205179,2021-02-24T15:41:07.803Z,20.481,99449.39811197917
1614181205257,2021-02-24T15:41:07.832Z,20.559,99449.39811197917
1614181205335,2021-02-24T15:41:07.862Z,20.637,99449.39811197917
1614181205412,2021-02-24T15:41:07.894Z,20.714,99448.72623697917
1614181205490,2021-02-24T15:41:07.983Z,20.792,99448.72623697917
1614181205567,2021-02-24T15:41:08.027Z,20.869,99448.72623697917
1614181205645,2021-02-24T15:41:08.044Z,20.947,99448.72623697917
1614181205723,2021-02-24T15:41:08.088Z,21.025,99448.72623697917
1614181205800,2021-02-24T15:41:08.134Z,21.102,99449.39811197917
1614181205878,2021-02-24T15:41:08.177Z,21.18,99448.72623697917
1614181205956,2021-02-24T15:41:08.207Z,21.258,99450.17936197917
1614181206033,2021-02-24T15:41:08.224Z,21.335,99450.17936197917
1614181206111,2021-02-24T15:41:08.253Z,21.413,99449.50748697917
1614181206189,2021-02-24T15:41:08.297Z,21.491,99449.50748697917
1614181206266,2021-02-24T15:41:08.329Z,21.568,99450.17936197917
1614181206344,2021-02-24T15:41:08.402Z,21.646,99450.17936197917
1614181206421,2021-02-24T15:41:08.419Z,21.723,99450.17936197917
1614181206499,2021-02-24T15:41:08.464Z,21.801,99450.17936197917
1614181206577,2021-02-24T15:41:08.493Z,21.879,99450.17936197917
1614181206654,2021-02-24T15:41:08.522Z,21.956,99450.17936197917
1614181206732,2021-02-24T15:41:08.539Z,22.034,99450.17936197917
1614181206810,2021-02-24T15:41:08.568Z,22.112,99450.17936197917
1614181206887,2021-02-24T15:41:08.597Z,22.189,99450.17936197917
1614181206965,2021-02-24T15:41:08.627Z,22.267,99450.17936197917
1614181207043,2021-02-24T15:41:08.644Z,22.345,99450.17936197917
1614181207120,2021-02-24T15:41:08.674Z,22.422,99450.17936197917
1614181207198,2021-02-24T15:41:08.702Z,22.5,99450.85123697917
1614181207275,2021-02-24T15:41:08.732Z,22.577,99450.85123697917
1614181207353,2021-02-24T15:41:08.748Z,22.655,99450.85123697917
1614181207431,2021-02-24T15:41:08.778Z,22.733,99450.85123697917
1614181207508,2021-02-24T15:41:08.807Z,22.81,99450.85123697917
1614181207586,2021-02-24T15:41:08.823Z,22.888,99450.85123697917
1614181207664,2021-02-24T15:41:08.852Z,22.966,99450.17936197917
1614181207741,2021-02-24T15:41:08.897Z,23.043,99450.99186197917
1614181207819,2021-02-24T15:41:08.913Z,23.121,99450.99186197917
1614181207897,2021-02-24T15:41:08.942Z,23.199,99450.17936197917
1614181207974,2021-02-24T15:41:08.959Z,23.276,99450.17936197917
1614181208052,2021-02-24T15:41:09.003Z,23.354,99450.17936197917
1614181208129,2021-02-24T15:41:09.032Z,23.431,99450.17936197917
1614181208207,2021-02-24T15:41:09.049Z,23.509,99450.17936197917
1614181208285,2021-02-24T15:41:09.077Z,23.587,99450.17936197917
1614181208362,2021-02-24T15:41:09.107Z,23.664,99450.85123697917
1614181208440,2021-02-24T15:41:09.123Z,23.742,99450.17936197917
1614181208518,2021-02-24T15:41:09.152Z,23.82,99450.17936197917
1614181208595,2021-02-24T15:41:09.169Z,23.897,99450.99186197917
1614181208673,2021-02-24T15:41:09.199Z,23.975,99450.99186197917
1614181208751,2021-02-24T15:41:09.227Z,24.053,99450.99186197917
1614181208828,2021-02-24T15:41:09.257Z,24.13,99450.99186197917
1614181208906,2021-02-24T15:41:09.272Z,24.208,99450.99186197917
1614181208983,2021-02-24T15:41:09.302Z,24.285,99450.31998697917
1614181209061,2021-02-24T15:41:09.319Z,24.363,99450.99186197917
1614181209139,2021-02-24T15:41:09.348Z,24.441,99450.99186197917
1614181209216,2021-02-24T15:41:09.377Z,24.518,99450.99186197917
1614181209294,2021-02-24T15:41:09.408Z,24.596,99450.99186197917
1614181209373,2021-02-24T15:41:09.439Z,24.675,99450.31998697917
1614181209451,2021-02-24T15:41:09.513Z,24.753,99450.31998697917
1614181209528,2021-02-24T15:41:09.557Z,24.83,99450.31998697917
1614181209606,2021-02-24T15:41:09.573Z,24.908,99450.31998697917
1614181209684,2021-02-24T15:41:09.602Z,24.986,99450.31998697917
1614181209761,2021-02-24T15:41:09.618Z,25.063,99450.31998697917
1614181209839,2021-02-24T15:41:09.647Z,25.141,99450.31998697917
1614181209917,2021-02-24T15:41:09.664Z,25.219,99450.31998697917
1614181209994,2021-02-24T15:41:09.693Z,25.296,99451.10123697917
