epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184723,2021-02-24T15:41:00.033Z,0.009,-3.7301137447357178,22.13494300842285,-190.2045440673828
1614181184762,2021-02-24T15:41:00.062Z,0.048,-2.6051137447357178,21.00994300842285,-191.7670440673828
1614181184802,2021-02-24T15:41:00.064Z,0.088,-0.3551136255264282,21.00994300842285,-190.2045440673828
1614181184841,2021-02-24T15:41:00.066Z,0.127,-2.2301137447357178,21.38494300842285,-190.5795440673828
1614181184881,2021-02-24T15:41:00.078Z,0.167,-2.2301137447357178,21.00994300842285,-190.2045440673828
1614181184901,2021-02-24T15:41:00.078Z,0.187,-2.2301137447357178,22.13494300842285,-190.2670440673828
1614181184942,2021-02-24T15:41:00.080Z,0.228,-1.8551136255264282,21.75994300842285,-192.2045440673828
1614181184982,2021-02-24T15:41:00.082Z,0.268,-1.8551136255264282,19.88494300842285,-191.4545440673828
1614181185021,2021-02-24T15:41:00.093Z,0.307,-1.4801136255264282,21.75994300842285,-191.4545440673828
1614181185061,2021-02-24T15:41:00.095Z,0.347,-2.9801137447357178,20.63494300842285,-192.2670440673828
1614181185101,2021-02-24T15:41:00.107Z,0.387,-1.8551136255264282,21.75994300842285,-190.7045440673828
1614181185140,2021-02-24T15:41:00.109Z,0.426,-2.9801137447357178,6.822443008422852,-189.8920440673828
1614181185181,2021-02-24T15:41:00.111Z,0.467,-3.3551137447357178,17.63494300842285,-191.8295440673828
1614181185221,2021-02-24T15:41:00.122Z,0.507,-2.2301137447357178,20.25994300842285,-190.3295440673828
1614181185260,2021-02-24T15:41:00.125Z,0.546,-2.2301137447357178,19.88494300842285,-191.8295440673828
1614181185300,2021-02-24T15:41:00.127Z,0.586,-2.6051137447357178,21.75994300842285,-192.6420440673828
1614181185339,2021-02-24T15:41:00.138Z,0.625,-3.3551137447357178,21.75994300842285,-190.6420440673828
1614181185379,2021-02-24T15:41:00.141Z,0.665,-1.4801136255264282,20.25994300842285,-192.7045440673828
1614181185420,2021-02-24T15:41:00.142Z,0.706,-2.2301137447357178,21.00994300842285,-193.0795440673828
1614181185459,2021-02-24T15:41:00.153Z,0.745,-2.9801137447357178,22.13494300842285,-191.1420440673828
