epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184702,2021-02-24T15:39:44.702Z,0,0.5059040374360507,-0.34910333063845894,0.7488430615846,0.24783470007172262
1614181184724,2021-02-24T15:39:44.724Z,0.022,0.5059040374360507,-0.34910333063845894,0.7488430615846,0.24783470007172262
1614181184732,2021-02-24T15:39:44.732Z,0.03,0.5061332251331903,-0.3490575335758767,0.748762630699606,0.24767422057615626
1614181184762,2021-02-24T15:39:44.762Z,0.06,0.5062743903142476,-0.34898847498865415,0.7487032198721753,0.24766262251310295
1614181184777,2021-02-24T15:39:44.777Z,0.075,0.5062963757953252,-0.3490733032146685,0.7486325168963022,0.24771185576154164
1614181184792,2021-02-24T15:39:44.792Z,0.09,0.5042358829533901,-0.3538911719129829,0.7499697348368565,0.24094109158258162
1614181184822,2021-02-24T15:39:44.822Z,0.12,0.5007074843901818,-0.3625963824214697,0.7523667669095242,0.22750851979789483
1614181184838,2021-02-24T15:39:44.838Z,0.136,0.4971425975069837,-0.37076876927237995,0.7545417947796766,0.2145843363503448
1614181184852,2021-02-24T15:39:44.852Z,0.15,0.4936630797980653,-0.3783625871499721,0.7564680871460163,0.20222400801862156
1614181184882,2021-02-24T15:39:44.882Z,0.18,0.4901973778351169,-0.3858905865550733,0.7578454564074526,0.19095876563891206
1614181184897,2021-02-24T15:39:44.898Z,0.195,0.48719757176119377,-0.3924730410756599,0.7591618543016215,0.17965722104091214
1614181184912,2021-02-24T15:39:44.912Z,0.21,0.48416986280027774,-0.3987604985292329,0.7602012443504974,0.1693035051516445
1614181184927,2021-02-24T15:39:44.927Z,0.225,0.48091003012899136,-0.4048074042882812,0.7611751933134712,0.15958957810244537
1614181184957,2021-02-24T15:39:44.957Z,0.255,0.47794617633470626,-0.4104656904049463,0.7618622799443573,0.15050327546405892
1614181184972,2021-02-24T15:39:44.972Z,0.27,0.4751515870130152,-0.4158615983249551,0.7623133755800677,0.14201555481477932
1614181184987,2021-02-24T15:39:44.987Z,0.285,0.4724445444082348,-0.4208523747124059,0.7626839781679979,0.1341364253424897
1614181185017,2021-02-24T15:39:45.017Z,0.315,0.4696108498622449,-0.42566384991111,0.7629706241055206,0.12708958778178622
1614181185032,2021-02-24T15:39:45.032Z,0.33,0.46660402852671573,-0.43038041124240944,0.7632827292259586,0.1202200376261235
1614181185047,2021-02-24T15:39:45.047Z,0.345,0.4639276849385991,-0.43461082254330774,0.7635372022933408,0.11355825284759911
1614181185077,2021-02-24T15:39:45.077Z,0.375,0.4615507637075674,-0.43848372211333536,0.7636663381889914,0.10731561806006298
1614181185092,2021-02-24T15:39:45.092Z,0.39,0.4590332963236412,-0.4424171634455404,0.7636826814468393,0.10170667831180036
1614181185107,2021-02-24T15:39:45.107Z,0.405,0.45672706992163503,-0.4459471977684564,0.7637443960729309,0.09605195401683955
1614181185137,2021-02-24T15:39:45.137Z,0.435,0.45478771688789965,-0.4491794706159198,0.7637211906880292,0.09019910553410435
1614181185152,2021-02-24T15:39:45.152Z,0.45,0.4527754900628113,-0.45229130552464186,0.763654599499279,0.08519731925824711
1614181185167,2021-02-24T15:39:45.167Z,0.465,0.45052231132429776,-0.4557293727475761,0.7634056203809989,0.08094593618468784
1614181185203,2021-02-24T15:39:45.203Z,0.501,0.44818194771932723,-0.45901950713370726,0.7632218304018459,0.0769835788158414
1614181185212,2021-02-24T15:39:45.212Z,0.51,0.4466819199575898,-0.4612038686479085,0.7632349352085332,0.07237877868843917
1614181185227,2021-02-24T15:39:45.227Z,0.525,0.4454047291140885,-0.4630614742461666,0.7632349869625498,0.06827190511512593
1614181185257,2021-02-24T15:39:45.257Z,0.555,0.44392282921321335,-0.4652334781134719,0.7631051323030127,0.0645049579379721
1614181185272,2021-02-24T15:39:45.272Z,0.57,0.44239367583053074,-0.4672465743754935,0.7630759514973163,0.06069239298283749
1614181185287,2021-02-24T15:39:45.287Z,0.585,0.44128437493293576,-0.4687770818190747,0.763071730341512,0.05690063580357884
1614181185317,2021-02-24T15:39:45.317Z,0.615,0.4402157096552045,-0.47039351410801983,0.7629106675110809,0.05392016557531698
1614181185332,2021-02-24T15:39:45.332Z,0.63,0.43857609033525075,-0.47228904414276035,0.7628730799511041,0.05117358356496261
1614181185347,2021-02-24T15:39:45.347Z,0.645,0.4379400671702124,-0.47348387361726324,0.7627043310583445,0.04799606625739824
1614181185377,2021-02-24T15:39:45.377Z,0.675,0.4378053286393874,-0.4744977833283638,0.7623467011176864,0.04478677401206849
1614181185392,2021-02-24T15:39:45.392Z,0.69,0.4370638051894123,-0.47565559743585617,0.7622001504065289,0.04216531206518963
1614181185407,2021-02-24T15:39:45.407Z,0.705,0.43656676131354993,-0.47672239767917457,0.7619569274051955,0.03958357293689647
1614181185437,2021-02-24T15:39:45.437Z,0.735,0.4359981463240687,-0.4777039360913499,0.7617907444621888,0.03714064480527996
1614181185452,2021-02-24T15:39:45.452Z,0.75,0.434989667444388,-0.47912042762090845,0.7615902913654393,0.03475389403913714
1614181185467,2021-02-24T15:39:45.467Z,0.765,0.43439745764057697,-0.4800248009540385,0.7614857520472078,0.03185103912806146
1614181185497,2021-02-24T15:39:45.497Z,0.795,0.43368184500342616,-0.48075545760271726,0.7615092722529165,0.029964571955220436
1614181185518,2021-02-24T15:39:45.518Z,0.816,0.43285869983427566,-0.4815224405476207,0.7615365921835429,0.028835810935711928
1614181185527,2021-02-24T15:39:45.527Z,0.825,0.4322187205688032,-0.4820038226787122,0.7616292134398748,0.02793266453335562
1614181185542,2021-02-24T15:39:45.542Z,0.84,0.43211716155538504,-0.482219842392441,0.7615834178659461,0.027008886018317933
1614181185572,2021-02-24T15:39:45.572Z,0.87,0.4318998897549911,-0.48249956451256193,0.7615740660457727,0.025721535749709094
1614181185587,2021-02-24T15:39:45.587Z,0.885,0.43181057222234825,-0.48253383857727866,0.761643739863907,0.02448546244215338
1614181185602,2021-02-24T15:39:45.602Z,0.9,0.4323778884752569,-0.4825639119917122,0.7613233485311851,0.02383676534677818
1614181185632,2021-02-24T15:39:45.632Z,0.93,0.43278918540704864,-0.4827556762649425,0.7609826429481175,0.02336439942261269
