epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184737,2021-02-24T15:41:00.050Z,0.022,-18.813888549804688,11.308333396911621,-24.981945037841797
1614181184777,2021-02-24T15:41:00.052Z,0.062,-18.813888549804688,9.808333396911621,-24.606945037841797
1614181184816,2021-02-24T15:41:00.063Z,0.101,-19.188888549804688,11.308333396911621,-23.794445037841797
1614181184856,2021-02-24T15:41:00.079Z,0.141,-18.501388549804688,11.683333396911621,-22.981945037841797
1614181184897,2021-02-24T15:41:00.081Z,0.182,-18.813888549804688,12.745833396911621,-23.356945037841797
1614181184918,2021-02-24T15:41:00.083Z,0.203,-18.501388549804688,10.558333396911621,-24.169445037841797
1614181184957,2021-02-24T15:41:00.094Z,0.242,-17.376388549804688,10.558333396911621,-23.356945037841797
1614181184997,2021-02-24T15:41:00.095Z,0.282,-19.563888549804688,11.995833396911621,-22.544445037841797
1614181185036,2021-02-24T15:41:00.098Z,0.321,-18.501388549804688,11.995833396911621,-23.794445037841797
1614181185076,2021-02-24T15:41:00.108Z,0.361,-18.813888549804688,10.558333396911621,-24.169445037841797
1614181185117,2021-02-24T15:41:00.124Z,0.402,-18.501388549804688,11.683333396911621,-22.981945037841797
1614181185156,2021-02-24T15:41:00.126Z,0.441,-18.501388549804688,2.620833396911621,-23.794445037841797
1614181185196,2021-02-24T15:41:00.170Z,0.481,-18.501388549804688,4.433333396911621,-23.794445037841797
1614181185235,2021-02-24T15:41:00.172Z,0.52,-17.376388549804688,11.308333396911621,-22.981945037841797
1614181185275,2021-02-24T15:41:00.174Z,0.56,-18.126388549804688,-6.066666603088379,-23.356945037841797
1614181185316,2021-02-24T15:41:00.185Z,0.601,-18.501388549804688,10.558333396911621,-24.606945037841797
1614181185356,2021-02-24T15:41:00.187Z,0.641,-17.001388549804688,12.370833396911621,-24.169445037841797
1614181185395,2021-02-24T15:41:00.198Z,0.68,-18.813888549804688,7.308333396911621,-24.169445037841797
1614181185435,2021-02-24T15:41:00.200Z,0.72,-18.126388549804688,10.558333396911621,-24.606945037841797
1614181185476,2021-02-24T15:41:00.202Z,0.761,-17.376388549804688,11.308333396911621,-23.356945037841797
1614181185515,2021-02-24T15:41:00.214Z,0.8,-17.751388549804688,11.683333396911621,-24.981945037841797
1614181185555,2021-02-24T15:41:00.216Z,0.84,-17.376388549804688,12.370833396911621,-24.606945037841797
1614181185594,2021-02-24T15:41:00.218Z,0.879,-18.813888549804688,11.995833396911621,-22.981945037841797
1614181185634,2021-02-24T15:41:00.229Z,0.919,-17.376388549804688,10.933333396911621,-24.606945037841797
1614181185675,2021-02-24T15:41:00.232Z,0.96,-18.126388549804688,10.933333396911621,-24.169445037841797
1614181185714,2021-02-24T15:41:00.260Z,0.999,-18.126388549804688,10.183333396911621,-24.169445037841797
1614181185754,2021-02-24T15:41:00.262Z,1.039,-17.376388549804688,8.433333396911621,-27.856945037841797
1614181185795,2021-02-24T15:41:00.275Z,1.08,-18.501388549804688,11.683333396911621,-26.669445037841797
1614181185833,2021-02-24T15:41:00.289Z,1.118,-19.188888549804688,12.370833396911621,-27.044445037841797
1614181185873,2021-02-24T15:41:00.290Z,1.158,-18.501388549804688,13.495833396911621,-30.669445037841797
1614181185914,2021-02-24T15:41:00.292Z,1.199,-18.813888549804688,12.745833396911621,-28.294445037841797
1614181185953,2021-02-24T15:41:00.304Z,1.238,-19.938888549804688,7.308333396911621,-30.669445037841797
1614181185993,2021-02-24T15:41:00.306Z,1.278,-18.126388549804688,5.495833396911621,-31.481945037841797
1614181186032,2021-02-24T15:41:00.308Z,1.317,-20.313888549804688,12.370833396911621,-34.3569450378418
1614181186072,2021-02-24T15:41:00.319Z,1.357,-19.188888549804688,13.120833396911621,-34.7944450378418
1614181186113,2021-02-24T15:41:00.322Z,1.398,-19.563888549804688,11.683333396911621,-38.0444450378418
1614181186152,2021-02-24T15:41:00.324Z,1.437,-19.938888549804688,14.558333396911621,-38.0444450378418
1614181186192,2021-02-24T15:41:00.335Z,1.477,-20.626388549804688,13.808333396911621,-38.4194450378418
1614181186232,2021-02-24T15:41:00.337Z,1.517,-20.626388549804688,11.683333396911621,-40.9194450378418
1614181186273,2021-02-24T15:41:00.350Z,1.558,-20.626388549804688,13.808333396911621,-40.4819450378418
1614181186312,2021-02-24T15:41:00.352Z,1.597,-22.438888549804688,14.933333396911621,-41.2944450378418
1614181186352,2021-02-24T15:41:00.394Z,1.637,-21.376388549804688,14.183333396911621,-42.9819450378418
1614181186391,2021-02-24T15:41:00.396Z,1.676,-22.438888549804688,13.808333396911621,-41.7319450378418
1614181186431,2021-02-24T15:41:00.399Z,1.716,-21.751388549804688,8.058333396911621,-42.9819450378418
1614181186472,2021-02-24T15:41:00.410Z,1.757,-23.188888549804688,12.370833396911621,-44.6069450378418
1614181186511,2021-02-24T15:41:00.412Z,1.796,-21.376388549804688,14.183333396911621,-44.6069450378418
1614181186551,2021-02-24T15:41:00.414Z,1.836,-21.001388549804688,-6.441666603088379,-45.7944450378418
1614181186590,2021-02-24T15:41:00.425Z,1.875,-21.376388549804688,14.183333396911621,-46.6694450378418
1614181186630,2021-02-24T15:41:00.427Z,1.915,-21.751388549804688,15.308333396911621,-45.7944450378418
1614181186671,2021-02-24T15:41:00.454Z,1.956,-22.126388549804688,10.558333396911621,-48.6694450378418
1614181186711,2021-02-24T15:41:00.456Z,1.996,-21.001388549804688,11.995833396911621,-50.2944450378418
1614181186750,2021-02-24T15:41:00.469Z,2.035,-22.126388549804688,13.808333396911621,-49.9194450378418
1614181186790,2021-02-24T15:41:00.471Z,2.075,-22.126388549804688,11.308333396911621,-53.6069450378418
1614181186829,2021-02-24T15:41:00.477Z,2.114,-21.376388549804688,9.495833396911621,-55.2319450378418
1614181186870,2021-02-24T15:41:00.484Z,2.155,-21.001388549804688,14.933333396911621,-54.4194450378418
1614181186910,2021-02-24T15:41:00.487Z,2.195,-20.313888549804688,14.558333396911621,-56.0444450378418
1614181186949,2021-02-24T15:41:00.514Z,2.234,-21.751388549804688,15.308333396911621,-58.9194450378418
1614181186989,2021-02-24T15:41:00.515Z,2.274,-21.751388549804688,15.620833396911621,-58.9194450378418
1614181187028,2021-02-24T15:41:00.518Z,2.313,-22.126388549804688,11.683333396911621,-61.3569450378418
1614181187069,2021-02-24T15:41:00.529Z,2.354,-21.001388549804688,14.558333396911621,-62.2319450378418
1614181187109,2021-02-24T15:41:00.531Z,2.394,-21.376388549804688,14.558333396911621,-62.1694450378418
1614181187149,2021-02-24T15:41:00.534Z,2.434,-20.313888549804688,15.620833396911621,-65.85694122314453
1614181187188,2021-02-24T15:41:00.545Z,2.473,-21.376388549804688,15.620833396911621,-65.85694122314453
1614181187228,2021-02-24T15:41:00.547Z,2.513,-22.438888549804688,15.995833396911621,-67.10694122314453
1614181187269,2021-02-24T15:41:00.558Z,2.554,-21.001388549804688,15.308333396911621,-69.98194122314453
1614181187308,2021-02-24T15:41:00.560Z,2.593,-21.001388549804688,14.558333396911621,-69.98194122314453
1614181187348,2021-02-24T15:41:00.563Z,2.633,-21.376388549804688,14.933333396911621,-69.98194122314453
1614181187387,2021-02-24T15:41:00.574Z,2.672,-20.313888549804688,15.683333396911621,-72.04444122314453
1614181187428,2021-02-24T15:41:00.576Z,2.713,-22.126388549804688,14.558333396911621,-72.85694122314453
