epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184711,2021-02-24T15:39:44.712Z,0,0.3135804593882353,0.04321424581177268,-0.9408333034573856,-0.1209649517597821
1614181184727,2021-02-24T15:39:44.727Z,0.016,0.3135804593882353,0.04321424581177268,-0.9408333034573856,-0.1209649517597821
1614181184742,2021-02-24T15:39:44.742Z,0.031,0.3137236160619487,0.043355240076361816,-0.9407837776536019,-0.12092848955789569
1614181184771,2021-02-24T15:39:44.772Z,0.06,0.31380700142238416,0.043594903140750964,-0.9407403970536866,-0.12096344749432472
1614181184787,2021-02-24T15:39:44.787Z,0.076,0.31389273508934984,0.043759877351651676,-0.940703252264821,-0.1209703069793751
1614181184804,2021-02-24T15:39:44.804Z,0.093,0.31094609629253483,0.042864373612607615,-0.9422545304972976,-0.11675431654782491
1614181184832,2021-02-24T15:39:44.832Z,0.121,0.3052308857754843,0.04109271441421537,-0.9451447834387292,-0.10884316023224805
1614181184847,2021-02-24T15:39:44.848Z,0.136,0.29975099389241283,0.03922753953140661,-0.9478006709773545,-0.10141217825142468
1614181184862,2021-02-24T15:39:44.862Z,0.151,0.29442313983782903,0.03739833095920472,-0.9502729580781255,-0.09432753953617704
1614181184892,2021-02-24T15:39:44.892Z,0.181,0.28931479897931023,0.03573226551299691,-0.9525351519623434,-0.08773218661896658
1614181184907,2021-02-24T15:39:44.907Z,0.196,0.2842986076342919,0.03415639125649032,-0.9546598381727648,-0.08143854132710865
1614181184922,2021-02-24T15:39:44.922Z,0.211,0.27944729434610593,0.032713652610747664,-0.9566139124659294,-0.07568916099502784
1614181184952,2021-02-24T15:39:44.952Z,0.241,0.2751251758530741,0.031377833395666826,-0.9583368661991923,-0.0700858050301227
1614181184967,2021-02-24T15:39:44.967Z,0.256,0.27103089738460096,0.03013002676538396,-0.9599159297611618,-0.06477531891684848
1614181184982,2021-02-24T15:39:44.982Z,0.271,0.2671829341154704,0.02896409545167821,-0.9613509743110616,-0.05982194483036227
1614181185011,2021-02-24T15:39:45.012Z,0.3,0.2636965927597378,0.027882432850757546,-0.9626272834097253,-0.055094374852978654
1614181185026,2021-02-24T15:39:45.027Z,0.315,0.26038875925900795,0.026713083089192315,-0.9638068534604105,-0.05060093345153866
1614181185041,2021-02-24T15:39:45.042Z,0.33,0.25723020796506435,0.025521057809544764,-0.9649003996596234,-0.04635207066821037
1614181185071,2021-02-24T15:39:45.072Z,0.36,0.2541121424236372,0.02397481726971854,-0.965953801130448,-0.042254955820489645
1614181185087,2021-02-24T15:39:45.087Z,0.376,0.25120985591858114,0.022438074385105172,-0.9669093744622678,-0.03842398579325127
1614181185116,2021-02-24T15:39:45.118Z,0.405,0.2482701210517624,0.02095104381110338,-0.9678378169010198,-0.03482758866813446
