epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184745,2021-02-24T15:41:00.024Z,0.025,-7.51766300201416,-3.5326087474823,-22.161684036254883
1614181184784,2021-02-24T15:41:00.026Z,0.064,-9.70516300201416,-1.7201087474822998,-23.724184036254883
1614181184824,2021-02-24T15:41:00.028Z,0.104,-8.26766300201416,-1.7201087474822998,-21.724184036254883
1614181184863,2021-02-24T15:41:00.039Z,0.143,-7.89266300201416,-19.095108032226562,-22.911684036254883
1614181184903,2021-02-24T15:41:00.041Z,0.183,-8.64266300201416,-0.970108687877655,-23.786684036254883
1614181184925,2021-02-24T15:41:00.042Z,0.205,-9.01766300201416,-2.0951087474823,-22.536684036254883
1614181184964,2021-02-24T15:41:00.053Z,0.244,-8.64266300201416,-2.4701087474823,-25.411684036254883
1614181185004,2021-02-24T15:41:00.056Z,0.284,-9.39266300201416,-2.0951087474823,-22.974184036254883
1614181185045,2021-02-24T15:41:00.058Z,0.325,-9.70516300201416,-2.7826087474823,-21.349184036254883
1614181185084,2021-02-24T15:41:00.069Z,0.364,-8.64266300201416,-2.4701087474823,-22.974184036254883
1614181185124,2021-02-24T15:41:00.071Z,0.404,-8.26766300201416,-1.3451087474822998,-21.724184036254883
1614181185163,2021-02-24T15:41:00.073Z,0.443,-8.64266300201416,-4.657608509063721,-22.599184036254883
1614181185203,2021-02-24T15:41:00.085Z,0.483,-8.26766300201416,-0.595108687877655,-22.161684036254883
1614181185243,2021-02-24T15:41:00.087Z,0.523,-9.01766300201416,-1.3451087474822998,-22.161684036254883
1614181185282,2021-02-24T15:41:00.098Z,0.562,-8.64266300201416,-2.0951087474823,-21.786684036254883
1614181185322,2021-02-24T15:41:00.100Z,0.602,-8.26766300201416,-1.3451087474822998,-22.224184036254883
1614181185361,2021-02-24T15:41:00.102Z,0.641,-8.26766300201416,-0.970108687877655,-20.599184036254883
1614181185401,2021-02-24T15:41:00.114Z,0.681,-8.26766300201416,-1.3451087474822998,-22.974184036254883
1614181185440,2021-02-24T15:41:00.116Z,0.72,-9.01766300201416,-2.4701087474823,-21.786684036254883
1614181185480,2021-02-24T15:41:00.117Z,0.76,-9.39266300201416,-1.7201087474822998,-21.786684036254883
1614181185519,2021-02-24T15:41:00.130Z,0.799,-7.89266300201416,-0.970108687877655,-23.411684036254883
1614181185559,2021-02-24T15:41:00.133Z,0.839,-9.70516300201416,-1.7201087474822998,-22.599184036254883
1614181185599,2021-02-24T15:41:00.143Z,0.879,-9.70516300201416,-14.282608985900879,-21.786684036254883
1614181185638,2021-02-24T15:41:00.145Z,0.918,-9.01766300201416,-4.657608509063721,-23.411684036254883
1614181185678,2021-02-24T15:41:00.148Z,0.958,-9.01766300201416,-5.782608509063721,-21.786684036254883
1614181185717,2021-02-24T15:41:00.158Z,0.997,-8.26766300201416,-6.157608509063721,-22.224184036254883
1614181185757,2021-02-24T15:41:00.161Z,1.037,-9.39266300201416,-7.282608509063721,-21.786684036254883
1614181185796,2021-02-24T15:41:00.163Z,1.076,-9.39266300201416,-6.157608509063721,-21.786684036254883
1614181185837,2021-02-24T15:41:00.205Z,1.117,-9.39266300201416,-9.095108985900879,-22.224184036254883
1614181185877,2021-02-24T15:41:00.207Z,1.157,-8.64266300201416,-10.220108985900879,-22.161684036254883
1614181185916,2021-02-24T15:41:00.218Z,1.196,-9.70516300201416,-9.470108985900879,-20.161684036254883
1614181185956,2021-02-24T15:41:00.221Z,1.236,-8.64266300201416,-12.032608985900879,-22.224184036254883
1614181185995,2021-02-24T15:41:00.222Z,1.275,-9.39266300201416,-10.970108985900879,-20.974184036254883
1614181186035,2021-02-24T15:41:00.233Z,1.315,-9.70516300201416,-11.345108985900879,-20.161684036254883
1614181186075,2021-02-24T15:41:00.236Z,1.355,-10.08016300201416,-11.345108985900879,-21.411684036254883
1614181186114,2021-02-24T15:41:00.238Z,1.394,-9.01766300201416,-12.407608985900879,-19.349184036254883
1614181186154,2021-02-24T15:41:00.249Z,1.434,-9.70516300201416,-25.032608032226562,-18.974184036254883
1614181186193,2021-02-24T15:41:00.251Z,1.473,-10.45516300201416,-9.095108985900879,-19.349184036254883
1614181186233,2021-02-24T15:41:00.253Z,1.513,-9.70516300201416,-10.970108985900879,-18.599184036254883
1614181186272,2021-02-24T15:41:00.266Z,1.552,-10.45516300201416,-12.407608985900879,-19.349184036254883
1614181186312,2021-02-24T15:41:00.267Z,1.592,-10.08016300201416,-9.845108985900879,-18.161684036254883
1614181186351,2021-02-24T15:41:00.279Z,1.631,-9.33016300201416,-8.720108985900879,-17.349184036254883
1614181186391,2021-02-24T15:41:00.308Z,1.671,-10.83016300201416,-8.720108985900879,-17.724184036254883
1614181186432,2021-02-24T15:41:00.311Z,1.712,-10.45516300201416,-10.220108985900879,-16.974184036254883
1614181186470,2021-02-24T15:41:00.313Z,1.75,-10.83016300201416,-9.095108985900879,-16.161684036254883
1614181186510,2021-02-24T15:41:00.325Z,1.79,-11.95516300201416,-9.470108985900879,-17.724184036254883
