epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182539992,2021-02-13T02:17:58.845Z,0.049,0.75537109375,-0.103271484375,-0.49072265625
1613182540031,2021-02-13T02:17:58.859Z,0.088,0.761474609375,-0.102783203125,-0.4921875
1613182540071,2021-02-13T02:17:58.861Z,0.128,0.757568359375,-0.10205078125,-0.493896484375
1613182540110,2021-02-13T02:17:58.875Z,0.167,0.761962890625,-0.103759765625,-0.490478515625
1613182540148,2021-02-13T02:17:58.905Z,0.205,0.76318359375,-0.10205078125,-0.491455078125
1613182540188,2021-02-13T02:17:58.919Z,0.245,0.762451171875,-0.10009765625,-0.4921875
1613182540228,2021-02-13T02:17:58.921Z,0.285,0.76123046875,-0.10009765625,-0.4921875
1613182540267,2021-02-13T02:17:58.935Z,0.324,0.7607421875,-0.10107421875,-0.490478515625
1613182540307,2021-02-13T02:17:58.950Z,0.364,0.762939453125,-0.103271484375,-0.494873046875
1613182540346,2021-02-13T02:17:58.980Z,0.403,0.7626953125,-0.102294921875,-0.490234375
1613182540386,2021-02-13T02:17:58.994Z,0.443,0.76171875,-0.10302734375,-0.49169921875
1613182540425,2021-02-13T02:17:58.996Z,0.482,0.761962890625,-0.102783203125,-0.493896484375
1613182540465,2021-02-13T02:17:59.011Z,0.522,0.763671875,-0.099365234375,-0.49267578125
1613182540504,2021-02-13T02:17:59.025Z,0.561,0.759521484375,-0.1005859375,-0.49169921875
1613182540544,2021-02-13T02:17:59.040Z,0.601,0.762451171875,-0.09912109375,-0.494384765625
1613182540582,2021-02-13T02:17:59.054Z,0.639,0.759033203125,-0.099609375,-0.4921875
1613182540622,2021-02-13T02:17:59.069Z,0.679,0.762451171875,-0.100341796875,-0.4931640625
1613182540661,2021-02-13T02:17:59.071Z,0.718,0.76220703125,-0.099365234375,-0.496826171875
1613182540701,2021-02-13T02:17:59.085Z,0.758,0.759765625,-0.09814453125,-0.49365234375
1613182540740,2021-02-13T02:17:59.100Z,0.797,0.7607421875,-0.09765625,-0.4951171875
1613182540780,2021-02-13T02:17:59.115Z,0.837,0.761474609375,-0.095458984375,-0.496826171875
1613182540819,2021-02-13T02:17:59.129Z,0.876,0.7607421875,-0.097412109375,-0.49365234375
1613182540859,2021-02-13T02:17:59.144Z,0.916,0.762451171875,-0.097412109375,-0.4912109375
1613182540898,2021-02-13T02:17:59.146Z,0.955,0.761962890625,-0.09814453125,-0.49169921875
1613182540938,2021-02-13T02:17:59.161Z,0.995,0.762939453125,-0.095703125,-0.492431640625
1613182540978,2021-02-13T02:17:59.175Z,1.035,0.761962890625,-0.095703125,-0.4951171875
1613182541016,2021-02-13T02:17:59.190Z,1.073,0.759765625,-0.09521484375,-0.49462890625
1613182541055,2021-02-13T02:17:59.205Z,1.112,0.76123046875,-0.096923828125,-0.492919921875
1613182541095,2021-02-13T02:17:59.220Z,1.152,0.761962890625,-0.09521484375,-0.496826171875
1613182541134,2021-02-13T02:17:59.250Z,1.191,0.759765625,-0.096923828125,-0.49658203125
1613182541174,2021-02-13T02:17:59.264Z,1.231,0.760009765625,-0.0947265625,-0.497802734375
1613182541213,2021-02-13T02:17:59.280Z,1.27,0.76123046875,-0.094970703125,-0.494384765625
1613182541253,2021-02-13T02:17:59.295Z,1.31,0.762451171875,-0.0966796875,-0.490478515625
1613182541292,2021-02-13T02:17:59.309Z,1.349,0.761474609375,-0.096435546875,-0.498046875
1613182541332,2021-02-13T02:17:59.311Z,1.389,0.7607421875,-0.095703125,-0.4931640625
1613182541372,2021-02-13T02:17:59.325Z,1.429,0.763916015625,-0.097412109375,-0.495849609375
1613182541411,2021-02-13T02:17:59.340Z,1.468,0.762939453125,-0.098876953125,-0.49658203125
1613182541449,2021-02-13T02:17:59.355Z,1.506,0.757568359375,-0.096435546875,-0.4951171875
1613182541490,2021-02-13T02:17:59.369Z,1.547,0.76171875,-0.094482421875,-0.4921875
1613182541528,2021-02-13T02:17:59.371Z,1.585,0.7646484375,-0.093505859375,-0.499267578125
1613182541568,2021-02-13T02:17:59.388Z,1.625,0.7607421875,-0.095703125,-0.497802734375
1613182541607,2021-02-13T02:17:59.400Z,1.664,0.76171875,-0.09423828125,-0.490966796875
1613182541647,2021-02-13T02:17:59.415Z,1.704,0.76416015625,-0.09619140625,-0.491943359375
1613182541686,2021-02-13T02:17:59.429Z,1.743,0.763916015625,-0.094482421875,-0.4921875
1613182541726,2021-02-13T02:17:59.444Z,1.783,0.76220703125,-0.093994140625,-0.494873046875
1613182541766,2021-02-13T02:17:59.446Z,1.823,0.761962890625,-0.09716796875,-0.493896484375
1613182541805,2021-02-13T02:17:59.460Z,1.862,0.76123046875,-0.095947265625,-0.4951171875
1613182541845,2021-02-13T02:17:59.475Z,1.902,0.759765625,-0.09228515625,-0.497314453125
1613182541883,2021-02-13T02:17:59.490Z,1.94,0.761474609375,-0.09619140625,-0.49658203125
1613182541922,2021-02-13T02:17:59.504Z,1.979,0.760986328125,-0.091552734375,-0.497314453125
1613182541962,2021-02-13T02:17:59.506Z,2.019,0.761962890625,-0.093017578125,-0.49609375
1613182542001,2021-02-13T02:17:59.550Z,2.058,0.7607421875,-0.091796875,-0.49462890625
1613182542041,2021-02-13T02:17:59.565Z,2.098,0.76220703125,-0.093994140625,-0.49755859375
1613182542081,2021-02-13T02:17:59.566Z,2.138,0.762939453125,-0.095947265625,-0.49462890625
1613182542120,2021-02-13T02:17:59.580Z,2.177,0.759521484375,-0.094482421875,-0.49853515625
1613182542160,2021-02-13T02:17:59.595Z,2.217,0.761962890625,-0.0927734375,-0.495849609375
1613182542199,2021-02-13T02:17:59.610Z,2.256,0.76025390625,-0.092529296875,-0.494873046875
1613182542239,2021-02-13T02:17:59.624Z,2.296,0.75830078125,-0.0908203125,-0.4951171875
1613182542278,2021-02-13T02:17:59.626Z,2.335,0.759765625,-0.091552734375,-0.496826171875
1613182542316,2021-02-13T02:17:59.641Z,2.373,0.76025390625,-0.09521484375,-0.49755859375
1613182542356,2021-02-13T02:17:59.671Z,2.413,0.760498046875,-0.095703125,-0.4970703125
1613182542395,2021-02-13T02:17:59.685Z,2.452,0.76123046875,-0.094482421875,-0.49365234375
1613182542435,2021-02-13T02:17:59.715Z,2.492,0.759765625,-0.093017578125,-0.496826171875
1613182542475,2021-02-13T02:17:59.759Z,2.532,0.76220703125,-0.090087890625,-0.49609375
1613182542514,2021-02-13T02:17:59.761Z,2.571,0.76025390625,-0.09375,-0.4990234375
1613182542554,2021-02-13T02:17:59.775Z,2.611,0.76025390625,-0.095947265625,-0.49609375
1613182542593,2021-02-13T02:17:59.805Z,2.65,0.7587890625,-0.093994140625,-0.494873046875
1613182542633,2021-02-13T02:17:59.820Z,2.69,0.760498046875,-0.094482421875,-0.496337890625
1613182542672,2021-02-13T02:17:59.835Z,2.729,0.75927734375,-0.09130859375,-0.496337890625
1613182542712,2021-02-13T02:17:59.850Z,2.769,0.760009765625,-0.091796875,-0.495849609375
1613182542750,2021-02-13T02:17:59.864Z,2.807,0.759765625,-0.092529296875,-0.4951171875
1613182542790,2021-02-13T02:17:59.879Z,2.847,0.760009765625,-0.093017578125,-0.496826171875
1613182542829,2021-02-13T02:17:59.882Z,2.886,0.760498046875,-0.094970703125,-0.496826171875
1613182542869,2021-02-13T02:17:59.895Z,2.926,0.76123046875,-0.09326171875,-0.495849609375
1613182542908,2021-02-13T02:17:59.911Z,2.965,0.759765625,-0.093505859375,-0.49560546875
1613182542948,2021-02-13T02:17:59.925Z,3.005,0.76318359375,-0.09130859375,-0.499267578125
1613182542987,2021-02-13T02:17:59.939Z,3.044,0.760498046875,-0.091796875,-0.495849609375
1613182543027,2021-02-13T02:17:59.942Z,3.084,0.759521484375,-0.093017578125,-0.49560546875
1613182543066,2021-02-13T02:17:59.955Z,3.123,0.762451171875,-0.09130859375,-0.498046875
1613182543106,2021-02-13T02:17:59.971Z,3.163,0.760009765625,-0.09423828125,-0.49658203125
1613182543145,2021-02-13T02:17:59.985Z,3.202,0.76123046875,-0.094970703125,-0.493408203125
1613182543184,2021-02-13T02:18:00.000Z,3.241,0.761962890625,-0.096435546875,-0.4921875
1613182543223,2021-02-13T02:18:00.014Z,3.28,0.761474609375,-0.094970703125,-0.493896484375
1613182543263,2021-02-13T02:18:00.029Z,3.32,0.76220703125,-0.093994140625,-0.4970703125
1613182543302,2021-02-13T02:18:00.031Z,3.359,0.758544921875,-0.095458984375,-0.49755859375
1613182543342,2021-02-13T02:18:00.046Z,3.399,0.760009765625,-0.09814453125,-0.49365234375
1613182543381,2021-02-13T02:18:00.060Z,3.438,0.75927734375,-0.096923828125,-0.49609375
1613182543421,2021-02-13T02:18:00.075Z,3.478,0.76171875,-0.09765625,-0.495361328125
1613182543460,2021-02-13T02:18:00.090Z,3.517,0.7587890625,-0.096435546875,-0.498779296875
1613182543500,2021-02-13T02:18:00.105Z,3.557,0.76123046875,-0.09619140625,-0.49462890625
1613182543540,2021-02-13T02:18:00.119Z,3.597,0.7607421875,-0.09716796875,-0.496826171875
1613182543578,2021-02-13T02:18:00.134Z,3.635,0.76123046875,-0.096923828125,-0.4931640625
1613182543617,2021-02-13T02:18:00.136Z,3.674,0.761474609375,-0.10009765625,-0.4931640625
1613182543657,2021-02-13T02:18:00.150Z,3.714,0.76025390625,-0.0966796875,-0.491455078125
1613182543696,2021-02-13T02:18:00.165Z,3.753,0.761474609375,-0.10009765625,-0.495849609375
1613182543736,2021-02-13T02:18:00.180Z,3.793,0.76416015625,-0.09814453125,-0.4951171875
1613182543775,2021-02-13T02:18:00.194Z,3.832,0.761474609375,-0.098876953125,-0.48828125
1613182543815,2021-02-13T02:18:00.197Z,3.872,0.75732421875,-0.0986328125,-0.493896484375
1613182543854,2021-02-13T02:18:00.225Z,3.911,0.7626953125,-0.09716796875,-0.49462890625
1613182543894,2021-02-13T02:18:00.240Z,3.951,0.76171875,-0.097900390625,-0.4892578125
1613182543934,2021-02-13T02:18:00.255Z,3.991,0.7607421875,-0.1015625,-0.488525390625
1613182543973,2021-02-13T02:18:00.270Z,4.03,0.763427734375,-0.100341796875,-0.49169921875
1613182544011,2021-02-13T02:18:00.284Z,4.068,0.763427734375,-0.099365234375,-0.488525390625
1613182544051,2021-02-13T02:18:00.299Z,4.108,0.762939453125,-0.10107421875,-0.488525390625
1613182544090,2021-02-13T02:18:00.315Z,4.147,0.76220703125,-0.0986328125,-0.493408203125
1613182544130,2021-02-13T02:18:00.330Z,4.187,0.761962890625,-0.10205078125,-0.4892578125
1613182544169,2021-02-13T02:18:00.360Z,4.226,0.761962890625,-0.1005859375,-0.48974609375
1613182544209,2021-02-13T02:18:00.375Z,4.266,0.76171875,-0.099609375,-0.48974609375
1613182544248,2021-02-13T02:18:00.390Z,4.305,0.761962890625,-0.0986328125,-0.4892578125
1613182544288,2021-02-13T02:18:00.405Z,4.345,0.76025390625,-0.100341796875,-0.490234375
1613182544328,2021-02-13T02:18:00.420Z,4.385,0.762451171875,-0.1005859375,-0.4912109375
1613182544367,2021-02-13T02:18:00.434Z,4.424,0.76318359375,-0.10009765625,-0.49365234375
1613182544407,2021-02-13T02:18:00.436Z,4.464,0.763916015625,-0.100830078125,-0.489013671875
1613182544445,2021-02-13T02:18:00.450Z,4.502,0.76123046875,-0.100341796875,-0.49169921875
1613182544484,2021-02-13T02:18:00.465Z,4.541,0.766357421875,-0.094970703125,-0.49365234375
1613182544524,2021-02-13T02:18:00.479Z,4.581,0.76318359375,-0.099609375,-0.488525390625
1613182544563,2021-02-13T02:18:00.481Z,4.62,0.759033203125,-0.097900390625,-0.49072265625
1613182544603,2021-02-13T02:18:00.495Z,4.66,0.762451171875,-0.096435546875,-0.497802734375
1613182544643,2021-02-13T02:18:00.510Z,4.7,0.761962890625,-0.097412109375,-0.496337890625
1613182544682,2021-02-13T02:18:00.525Z,4.739,0.761962890625,-0.09716796875,-0.494873046875
1613182544722,2021-02-13T02:18:00.540Z,4.779,0.761474609375,-0.095458984375,-0.48828125
1613182544761,2021-02-13T02:18:00.570Z,4.818,0.76025390625,-0.09521484375,-0.489990234375
1613182544801,2021-02-13T02:18:00.584Z,4.858,0.762451171875,-0.09619140625,-0.494140625
1613182544840,2021-02-13T02:18:00.586Z,4.897,0.760009765625,-0.093994140625,-0.49609375
1613182544878,2021-02-13T02:18:00.601Z,4.935,0.76123046875,-0.09521484375,-0.495849609375
1613182544918,2021-02-13T02:18:00.615Z,4.975,0.760986328125,-0.094482421875,-0.495849609375
1613182544957,2021-02-13T02:18:00.630Z,5.014,0.7626953125,-0.097412109375,-0.494873046875
1613182544997,2021-02-13T02:18:00.645Z,5.054,0.761474609375,-0.0947265625,-0.4951171875
1613182545037,2021-02-13T02:18:00.660Z,5.094,0.787841796875,-0.088134765625,-0.4931640625
1613182545076,2021-02-13T02:18:00.674Z,5.133,0.7451171875,-0.078369140625,-0.49853515625
1613182545116,2021-02-13T02:18:00.689Z,5.173,0.73583984375,-0.1064453125,-0.522216796875
1613182545155,2021-02-13T02:18:00.691Z,5.212,0.765380859375,-0.101806640625,-0.491943359375
1613182545195,2021-02-13T02:18:00.705Z,5.252,0.778076171875,-0.097900390625,-0.474853515625
1613182545234,2021-02-13T02:18:00.721Z,5.291,0.7568359375,-0.10546875,-0.489990234375
1613182545272,2021-02-13T02:18:00.735Z,5.329,0.748291015625,-0.099365234375,-0.498291015625
1613182545312,2021-02-13T02:18:00.749Z,5.369,0.767822265625,-0.09423828125,-0.49560546875
1613182545352,2021-02-13T02:18:00.751Z,5.409,0.769287109375,-0.087646484375,-0.505126953125
1613182545391,2021-02-13T02:18:00.785Z,5.448,0.7490234375,-0.0849609375,-0.508056640625
1613182545431,2021-02-13T02:18:00.795Z,5.488,0.755126953125,-0.085693359375,-0.50146484375
1613182545470,2021-02-13T02:18:00.810Z,5.527,0.76416015625,-0.09033203125,-0.4912109375
1613182545510,2021-02-13T02:18:00.826Z,5.567,0.75927734375,-0.096923828125,-0.492431640625
1613182545549,2021-02-13T02:18:00.869Z,5.606,0.7607421875,-0.104248046875,-0.494384765625
1613182545589,2021-02-13T02:18:00.884Z,5.646,0.760009765625,-0.10595703125,-0.496337890625
1613182545628,2021-02-13T02:18:00.886Z,5.685,0.7607421875,-0.09521484375,-0.49755859375
1613182545668,2021-02-13T02:18:00.901Z,5.725,0.75830078125,-0.094482421875,-0.503662109375
1613182545706,2021-02-13T02:18:00.915Z,5.763,0.758544921875,-0.091796875,-0.503662109375
1613182545746,2021-02-13T02:18:00.930Z,5.803,0.75634765625,-0.087890625,-0.49755859375
1613182545785,2021-02-13T02:18:00.945Z,5.842,0.759521484375,-0.08740234375,-0.5009765625
1613182545825,2021-02-13T02:18:00.960Z,5.882,0.761962890625,-0.08935546875,-0.501953125
1613182545864,2021-02-13T02:18:00.975Z,5.921,0.75927734375,-0.093017578125,-0.49560546875
1613182545904,2021-02-13T02:18:00.989Z,5.961,0.758056640625,-0.09619140625,-0.49462890625
1613182545943,2021-02-13T02:18:00.991Z,6,0.760498046875,-0.095458984375,-0.498779296875
1613182545983,2021-02-13T02:18:01.006Z,6.04,0.759521484375,-0.09423828125,-0.49951171875
1613182546022,2021-02-13T02:18:01.020Z,6.079,0.76025390625,-0.0947265625,-0.499755859375
1613182546062,2021-02-13T02:18:01.035Z,6.119,0.762451171875,-0.09423828125,-0.498291015625
1613182546100,2021-02-13T02:18:01.049Z,6.157,0.75830078125,-0.093994140625,-0.49853515625
1613182546140,2021-02-13T02:18:01.064Z,6.197,0.759765625,-0.09033203125,-0.500244140625
1613182546179,2021-02-13T02:18:01.079Z,6.236,0.759521484375,-0.08935546875,-0.501708984375
1613182546219,2021-02-13T02:18:01.081Z,6.276,0.75537109375,-0.0908203125,-0.50048828125
1613182546258,2021-02-13T02:18:01.095Z,6.315,0.7578125,-0.091064453125,-0.49658203125
1613182546298,2021-02-13T02:18:01.110Z,6.355,0.76123046875,-0.09130859375,-0.495849609375
1613182546337,2021-02-13T02:18:01.125Z,6.394,0.76025390625,-0.091064453125,-0.499755859375
1613182546377,2021-02-13T02:18:01.139Z,6.434,0.7587890625,-0.092529296875,-0.501220703125
1613182546416,2021-02-13T02:18:01.141Z,6.473,0.76123046875,-0.097412109375,-0.5009765625
1613182546456,2021-02-13T02:18:01.156Z,6.513,0.75830078125,-0.0947265625,-0.5009765625
1613182546496,2021-02-13T02:18:01.171Z,6.553,0.76123046875,-0.092529296875,-0.49951171875
1613182546534,2021-02-13T02:18:01.214Z,6.591,0.759521484375,-0.08984375,-0.502685546875
1613182546573,2021-02-13T02:18:01.216Z,6.63,0.75927734375,-0.091064453125,-0.499267578125
1613182546613,2021-02-13T02:18:01.231Z,6.67,0.75927734375,-0.09130859375,-0.49951171875
1613182546652,2021-02-13T02:18:01.245Z,6.709,0.759765625,-0.092529296875,-0.4990234375
1613182546692,2021-02-13T02:18:01.260Z,6.749,0.758544921875,-0.091552734375,-0.499267578125
1613182546731,2021-02-13T02:18:01.274Z,6.788,0.7607421875,-0.093017578125,-0.5
1613182546771,2021-02-13T02:18:01.289Z,6.828,0.758056640625,-0.0927734375,-0.4970703125
1613182546811,2021-02-13T02:18:01.291Z,6.868,0.759033203125,-0.09228515625,-0.4990234375
1613182546850,2021-02-13T02:18:01.305Z,6.907,0.76123046875,-0.094970703125,-0.500732421875
1613182546890,2021-02-13T02:18:01.335Z,6.947,0.756591796875,-0.0927734375,-0.497802734375
1613182546929,2021-02-13T02:18:01.350Z,6.986,0.759765625,-0.08935546875,-0.501953125
1613182546967,2021-02-13T02:18:01.365Z,7.024,0.75927734375,-0.093017578125,-0.504638671875
