epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182540018,2021-02-13T02:17:58.874Z,0.075,-0.18292683362960815,-0.4878048896789551,0.18292683362960815
1613182540056,2021-02-13T02:17:58.876Z,0.113,-0.4878048896789551,-0.3658536672592163,0.24390244483947754
1613182540095,2021-02-13T02:17:58.890Z,0.152,-0.4268292784690857,-0.5487805008888245,0
1613182540135,2021-02-13T02:17:58.904Z,0.192,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1613182540175,2021-02-13T02:17:58.919Z,0.232,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1613182540214,2021-02-13T02:17:58.921Z,0.271,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1613182540254,2021-02-13T02:17:58.935Z,0.311,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1613182540293,2021-02-13T02:17:58.981Z,0.35,-0.3658536672592163,-0.5487805008888245,0.12195122241973877
1613182540333,2021-02-13T02:17:58.995Z,0.39,-0.4878048896789551,-0.5487805008888245,0.24390244483947754
1613182540371,2021-02-13T02:17:59.010Z,0.428,-0.6097561120986938,-0.4268292784690857,0.060975611209869385
1613182540410,2021-02-13T02:17:59.024Z,0.467,-0.4878048896789551,0.5487805008888245,0.12195122241973877
1613182540450,2021-02-13T02:17:59.039Z,0.507,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1613182540489,2021-02-13T02:17:59.041Z,0.546,-0.3658536672592163,-0.5487805008888245,0.060975611209869385
1613182540529,2021-02-13T02:17:59.056Z,0.586,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1613182540569,2021-02-13T02:17:59.070Z,0.626,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1613182540608,2021-02-13T02:17:59.084Z,0.665,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1613182540646,2021-02-13T02:17:59.099Z,0.703,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613182540686,2021-02-13T02:17:59.114Z,0.743,-0.6097561120986938,-0.12195122241973877,0.12195122241973877
1613182540725,2021-02-13T02:17:59.116Z,0.782,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1613182540765,2021-02-13T02:17:59.130Z,0.822,-0.6097561120986938,0.060975611209869385,0.3048780560493469
1613182540804,2021-02-13T02:17:59.144Z,0.861,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1613182540844,2021-02-13T02:17:59.159Z,0.901,-0.4268292784690857,-0.6707317233085632,0.12195122241973877
1613182540884,2021-02-13T02:17:59.174Z,0.941,-0.4268292784690857,-0.4878048896789551,0.12195122241973877
1613182540923,2021-02-13T02:17:59.176Z,0.98,-0.4268292784690857,-0.6097561120986938,-0.060975611209869385
1613182540961,2021-02-13T02:17:59.190Z,1.018,-0.4268292784690857,-0.6097561120986938,0.060975611209869385
1613182541001,2021-02-13T02:17:59.205Z,1.058,-0.4878048896789551,-0.4878048896789551,0.12195122241973877
1613182541040,2021-02-13T02:17:59.219Z,1.097,-0.3048780560493469,-0.4268292784690857,0.12195122241973877
1613182541080,2021-02-13T02:17:59.234Z,1.137,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1613182541119,2021-02-13T02:17:59.236Z,1.176,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613182541159,2021-02-13T02:17:59.251Z,1.216,-0.7317073345184326,0.9756097793579102,0.18292683362960815
1613182541198,2021-02-13T02:17:59.265Z,1.255,-0.6097561120986938,-0.060975611209869385,0.12195122241973877
1613182541238,2021-02-13T02:17:59.279Z,1.295,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1613182541276,2021-02-13T02:17:59.294Z,1.333,-0.4878048896789551,0,0.060975611209869385
1613182541316,2021-02-13T02:17:59.309Z,1.373,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1613182541355,2021-02-13T02:17:59.311Z,1.412,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1613182541395,2021-02-13T02:17:59.325Z,1.452,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1613182541434,2021-02-13T02:17:59.339Z,1.491,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613182541474,2021-02-13T02:17:59.354Z,1.531,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1613182541513,2021-02-13T02:17:59.369Z,1.57,-0.5487805008888245,-0.060975611209869385,0.12195122241973877
1613182541553,2021-02-13T02:17:59.371Z,1.61,-0.4268292784690857,-0.4878048896789551,0.12195122241973877
1613182541591,2021-02-13T02:17:59.385Z,1.648,-0.4878048896789551,-0.7317073345184326,0.12195122241973877
1613182541631,2021-02-13T02:17:59.400Z,1.688,-0.4268292784690857,-0.4878048896789551,0.12195122241973877
1613182541670,2021-02-13T02:17:59.414Z,1.727,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1613182541710,2021-02-13T02:17:59.429Z,1.767,-0.3048780560493469,-0.6097561120986938,0.12195122241973877
1613182541749,2021-02-13T02:17:59.431Z,1.806,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1613182541789,2021-02-13T02:17:59.446Z,1.846,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1613182541828,2021-02-13T02:17:59.460Z,1.885,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1613182541868,2021-02-13T02:17:59.474Z,1.925,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1613182541906,2021-02-13T02:17:59.489Z,1.963,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1613182541946,2021-02-13T02:17:59.504Z,2.003,-0.5487805008888245,-0.3048780560493469,0
