epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539953,2021-02-13T02:15:39.953Z,0,0.16331969992417567,0.06579736193744211,0.47556721486789455,0.8618777215600508
1613182539969,2021-02-13T02:15:39.969Z,0.016,0.16331969992417567,0.06579736193744211,0.47556721486789455,0.8618777215600508
1613182539983,2021-02-13T02:15:39.983Z,0.03,0.16328326947720995,0.06574637877719096,0.47562444375928187,0.8618569348129612
1613182540013,2021-02-13T02:15:40.013Z,0.06,0.16328326947720995,0.06574637877719096,0.47562444375928187,0.8618569348129612
1613182540029,2021-02-13T02:15:40.029Z,0.076,0.16332241813581233,0.06573138208782466,0.4744833521651838,0.8624794036156374
1613182540043,2021-02-13T02:15:40.044Z,0.09,0.16340365531368362,0.06569711527257475,0.4734625216542132,0.8630274474568131
1613182540073,2021-02-13T02:15:40.074Z,0.12,0.16352422306480896,0.06564535108690496,0.472517066539076,0.8635265706282776
1613182540089,2021-02-13T02:15:40.089Z,0.136,0.1636648913993782,0.06556825154997173,0.4715733931082549,0.86402149430687
1613182540103,2021-02-13T02:15:40.103Z,0.15,0.16378313670499262,0.06551418600459256,0.4706571803797393,0.8645026281742715
1613182540119,2021-02-13T02:15:40.119Z,0.166,0.16389642463936932,0.06546902579895016,0.46985399172883163,0.8649213808825927
1613182540148,2021-02-13T02:15:40.149Z,0.195,0.1639614467764949,0.06544608285525111,0.4690779801871337,0.8653319032102197
1613182540163,2021-02-13T02:15:40.163Z,0.21,0.1639859644349108,0.0654352130488512,0.46836147073705786,0.8657161019009776
1613182540179,2021-02-13T02:15:40.180Z,0.226,0.16401416988126277,0.06541355473843488,0.46771962818745677,0.8660593330383487
1613182540209,2021-02-13T02:15:40.209Z,0.256,0.16404604396271397,0.06538450512448,0.4670845123370396,0.8663981880663648
1613182540223,2021-02-13T02:15:40.223Z,0.27,0.16407708509928762,0.06535522514777614,0.46648248138094295,0.8667188121045273
1613182540239,2021-02-13T02:15:40.239Z,0.286,0.1640999649610154,0.06534008073758031,0.46590159320480484,0.867028016155317
1613182540268,2021-02-13T02:15:40.268Z,0.315,0.16412401909458563,0.06532202943667205,0.4653311275115545,0.8673311251162038
1613182540283,2021-02-13T02:15:40.283Z,0.33,0.1641523154078735,0.06529421754650601,0.46479443206493315,0.8676155936949611
1613182540298,2021-02-13T02:15:40.298Z,0.345,0.1641803431770638,0.06526626092049133,0.46426935359574745,0.8678934827566727
1613182540335,2021-02-13T02:15:40.335Z,0.382,0.16421007627441742,0.0652347709437888,0.46374698110453433,0.8681694610076377
1613182540343,2021-02-13T02:15:40.344Z,0.39,0.1642434405522625,0.06519529646307394,0.46324679279933273,0.8684331145895919
1613182540358,2021-02-13T02:15:40.359Z,0.405,0.1642741996616608,0.06515992387795887,0.4627606240712647,0.8686891138116749
1613182540388,2021-02-13T02:15:40.389Z,0.435,0.16430535169118948,0.06512358490025832,0.4622772126850184,0.8689432943107068
1613182540403,2021-02-13T02:15:40.403Z,0.45,0.1643302937258591,0.0650973563165405,0.4618272920710972,0.8691797518711811
1613182540418,2021-02-13T02:15:40.418Z,0.465,0.16435580966182922,0.0650684889048568,0.46140740955776455,0.8694000586538033
1613182540448,2021-02-13T02:15:40.448Z,0.495,0.16437523637770793,0.06504895174275976,0.4610342721576884,0.8695957770360728
1613182540463,2021-02-13T02:15:40.463Z,0.51,0.16439384800460974,0.0650304817851944,0.4606702966322105,0.8697865122993192
1613182540478,2021-02-13T02:15:40.478Z,0.525,0.16441214636761856,0.06501335123955286,0.4602887188992523,0.8699863249163636
1613182540508,2021-02-13T02:15:40.508Z,0.555,0.16443105636699523,0.06499227527520879,0.45996544240591986,0.870155287088984
1613182540523,2021-02-13T02:15:40.523Z,0.57,0.16444790629862918,0.0649731781419548,0.45968442715266006,0.8703020163537839
1613182540538,2021-02-13T02:15:40.538Z,0.585,0.1644718731242714,0.06494227541038268,0.4593631444269756,0.8704694166699236
1613182540568,2021-02-13T02:15:40.569Z,0.615,0.16449222460229299,0.06491910115177436,0.459022386678746,0.8706470392063493
1613182540583,2021-02-13T02:15:40.583Z,0.63,0.16451010476704675,0.06489971425555363,0.4587014718342851,0.8708142237332502
1613182540598,2021-02-13T02:15:40.598Z,0.645,0.16452352704006523,0.0648873448426664,0.4584124982744009,0.8709647656222314
1613182540628,2021-02-13T02:15:40.629Z,0.675,0.16453497721506286,0.0648795406076764,0.45810527138385987,0.871124817011716
1613182540643,2021-02-13T02:15:40.643Z,0.69,0.16454641092124814,0.06487002642117931,0.45783540579136683,0.8712652291517812
1613182540658,2021-02-13T02:15:40.658Z,0.705,0.16455354024863086,0.0648687267365788,0.45756543317694826,0.8714057924094888
1613182540688,2021-02-13T02:15:40.689Z,0.735,0.16455502126496244,0.06487594276167097,0.4573456157553099,0.8715203639483523
1613182540703,2021-02-13T02:15:40.704Z,0.75,0.16455672085200043,0.06488243255411116,0.4571322931149085,0.8716314715289962
1613182540718,2021-02-13T02:15:40.718Z,0.765,0.16456346537153446,0.06487924890662197,0.4569176707555376,0.8717429615876222
1613182540740,2021-02-13T02:15:40.740Z,0.787,0.16457106505198446,0.06487352689612609,0.45672225718788123,0.8718443495515241
1613182540763,2021-02-13T02:15:40.763Z,0.81,0.16457896321632276,0.06486733568065095,0.45652407328209327,0.8719471108629582
1613182540778,2021-02-13T02:15:40.778Z,0.825,0.1645826577939889,0.06486768392170816,0.4563596032684644,0.8720324792350052
1613182540793,2021-02-13T02:15:40.793Z,0.84,0.16458465281307447,0.0648706485683819,0.45620924573580157,0.8721105521193333
1613182540823,2021-02-13T02:15:40.823Z,0.87,0.1645901532877043,0.06486760949846818,0.456042417726065,0.8721969891677279
1613182540838,2021-02-13T02:15:40.838Z,0.885,0.16459958431949034,0.0648570216702433,0.4558740605167193,0.8722840045133897
1613182540853,2021-02-13T02:15:40.853Z,0.9,0.16460335868778223,0.06485750768162882,0.455702381446266,0.8723729578283765
1613182540883,2021-02-13T02:15:40.883Z,0.93,0.16460806421362076,0.06485655273019551,0.45552257505896165,0.8724660431073822
1613182540898,2021-02-13T02:15:40.898Z,0.945,0.16461088430346357,0.06485893095100823,0.4553488677482347,0.872556006503379
1613182540913,2021-02-13T02:15:40.914Z,0.96,0.1646130747751417,0.06486194843662446,0.45518793520329154,0.8726393338048901
1613182540943,2021-02-13T02:15:40.944Z,0.99,0.16461775038863408,0.06486035269187561,0.45502249324159877,0.8727248487065498
1613182540958,2021-02-13T02:15:40.959Z,1.005,0.16462005877935454,0.06486328026209734,0.4548576232283609,0.8728101361190582
1613182540973,2021-02-13T02:15:40.974Z,1.02,0.16462471499336773,0.06486149648064106,0.4546956557260901,0.872893779420764
1613182541003,2021-02-13T02:15:41.004Z,1.05,0.1646274233078159,0.06486361843949029,0.4545306300661432,0.8729790540612303
1613182541018,2021-02-13T02:15:41.018Z,1.065,0.1646300873830074,0.06486543510741953,0.4543745165888659,0.8730596819984433
1613182541034,2021-02-13T02:15:41.034Z,1.081,0.16463272806249224,0.06486703665341026,0.45422388592858376,0.8731374427078726
1613182541063,2021-02-13T02:15:41.063Z,1.11,0.16463838169405004,0.06486300241832639,0.4540679060730903,0.8732178026499712
1613182541078,2021-02-13T02:15:41.078Z,1.125,0.1646439734588667,0.06485891355823167,0.45391646123165363,0.8732957858358499
