epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539949,2021-02-13T02:15:39.949Z,0,0.9813801664715741,0.029546279447702453,0.17715002215556375,-0.06810180524264471
1613182539965,2021-02-13T02:15:39.965Z,0.016,0.9813801664715741,0.029546279447702453,0.17715002215556375,-0.06810180524264471
1613182539979,2021-02-13T02:15:39.979Z,0.03,0.9813924829967802,0.029578359134994122,0.17714466873280202,-0.06792408503499639
1613182540009,2021-02-13T02:15:40.009Z,0.06,0.9814093103775605,0.029582725810185645,0.17706988735343474,-0.06787402176475543
1613182540025,2021-02-13T02:15:40.025Z,0.076,0.9812342295335089,0.027169716841150732,0.17823747874217638,-0.06835637826995458
1613182540039,2021-02-13T02:15:40.040Z,0.09,0.9810442453169126,0.02497708642942647,0.17942098011179092,-0.06882184086313502
1613182540069,2021-02-13T02:15:40.070Z,0.12,0.9808603665859327,0.023001293050374568,0.18053463360351374,-0.0692179734502925
1613182540085,2021-02-13T02:15:40.085Z,0.136,0.9806996864296804,0.021246453063227765,0.18149165224931008,-0.06955209150538895
1613182540099,2021-02-13T02:15:40.099Z,0.15,0.9805485718112675,0.019612470865587598,0.18237060516612963,-0.06986280610432069
1613182540129,2021-02-13T02:15:40.129Z,0.18,0.980403774371583,0.018083000434535455,0.18319372710093124,-0.07015342218386851
1613182540145,2021-02-13T02:15:40.145Z,0.196,0.9802693392672086,0.016674246074353614,0.18394263955912601,-0.070420858859457
1613182540159,2021-02-13T02:15:40.159Z,0.21,0.9801479786687791,0.015435785383782248,0.1846061537228627,-0.07065581680755986
1613182540189,2021-02-13T02:15:40.189Z,0.24,0.9800377951659573,0.01435073439850522,0.18519885223840846,-0.07086156643801166
1613182540206,2021-02-13T02:15:40.206Z,0.257,0.9799324935170822,0.013384513645821874,0.18575739983865727,-0.07104471373043485
1613182540219,2021-02-13T02:15:40.219Z,0.27,0.9798343637994446,0.01252464170231273,0.18627191457516573,-0.0712076309707635
1613182540249,2021-02-13T02:15:40.249Z,0.3,0.9797427369716865,0.011710383589204199,0.1867472177150562,-0.07136184514926881
1613182540264,2021-02-13T02:15:40.264Z,0.315,0.9796552853542013,0.010923549750837137,0.18719615415703653,-0.07151082300767177
1613182540294,2021-02-13T02:15:40.294Z,0.345,0.9795658868323336,0.010108826970834336,0.18765022396815703,-0.07166504319651283
1613182540309,2021-02-13T02:15:40.310Z,0.36,0.979479588938498,0.00931352635433248,0.18808380837344202,-0.07181555616619886
1613182540331,2021-02-13T02:15:40.331Z,0.382,0.9793964133886444,0.008613899967208806,0.1884993002736564,-0.0719477585832716
1613182540354,2021-02-13T02:15:40.355Z,0.405,0.9793149550218768,0.007943239320431174,0.18890315906420663,-0.07207440818460543
1613182540370,2021-02-13T02:15:40.370Z,0.421,0.9792408670818121,0.007328934298015504,0.18926742146507103,-0.0721904019304479
1613182540384,2021-02-13T02:15:40.385Z,0.435,0.9791693012539737,0.006728284062864692,0.18961636905260013,-0.07230381914312958
1613182540414,2021-02-13T02:15:40.414Z,0.465,0.9791023056560819,0.006163033232099289,0.18994052889440236,-0.07241054870417143
1613182540429,2021-02-13T02:15:40.429Z,0.48,0.979041107607029,0.005538745363198673,0.19024679221346727,-0.0724844118958628
1613182540444,2021-02-13T02:15:40.444Z,0.495,0.9789821633545556,0.005059424388248952,0.19052881251536863,-0.07257477288960158
1613182540474,2021-02-13T02:15:40.474Z,0.525,0.9789266599387348,0.004600247559927428,0.19079244490734057,-0.07266137316249308
1613182540489,2021-02-13T02:15:40.489Z,0.54,0.978873767118898,0.004154251328554115,0.1910418228708297,-0.07274553014823154
1613182540504,2021-02-13T02:15:40.504Z,0.555,0.9788391036186894,0.0037318787232419413,0.1911979921937916,-0.07282451571564737
1613182540534,2021-02-13T02:15:40.534Z,0.585,0.9787828054999612,0.003380820061459503,0.19146701162970073,-0.07289151645376438
1613182540549,2021-02-13T02:15:40.549Z,0.6,0.9787095400601191,0.0030609267958124115,0.19182301304061006,-0.0729534001296882
1613182540565,2021-02-13T02:15:40.565Z,0.616,0.9786622530080606,0.0025620807443147097,0.192054003591292,-0.0729992464618815
1613182540594,2021-02-13T02:15:40.594Z,0.645,0.9786150414831762,0.002077529790441437,0.19227383631934097,-0.0730688464387826
1613182540609,2021-02-13T02:15:40.609Z,0.66,0.9785692310781001,0.0016588658691745223,0.19248080676545942,-0.07314811807669265
1613182540624,2021-02-13T02:15:40.625Z,0.675,0.9785296940422336,0.0013064251642757486,0.19265909222578037,-0.07321478889979254
1613182540654,2021-02-13T02:15:40.654Z,0.705,0.978490967147015,0.0009748346821943808,0.19283385938809994,-0.07327741522824349
1613182540669,2021-02-13T02:15:40.669Z,0.72,0.9784557102350725,0.0006804701322380213,0.19299284875208905,-0.07333294211561496
1613182540684,2021-02-13T02:15:40.684Z,0.735,0.978425899275935,0.00042297044105449745,0.19312618263596923,-0.07338159375853058
1613182540721,2021-02-13T02:15:40.721Z,0.772,0.9783963493603351,0.0001940276866049349,0.1932598519395979,-0.0734246248877735
1613182540729,2021-02-13T02:15:40.729Z,0.78,0.9783685399761999,-0.00003717205464795933,0.19338411785017814,-0.07346823508418751
1613182540744,2021-02-13T02:15:40.744Z,0.795,0.9783512798185385,-0.0004203740872887282,0.19346375151856587,-0.07348723298245001
1613182540774,2021-02-13T02:15:40.774Z,0.825,0.9783237703284093,-0.0006479437081303464,0.1935859049615134,-0.07353011614018345
1613182540789,2021-02-13T02:15:40.789Z,0.84,0.978299175894792,-0.0008553649316240034,0.1936944972367441,-0.07356923633292374
1613182540804,2021-02-13T02:15:40.804Z,0.855,0.9782729353891629,-0.0010425798939984506,0.19381278287848325,-0.07360422613636552
1613182540834,2021-02-13T02:15:40.834Z,0.885,0.978246479205655,-0.001343652947466198,0.19393904204529092,-0.07361839776205298
1613182540849,2021-02-13T02:15:40.849Z,0.9,0.978221282107612,-0.0016476019263171695,0.19405734238360992,-0.07363529389255517
1613182540879,2021-02-13T02:15:40.879Z,0.93,0.9781955357303519,-0.0019128642500977177,0.19417333665162992,-0.07366512174118216
1613182540894,2021-02-13T02:15:40.894Z,0.945,0.9781709590137283,-0.0021643117682526285,0.19428416146154914,-0.07369230151050844
1613182540909,2021-02-13T02:15:40.909Z,0.96,0.9781467442005669,-0.0023665236097146053,0.19438922956199214,-0.0737304130337713
1613182540939,2021-02-13T02:15:40.939Z,0.99,0.9781257332226309,-0.002550342306660243,0.19447943214396307,-0.0737651424100246
1613182540954,2021-02-13T02:15:40.955Z,1.005,0.9781063958025233,-0.0027137969606935916,0.19456276621677,-0.07379596058275929
1613182540969,2021-02-13T02:15:40.971Z,1.02,0.9780873352626132,-0.0028637043125216495,0.19464573846016403,-0.07382411730449837
1613182540999,2021-02-13T02:15:41.000Z,1.05,0.9780666001324748,-0.003022266199058445,0.19473623466563783,-0.07385384567220014
1613182541021,2021-02-13T02:15:41.021Z,1.072,0.9780453235141362,-0.0031872921489629127,0.19482869682063905,-0.07388481045558283
1613182541029,2021-02-13T02:15:41.029Z,1.08,0.9780251151818893,-0.0033563027476488923,0.19491519759508685,-0.07391667641193285
1613182541059,2021-02-13T02:15:41.059Z,1.11,0.978006093887436,-0.0035235135644592955,0.19499568030900458,-0.0739482916099442
1613182541074,2021-02-13T02:15:41.074Z,1.125,0.9779869207555266,-0.0036863016013960236,0.19507716375807777,-0.07397901183261901
1613182541089,2021-02-13T02:15:41.089Z,1.14,0.9779658913597695,-0.0038601544195578713,0.19516678455061248,-0.07401176090948884
1613182541119,2021-02-13T02:15:41.119Z,1.17,0.9779451007732657,-0.004031633759630393,0.1952552252196563,-0.07404406004006454
1613182541134,2021-02-13T02:15:41.134Z,1.185,0.9779257431134512,-0.004204877970312319,0.19533606678138027,-0.0740768585432676
1613182541149,2021-02-13T02:15:41.149Z,1.2,0.9779082452529261,-0.004359570028628022,0.19540916514153187,-0.07410611441843443
1613182541179,2021-02-13T02:15:41.179Z,1.23,0.9778922194884652,-0.004494438685032031,0.19547664809896406,-0.07413155288285539
1613182541194,2021-02-13T02:15:41.194Z,1.245,0.9778776342472287,-0.004615165656480173,0.1955381636749274,-0.07415429341342057
1613182541209,2021-02-13T02:15:41.209Z,1.26,0.9778640948500729,-0.004732750573173056,0.19559462830839192,-0.07417650876094108
1613182541239,2021-02-13T02:15:41.239Z,1.29,0.9778503671385281,-0.004848870567192316,0.1956520983537393,-0.0741984120520575
1613182541254,2021-02-13T02:15:41.255Z,1.305,0.9778516242166445,-0.0049453914621417575,0.1956368853457493,-0.07421558604747766
1613182541269,2021-02-13T02:15:41.269Z,1.32,0.977824336523456,-0.005024016400956419,0.195764930296147,-0.0742321913175852
1613182541299,2021-02-13T02:15:41.300Z,1.35,0.9777804503973141,-0.005102497934220165,0.19595651109836215,-0.07429940170562868
1613182541314,2021-02-13T02:15:41.315Z,1.365,0.97776490265571,-0.005202346788710628,0.19602444435847027,-0.07431788436515886
1613182541329,2021-02-13T02:15:41.329Z,1.38,0.9777485413973928,-0.005335483388127643,0.1960929539683128,-0.07434296077146271
1613182541359,2021-02-13T02:15:41.359Z,1.41,0.977731190116797,-0.005484123371145633,0.19616470179183246,-0.074371056430329
1613182541374,2021-02-13T02:15:41.374Z,1.425,0.9777147723671002,-0.005627914305226985,0.19623212423467823,-0.0743982788380754
1613182541389,2021-02-13T02:15:41.389Z,1.44,0.9777000286892819,-0.0057475941371127525,0.19629355450513103,-0.07442082720820661
1613182541419,2021-02-13T02:15:41.419Z,1.47,0.9776888797655339,-0.00584220392403613,0.19633950911453515,-0.07443870093431736
1613182541434,2021-02-13T02:15:41.434Z,1.485,0.9776793156170681,-0.005918743470190185,0.19637937618969412,-0.07445310535916086
1613182541449,2021-02-13T02:15:41.449Z,1.5,0.9776699458658396,-0.0059896418308082134,0.19641883501838645,-0.07446638430489913
1613182541479,2021-02-13T02:15:41.479Z,1.53,0.9776609795368405,-0.006061375395597867,0.19645614237499792,-0.07447988280410735
1613182541494,2021-02-13T02:15:41.494Z,1.545,0.9776602220167282,-0.006191324424899165,0.19645474807428656,-0.07448281511285683
1613182541524,2021-02-13T02:15:41.524Z,1.575,0.9776490132951126,-0.006273167546613653,0.19650213022934435,-0.0744981005620591
1613182541539,2021-02-13T02:15:41.539Z,1.59,0.9776374527829301,-0.006357998476726453,0.1965509022895986,-0.07451395560979664
1613182541554,2021-02-13T02:15:41.555Z,1.605,0.977627286904452,-0.006422734956038863,0.1965948242580323,-0.07452591126902242
1613182541584,2021-02-13T02:15:41.584Z,1.635,0.9776163571037869,-0.006504586813819812,0.1966406677610077,-0.07454123996827104
1613182541599,2021-02-13T02:15:41.599Z,1.65,0.977606430959058,-0.006592039121434149,0.1966808170879196,-0.0745578121818409
1613182541614,2021-02-13T02:15:41.614Z,1.665,0.9775952381414267,-0.006687446747295589,0.19672639033320838,-0.07457583902092797
