epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182540021,2021-02-13T02:17:58.846Z,0.078,-0.5487805008888245,-0.6097561120986938,-1.1585365533828735
1613182540061,2021-02-13T02:17:58.860Z,0.118,-0.4878048896789551,0.7317073345184326,-0.6097561120986938
1613182540100,2021-02-13T02:17:58.875Z,0.157,-0.18292683362960815,0.5487805008888245,-0.24390244483947754
1613182540140,2021-02-13T02:17:58.904Z,0.197,-0.3048780560493469,-0.6707317233085632,-0.24390244483947754
1613182540179,2021-02-13T02:17:58.906Z,0.236,-0.3658536672592163,0.7317073345184326,-0.18292683362960815
1613182540219,2021-02-13T02:17:58.920Z,0.276,-0.3048780560493469,0.4268292784690857,-0.060975611209869385
1613182540258,2021-02-13T02:17:58.935Z,0.315,0,-0.18292683362960815,-0.060975611209869385
1613182540296,2021-02-13T02:17:58.950Z,0.353,-0.4878048896789551,-0.4878048896789551,-0.4268292784690857
1613182540336,2021-02-13T02:17:58.979Z,0.393,-0.18292683362960815,0.18292683362960815,-0.12195122241973877
1613182540375,2021-02-13T02:17:58.981Z,0.432,-0.24390244483947754,-0.4268292784690857,-0.3658536672592163
1613182540415,2021-02-13T02:17:58.995Z,0.472,-0.3658536672592163,-0.8536585569381714,-0.5487805008888245
1613182540455,2021-02-13T02:17:59.010Z,0.512,-0.4268292784690857,-0.6097561120986938,-0.3658536672592163
1613182540494,2021-02-13T02:17:59.025Z,0.551,-0.3658536672592163,-0.4268292784690857,-0.18292683362960815
1613182540534,2021-02-13T02:17:59.039Z,0.591,-0.3658536672592163,-0.7317073345184326,-0.18292683362960815
1613182540573,2021-02-13T02:17:59.041Z,0.63,-0.3658536672592163,-0.3658536672592163,-0.4268292784690857
1613182540613,2021-02-13T02:17:59.057Z,0.67,-0.3048780560493469,-1.2195122241973877,-0.4268292784690857
1613182540652,2021-02-13T02:17:59.070Z,0.709,-0.3658536672592163,-1.097561001777649,-0.4268292784690857
1613182540692,2021-02-13T02:17:59.085Z,0.749,-0.24390244483947754,-0.24390244483947754,-0.4268292784690857
1613182540730,2021-02-13T02:17:59.099Z,0.787,-0.060975611209869385,-0.060975611209869385,-0.792682945728302
1613182540769,2021-02-13T02:17:59.114Z,0.826,-0.12195122241973877,-0.24390244483947754,-0.6707317233085632
1613182540809,2021-02-13T02:17:59.116Z,0.866,-0.060975611209869385,0.6707317233085632,-0.18292683362960815
1613182540849,2021-02-13T02:17:59.130Z,0.906,0.060975611209869385,1.097561001777649,0.060975611209869385
1613182540888,2021-02-13T02:17:59.145Z,0.945,-0.18292683362960815,0.060975611209869385,0
1613182540928,2021-02-13T02:17:59.160Z,0.985,-0.3658536672592163,-0.8536585569381714,-0.4268292784690857
1613182540967,2021-02-13T02:17:59.175Z,1.024,-0.3048780560493469,-1.2195122241973877,-0.3658536672592163
1613182541007,2021-02-13T02:17:59.189Z,1.064,-0.24390244483947754,-0.7317073345184326,0.060975611209869385
1613182541046,2021-02-13T02:17:59.205Z,1.103,-0.12195122241973877,-0.4878048896789551,-0.060975611209869385
1613182541086,2021-02-13T02:17:59.220Z,1.143,-0.24390244483947754,-0.4878048896789551,-0.060975611209869385
1613182541125,2021-02-13T02:17:59.249Z,1.182,-0.24390244483947754,-0.3658536672592163,-0.24390244483947754
1613182541164,2021-02-13T02:17:59.251Z,1.221,-0.18292683362960815,0.12195122241973877,-0.24390244483947754
1613182541203,2021-02-13T02:17:59.279Z,1.26,-0.18292683362960815,0.4268292784690857,-0.12195122241973877
1613182541243,2021-02-13T02:17:59.294Z,1.3,-0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1613182541282,2021-02-13T02:17:59.296Z,1.339,-0.24390244483947754,-0.792682945728302,-0.12195122241973877
1613182541322,2021-02-13T02:17:59.310Z,1.379,-0.060975611209869385,0.24390244483947754,0
1613182541361,2021-02-13T02:17:59.325Z,1.418,-0.12195122241973877,-0.12195122241973877,-0.060975611209869385
1613182541401,2021-02-13T02:17:59.340Z,1.458,-0.24390244483947754,-0.4878048896789551,0.060975611209869385
1613182541440,2021-02-13T02:17:59.354Z,1.497,-0.060975611209869385,-0.060975611209869385,-0.24390244483947754
1613182541480,2021-02-13T02:17:59.356Z,1.537,-0.3048780560493469,0,-0.4878048896789551
1613182541519,2021-02-13T02:17:59.370Z,1.576,-0.060975611209869385,-0.9146341681480408,-0.6097561120986938
1613182541559,2021-02-13T02:17:59.388Z,1.616,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1613182541597,2021-02-13T02:17:59.400Z,1.654,0.060975611209869385,0.3048780560493469,0.18292683362960815
1613182541637,2021-02-13T02:17:59.414Z,1.694,-0.12195122241973877,0.060975611209869385,0
1613182541676,2021-02-13T02:17:59.416Z,1.733,-0.12195122241973877,-0.3658536672592163,-0.4878048896789551
1613182541716,2021-02-13T02:17:59.431Z,1.773,-0.18292683362960815,-0.792682945728302,-0.24390244483947754
1613182541755,2021-02-13T02:17:59.445Z,1.812,-0.3048780560493469,-1.7073171138763428,0.060975611209869385
1613182541795,2021-02-13T02:17:59.460Z,1.852,-0.12195122241973877,-0.6097561120986938,-0.18292683362960815
1613182541834,2021-02-13T02:17:59.474Z,1.891,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1613182541874,2021-02-13T02:17:59.489Z,1.931,-0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1613182541914,2021-02-13T02:17:59.491Z,1.971,-0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1613182541953,2021-02-13T02:17:59.505Z,2.01,-0.18292683362960815,-0.6097561120986938,-0.18292683362960815
1613182541993,2021-02-13T02:17:59.520Z,2.05,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1613182542032,2021-02-13T02:17:59.551Z,2.089,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1613182542070,2021-02-13T02:17:59.565Z,2.127,-0.3048780560493469,-0.3658536672592163,0.18292683362960815
1613182542110,2021-02-13T02:17:59.580Z,2.167,-0.12195122241973877,-0.24390244483947754,0.24390244483947754
1613182542149,2021-02-13T02:17:59.594Z,2.206,-0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1613182542189,2021-02-13T02:17:59.609Z,2.246,-0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1613182542228,2021-02-13T02:17:59.611Z,2.285,-0.24390244483947754,-0.18292683362960815,-0.12195122241973877
1613182542268,2021-02-13T02:17:59.625Z,2.325,-0.24390244483947754,-0.5487805008888245,-0.24390244483947754
1613182542308,2021-02-13T02:17:59.640Z,2.365,-0.3048780560493469,-0.24390244483947754,0.18292683362960815
1613182542347,2021-02-13T02:17:59.670Z,2.404,-0.24390244483947754,0,0.24390244483947754
1613182542387,2021-02-13T02:17:59.684Z,2.444,0,-0.3048780560493469,-0.060975611209869385
1613182542426,2021-02-13T02:17:59.715Z,2.483,-0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1613182542466,2021-02-13T02:17:59.745Z,2.523,-0.3048780560493469,-0.8536585569381714,-0.3658536672592163
1613182542504,2021-02-13T02:17:59.760Z,2.561,-0.18292683362960815,-0.9146341681480408,0.4268292784690857
1613182542543,2021-02-13T02:17:59.775Z,2.6,-0.12195122241973877,0,0.18292683362960815
1613182542583,2021-02-13T02:17:59.804Z,2.64,-0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1613182542623,2021-02-13T02:17:59.819Z,2.68,-0.3048780560493469,-0.5487805008888245,-0.18292683362960815
1613182542662,2021-02-13T02:17:59.835Z,2.719,-0.3048780560493469,0.060975611209869385,-0.12195122241973877
1613182542702,2021-02-13T02:17:59.849Z,2.759,-0.18292683362960815,0,0.060975611209869385
1613182542741,2021-02-13T02:17:59.851Z,2.798,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1613182542781,2021-02-13T02:17:59.866Z,2.838,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1613182542820,2021-02-13T02:17:59.881Z,2.877,0,-0.18292683362960815,0
1613182542860,2021-02-13T02:17:59.895Z,2.917,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1613182542898,2021-02-13T02:17:59.911Z,2.955,0,0,0.24390244483947754
1613182542937,2021-02-13T02:17:59.924Z,2.994,-0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1613182542977,2021-02-13T02:17:59.926Z,3.034,0.060975611209869385,0.3048780560493469,0.12195122241973877
1613182543017,2021-02-13T02:17:59.940Z,3.074,0,0.12195122241973877,0.18292683362960815
1613182543056,2021-02-13T02:17:59.955Z,3.113,-0.12195122241973877,-0.5487805008888245,0.12195122241973877
1613182543096,2021-02-13T02:17:59.970Z,3.153,0,0.4878048896789551,0.7317073345184326
1613182543135,2021-02-13T02:17:59.985Z,3.192,0.18292683362960815,0.24390244483947754,0.6097561120986938
1613182543175,2021-02-13T02:17:59.999Z,3.232,0.12195122241973877,-0.24390244483947754,0.3048780560493469
1613182543214,2021-02-13T02:18:00.002Z,3.271,-0.060975611209869385,-0.18292683362960815,0.24390244483947754
1613182543254,2021-02-13T02:18:00.016Z,3.311,-0.18292683362960815,-0.4878048896789551,0.4878048896789551
1613182543293,2021-02-13T02:18:00.030Z,3.35,-0.060975611209869385,-0.4878048896789551,0.8536585569381714
1613182543332,2021-02-13T02:18:00.044Z,3.389,0.060975611209869385,0.060975611209869385,0.6707317233085632
1613182543371,2021-02-13T02:18:00.046Z,3.428,0,0,0.3048780560493469
1613182543411,2021-02-13T02:18:00.061Z,3.468,-0.060975611209869385,-0.12195122241973877,0.24390244483947754
1613182543450,2021-02-13T02:18:00.089Z,3.507,-0.060975611209869385,0.3048780560493469,0.18292683362960815
1613182543490,2021-02-13T02:18:00.091Z,3.547,0,0.3048780560493469,0.24390244483947754
1613182543529,2021-02-13T02:18:00.105Z,3.586,-0.060975611209869385,0.24390244483947754,0.3658536672592163
1613182543569,2021-02-13T02:18:00.120Z,3.626,0,0.4268292784690857,0.4878048896789551
1613182543608,2021-02-13T02:18:00.135Z,3.665,0,0.3048780560493469,0.4268292784690857
1613182543648,2021-02-13T02:18:00.149Z,3.705,-0.060975611209869385,0.12195122241973877,0.3658536672592163
1613182543687,2021-02-13T02:18:00.151Z,3.744,0.060975611209869385,-0.12195122241973877,0.4268292784690857
1613182543726,2021-02-13T02:18:00.166Z,3.783,-0.060975611209869385,0.12195122241973877,0.5487805008888245
1613182543765,2021-02-13T02:18:00.180Z,3.822,0,0.4878048896789551,0.3658536672592163
1613182543805,2021-02-13T02:18:00.195Z,3.862,0,0.18292683362960815,0.24390244483947754
1613182543844,2021-02-13T02:18:00.224Z,3.901,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1613182543884,2021-02-13T02:18:00.239Z,3.941,-0.060975611209869385,0.9756097793579102,0.4878048896789551
