epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182540001,2021-02-13T02:17:58.850Z,0.047,0,-0.9146341681480408,0.8536585569381714
1613182540041,2021-02-13T02:17:58.852Z,0.087,-0.060975611209869385,-1.1585365533828735,0.4878048896789551
1613182540082,2021-02-13T02:17:58.863Z,0.128,-0.9756097793579102,-0.3658536672592163,0.24390244483947754
1613182540121,2021-02-13T02:17:58.865Z,0.167,-1.097561001777649,-0.18292683362960815,0.24390244483947754
1613182540161,2021-02-13T02:17:58.867Z,0.207,-0.8536585569381714,-0.4268292784690857,0.18292683362960815
1613182540200,2021-02-13T02:17:58.878Z,0.246,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
1613182540240,2021-02-13T02:17:58.880Z,0.286,-1.0365853309631348,-0.6707317233085632,0.3048780560493469
1613182540279,2021-02-13T02:17:58.883Z,0.325,-0.8536585569381714,-0.8536585569381714,0.3658536672592163
1613182540319,2021-02-13T02:17:58.894Z,0.365,-1.1585365533828735,-0.792682945728302,0.4268292784690857
1613182540359,2021-02-13T02:17:58.896Z,0.405,-1.2195122241973877,-0.7317073345184326,0.4878048896789551
1613182540398,2021-02-13T02:17:58.898Z,0.444,-1.1585365533828735,-0.6707317233085632,0.3048780560493469
1613182540438,2021-02-13T02:17:58.909Z,0.484,-1.0365853309631348,-0.6097561120986938,0.24390244483947754
1613182540477,2021-02-13T02:17:58.911Z,0.523,-0.8536585569381714,-0.6707317233085632,0.24390244483947754
1613182540517,2021-02-13T02:17:58.913Z,0.563,-1.097561001777649,-0.3658536672592163,0.3658536672592163
1613182540558,2021-02-13T02:17:58.924Z,0.604,-0.9756097793579102,-0.4268292784690857,0.792682945728302
1613182540597,2021-02-13T02:17:58.927Z,0.643,-0.9146341681480408,-0.8536585569381714,0.4268292784690857
1613182540637,2021-02-13T02:17:58.938Z,0.683,-0.5487805008888245,-1.0365853309631348,0.7317073345184326
1613182540676,2021-02-13T02:17:58.940Z,0.722,-0.24390244483947754,-1.097561001777649,0.6707317233085632
1613182540716,2021-02-13T02:17:58.942Z,0.762,-0.4878048896789551,-1.0365853309631348,0.6097561120986938
1613182540756,2021-02-13T02:17:58.953Z,0.802,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1613182540795,2021-02-13T02:17:58.956Z,0.841,-0.3658536672592163,-0.8536585569381714,0.4878048896789551
1613182540835,2021-02-13T02:17:58.958Z,0.881,-0.8536585569381714,-0.5487805008888245,0.4268292784690857
1613182540874,2021-02-13T02:17:58.968Z,0.92,-0.792682945728302,-0.792682945728302,0.3658536672592163
1613182540914,2021-02-13T02:17:58.971Z,0.96,-0.8536585569381714,-0.6707317233085632,0.6097561120986938
1613182540953,2021-02-13T02:17:58.973Z,0.999,-0.792682945728302,-0.6707317233085632,0.3658536672592163
1613182540993,2021-02-13T02:17:58.984Z,1.039,-0.792682945728302,-0.6097561120986938,0.4268292784690857
1613182541034,2021-02-13T02:17:58.986Z,1.08,-0.792682945728302,-0.6097561120986938,0.3048780560493469
