epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182547967,2021-02-13T02:18:01.425Z,8.024,100954.625
1613182548045,2021-02-13T02:18:01.454Z,8.102,100954.625
1613182548123,2021-02-13T02:18:01.471Z,8.18,100954.625
1613182548200,2021-02-13T02:18:01.500Z,8.257,100954.625
1613182548278,2021-02-13T02:18:01.529Z,8.335,100954.625
1613182548356,2021-02-13T02:18:01.545Z,8.413,100954.625
1613182548433,2021-02-13T02:18:01.574Z,8.49,100954.625
1613182548511,2021-02-13T02:18:01.591Z,8.568,100955.5
1613182548590,2021-02-13T02:18:01.620Z,8.647,100955.5
1613182548666,2021-02-13T02:18:01.636Z,8.723,100954.625
1613182548744,2021-02-13T02:18:01.665Z,8.801,100954.625
1613182548821,2021-02-13T02:18:01.694Z,8.878,100955.5
1613182548899,2021-02-13T02:18:01.711Z,8.956,100955.5
1613182548977,2021-02-13T02:18:01.739Z,9.034,100956.171875
1613182549054,2021-02-13T02:18:01.769Z,9.111,100956.171875
1613182549132,2021-02-13T02:18:01.785Z,9.189,100956.171875
1613182549210,2021-02-13T02:18:01.814Z,9.267,100956.171875
1613182549289,2021-02-13T02:18:01.831Z,9.346,100956.171875
1613182549366,2021-02-13T02:18:01.860Z,9.423,100956.171875
1613182549444,2021-02-13T02:18:01.889Z,9.501,100955.5
1613182549522,2021-02-13T02:18:01.906Z,9.579,100956.171875
1613182549599,2021-02-13T02:18:01.966Z,9.656,100955.5
1613182549677,2021-02-13T02:18:01.994Z,9.734,100955.5
1613182549755,2021-02-13T02:18:02.024Z,9.812,100956.171875
1613182549832,2021-02-13T02:18:02.040Z,9.889,100956.171875
1613182549910,2021-02-13T02:18:02.069Z,9.967,100956.171875
1613182549988,2021-02-13T02:18:02.086Z,10.045,100956.171875
1613182550065,2021-02-13T02:18:02.115Z,10.122,100956.171875
1613182550143,2021-02-13T02:18:02.144Z,10.2,100956.171875
1613182550220,2021-02-13T02:18:02.160Z,10.277,100956.171875
1613182550298,2021-02-13T02:18:02.189Z,10.355,100956.171875
1613182550376,2021-02-13T02:18:02.206Z,10.433,100956.171875
1613182550453,2021-02-13T02:18:02.234Z,10.51,100955.5
1613182550531,2021-02-13T02:18:02.264Z,10.588,100955.5
1613182550609,2021-02-13T02:18:02.280Z,10.666,100955.5
1613182550686,2021-02-13T02:18:02.309Z,10.743,100955.5
1613182550764,2021-02-13T02:18:02.326Z,10.821,100955.5
1613182550842,2021-02-13T02:18:02.354Z,10.899,100955.5
1613182550919,2021-02-13T02:18:02.370Z,10.976,100955.5
1613182550997,2021-02-13T02:18:02.399Z,11.054,100956.34375
1613182551074,2021-02-13T02:18:02.416Z,11.131,100956.34375
1613182551152,2021-02-13T02:18:02.445Z,11.209,100956.34375
1613182551230,2021-02-13T02:18:02.474Z,11.287,100956.34375
1613182551307,2021-02-13T02:18:02.491Z,11.364,100956.34375
1613182551385,2021-02-13T02:18:02.519Z,11.442,100956.34375
1613182551463,2021-02-13T02:18:02.549Z,11.52,100956.34375
1613182551540,2021-02-13T02:18:02.565Z,11.597,100956.34375
1613182551618,2021-02-13T02:18:02.594Z,11.675,100956.34375
1613182551696,2021-02-13T02:18:02.611Z,11.753,100956.34375
1613182551773,2021-02-13T02:18:02.639Z,11.83,100956.34375
1613182551851,2021-02-13T02:18:02.656Z,11.908,100956.34375
1613182551928,2021-02-13T02:18:02.685Z,11.985,100956.34375
1613182552006,2021-02-13T02:18:02.714Z,12.063,100956.34375
1613182552084,2021-02-13T02:18:02.732Z,12.141,100956.34375
1613182552161,2021-02-13T02:18:02.759Z,12.218,100955.671875
1613182552239,2021-02-13T02:18:02.789Z,12.296,100955.671875
1613182552317,2021-02-13T02:18:02.805Z,12.374,100955.671875
1613182552394,2021-02-13T02:18:02.834Z,12.451,100955
1613182552472,2021-02-13T02:18:02.851Z,12.529,100955
1613182552550,2021-02-13T02:18:02.880Z,12.607,100955
1613182552627,2021-02-13T02:18:02.909Z,12.684,100955
1613182552705,2021-02-13T02:18:02.956Z,12.762,100955
1613182552782,2021-02-13T02:18:02.985Z,12.839,100955
1613182552860,2021-02-13T02:18:03.014Z,12.917,100955
1613182552938,2021-02-13T02:18:03.031Z,12.995,100955.671875
1613182553015,2021-02-13T02:18:03.059Z,13.072,100955.671875
1613182553093,2021-02-13T02:18:03.089Z,13.15,100955.671875
1613182553171,2021-02-13T02:18:03.105Z,13.228,100955.671875
1613182553248,2021-02-13T02:18:03.134Z,13.305,100955.671875
1613182553326,2021-02-13T02:18:03.150Z,13.383,100955.671875
1613182553404,2021-02-13T02:18:03.179Z,13.461,100955.671875
1613182553481,2021-02-13T02:18:03.196Z,13.538,100955.671875
1613182553559,2021-02-13T02:18:03.226Z,13.616,100955.671875
1613182553636,2021-02-13T02:18:03.241Z,13.693,100955.671875
1613182553714,2021-02-13T02:18:03.270Z,13.771,100955.671875
1613182553792,2021-02-13T02:18:03.299Z,13.849,100955.671875
1613182553869,2021-02-13T02:18:03.316Z,13.926,100955.671875
1613182553947,2021-02-13T02:18:03.345Z,14.004,100955.671875
1613182554025,2021-02-13T02:18:03.374Z,14.082,100955.671875
1613182554102,2021-02-13T02:18:03.390Z,14.159,100955.671875
1613182554180,2021-02-13T02:18:03.419Z,14.237,100955.671875
1613182554258,2021-02-13T02:18:03.436Z,14.315,100955.671875
1613182554335,2021-02-13T02:18:03.465Z,14.392,100955.671875
1613182554413,2021-02-13T02:18:03.494Z,14.47,100956.5078125
1613182554490,2021-02-13T02:18:03.511Z,14.547,100956.5078125
1613182554568,2021-02-13T02:18:03.539Z,14.625,100956.5078125
1613182554646,2021-02-13T02:18:03.569Z,14.703,100956.5078125
1613182554723,2021-02-13T02:18:03.585Z,14.78,100956.5078125
1613182554801,2021-02-13T02:18:03.614Z,14.858,100956.5078125
1613182554879,2021-02-13T02:18:03.630Z,14.936,100956.5078125
1613182554956,2021-02-13T02:18:03.659Z,15.013,100956.5078125
1613182555034,2021-02-13T02:18:03.676Z,15.091,100956.5078125
1613182555112,2021-02-13T02:18:03.705Z,15.169,100956.5078125
1613182555189,2021-02-13T02:18:03.734Z,15.246,100956.5078125
1613182555267,2021-02-13T02:18:03.751Z,15.324,100956.5078125
1613182555344,2021-02-13T02:18:03.779Z,15.401,100956.5078125
1613182555422,2021-02-13T02:18:03.809Z,15.479,100956.5078125
1613182555500,2021-02-13T02:18:03.825Z,15.557,100955.84375
1613182555577,2021-02-13T02:18:03.854Z,15.634,100955.84375
1613182555655,2021-02-13T02:18:03.871Z,15.712,100955.84375
1613182555733,2021-02-13T02:18:03.900Z,15.79,100956.5078125
1613182555810,2021-02-13T02:18:03.959Z,15.867,100956.5078125
1613182555888,2021-02-13T02:18:03.975Z,15.945,100956.5078125
1613182555966,2021-02-13T02:18:04.004Z,16.023,100956.5078125
1613182556043,2021-02-13T02:18:04.021Z,16.1,100956.5078125
1613182556121,2021-02-13T02:18:04.050Z,16.178,100956.5078125
1613182556198,2021-02-13T02:18:04.079Z,16.255,100956.5078125
1613182556276,2021-02-13T02:18:04.110Z,16.333,100956.5078125
1613182556354,2021-02-13T02:18:04.126Z,16.411,100956.5078125
1613182556431,2021-02-13T02:18:04.154Z,16.488,100956.5078125
1613182556509,2021-02-13T02:18:04.170Z,16.566,100956.5078125
1613182556587,2021-02-13T02:18:04.199Z,16.644,100956.5078125
1613182556664,2021-02-13T02:18:04.229Z,16.721,100957.1796875
1613182556742,2021-02-13T02:18:04.259Z,16.799,100956.5078125
1613182556820,2021-02-13T02:18:04.275Z,16.877,100956.5078125
1613182556897,2021-02-13T02:18:04.304Z,16.954,100956.5078125
1613182556975,2021-02-13T02:18:04.321Z,17.032,100956.5078125
1613182557052,2021-02-13T02:18:04.353Z,17.109,100956.5078125
1613182557130,2021-02-13T02:18:04.379Z,17.187,100956.5078125
1613182557208,2021-02-13T02:18:04.396Z,17.265,100957.3515625
1613182557285,2021-02-13T02:18:04.424Z,17.342,100957.3515625
1613182557363,2021-02-13T02:18:04.454Z,17.42,100957.3515625
1613182557441,2021-02-13T02:18:04.470Z,17.498,100956.5078125
1613182557518,2021-02-13T02:18:04.499Z,17.575,100956.5078125
1613182557596,2021-02-13T02:18:04.516Z,17.653,100956.5078125
1613182557674,2021-02-13T02:18:04.545Z,17.731,100957.3515625
1613182557751,2021-02-13T02:18:04.574Z,17.808,100957.3515625
1613182557829,2021-02-13T02:18:04.591Z,17.886,100957.3515625
1613182557906,2021-02-13T02:18:04.619Z,17.963,100956.6875
1613182557984,2021-02-13T02:18:04.636Z,18.041,100956.6875
1613182558062,2021-02-13T02:18:04.664Z,18.119,100956.6875
1613182558139,2021-02-13T02:18:04.694Z,18.196,100956.6875
1613182558217,2021-02-13T02:18:04.710Z,18.274,100956.6875
1613182558295,2021-02-13T02:18:04.739Z,18.352,100956.6875
1613182558374,2021-02-13T02:18:04.756Z,18.431,100956.6875
1613182558451,2021-02-13T02:18:04.785Z,18.508,100956.6875
1613182558529,2021-02-13T02:18:04.814Z,18.586,100956.6875
1613182558607,2021-02-13T02:18:04.831Z,18.664,100956.6875
1613182558684,2021-02-13T02:18:04.859Z,18.741,100956.6875
1613182558762,2021-02-13T02:18:04.889Z,18.819,100956.6875
1613182558840,2021-02-13T02:18:04.905Z,18.897,100956.6875
1613182558917,2021-02-13T02:18:04.964Z,18.974,100956.6875
1613182558995,2021-02-13T02:18:04.981Z,19.052,100956.6875
1613182559072,2021-02-13T02:18:05.009Z,19.129,100957.3515625
1613182559150,2021-02-13T02:18:05.039Z,19.207,100957.3515625
1613182559228,2021-02-13T02:18:05.055Z,19.285,100957.3515625
1613182559305,2021-02-13T02:18:05.071Z,19.362,100957.3515625
1613182559383,2021-02-13T02:18:05.099Z,19.44,100956.6875
1613182559461,2021-02-13T02:18:05.116Z,19.518,100956.6875
1613182559538,2021-02-13T02:18:05.144Z,19.595,100956.6875
1613182559616,2021-02-13T02:18:05.174Z,19.673,100956.6875
1613182559694,2021-02-13T02:18:05.190Z,19.751,100956.6875
1613182559771,2021-02-13T02:18:05.219Z,19.828,100956.6875
1613182559849,2021-02-13T02:18:05.236Z,19.906,100956.015625
1613182559926,2021-02-13T02:18:05.265Z,19.983,100956.015625
1613182560004,2021-02-13T02:18:05.294Z,20.061,100956.015625
1613182560082,2021-02-13T02:18:05.311Z,20.139,100956.015625
1613182560159,2021-02-13T02:18:05.339Z,20.216,100956.015625
1613182560237,2021-02-13T02:18:05.369Z,20.294,100956.015625
1613182560315,2021-02-13T02:18:05.386Z,20.372,100956.015625
1613182560392,2021-02-13T02:18:05.415Z,20.449,100956.015625
1613182560470,2021-02-13T02:18:05.444Z,20.527,100955.34375
1613182560548,2021-02-13T02:18:05.461Z,20.605,100955.34375
1613182560625,2021-02-13T02:18:05.489Z,20.682,100955.34375
1613182560703,2021-02-13T02:18:05.519Z,20.76,100955.34375
1613182560780,2021-02-13T02:18:05.535Z,20.837,100955.34375
1613182560858,2021-02-13T02:18:05.564Z,20.915,100955.34375
1613182560936,2021-02-13T02:18:05.581Z,20.993,100955.34375
1613182561013,2021-02-13T02:18:05.609Z,21.07,100955.34375
1613182561091,2021-02-13T02:18:05.626Z,21.148,100954.6796875
1613182561169,2021-02-13T02:18:05.655Z,21.226,100954.6796875
1613182561246,2021-02-13T02:18:05.684Z,21.303,100955.34375
1613182561324,2021-02-13T02:18:05.701Z,21.381,100954.6796875
1613182561402,2021-02-13T02:18:05.730Z,21.459,100954.6796875
1613182561479,2021-02-13T02:18:05.759Z,21.536,100954.6796875
1613182561557,2021-02-13T02:18:05.775Z,21.614,100954.6796875
1613182561634,2021-02-13T02:18:05.804Z,21.691,100954.6796875
1613182561712,2021-02-13T02:18:05.821Z,21.769,100955.34375
1613182561790,2021-02-13T02:18:05.850Z,21.847,100955.34375
1613182561867,2021-02-13T02:18:05.879Z,21.924,100955.34375
1613182561945,2021-02-13T02:18:05.896Z,22.002,100955.34375
1613182562023,2021-02-13T02:18:05.956Z,22.08,100956.1875
1613182562102,2021-02-13T02:18:05.971Z,22.159,100955.34375
1613182562179,2021-02-13T02:18:05.999Z,22.236,100956.1875
1613182562257,2021-02-13T02:18:06.015Z,22.314,100956.1875
1613182562335,2021-02-13T02:18:06.044Z,22.392,100956.1875
1613182562412,2021-02-13T02:18:06.061Z,22.469,100956.1875
1613182562490,2021-02-13T02:18:06.090Z,22.547,100956.1875
1613182562568,2021-02-13T02:18:06.106Z,22.625,100956.1875
1613182562645,2021-02-13T02:18:06.135Z,22.702,100956.859375
1613182562723,2021-02-13T02:18:06.164Z,22.78,100956.859375
1613182562800,2021-02-13T02:18:06.181Z,22.857,100956.1875
1613182562878,2021-02-13T02:18:06.209Z,22.935,100956.1875
1613182562956,2021-02-13T02:18:06.239Z,23.013,100956.1875
1613182563033,2021-02-13T02:18:06.255Z,23.09,100956.1875
1613182563111,2021-02-13T02:18:06.284Z,23.168,100956.1875
1613182563189,2021-02-13T02:18:06.301Z,23.246,100956.1875
1613182563266,2021-02-13T02:18:06.330Z,23.323,100956.1875
1613182563344,2021-02-13T02:18:06.359Z,23.401,100956.1875
1613182563422,2021-02-13T02:18:06.376Z,23.479,100956.1875
1613182563499,2021-02-13T02:18:06.405Z,23.556,100956.1875
1613182563577,2021-02-13T02:18:06.434Z,23.634,100956.1875
1613182563654,2021-02-13T02:18:06.450Z,23.711,100956.859375
1613182563732,2021-02-13T02:18:06.479Z,23.789,100956.859375
1613182563810,2021-02-13T02:18:06.496Z,23.867,100956.859375
1613182563887,2021-02-13T02:18:06.525Z,23.944,100956.859375
1613182563965,2021-02-13T02:18:06.554Z,24.022,100956.859375
1613182564043,2021-02-13T02:18:06.571Z,24.1,100956.859375
1613182564120,2021-02-13T02:18:06.599Z,24.177,100956.859375
1613182564198,2021-02-13T02:18:06.616Z,24.255,100956.859375
1613182564276,2021-02-13T02:18:06.644Z,24.333,100956.859375
1613182564353,2021-02-13T02:18:06.674Z,24.41,100956.859375
1613182564431,2021-02-13T02:18:06.690Z,24.488,100956.859375
1613182564509,2021-02-13T02:18:06.719Z,24.566,100956.859375
1613182564586,2021-02-13T02:18:06.736Z,24.643,100956.859375
1613182564664,2021-02-13T02:18:06.765Z,24.721,100956.1875
1613182564741,2021-02-13T02:18:06.794Z,24.798,100956.859375
1613182564819,2021-02-13T02:18:06.811Z,24.876,100956.859375
1613182564897,2021-02-13T02:18:06.839Z,24.954,100956.859375
1613182564974,2021-02-13T02:18:06.855Z,25.031,100956.1875
1613182565052,2021-02-13T02:18:06.884Z,25.109,100956.859375
1613182565130,2021-02-13T02:18:06.931Z,25.187,100956.1875
1613182565207,2021-02-13T02:18:06.960Z,25.264,100956.1875
1613182565285,2021-02-13T02:18:06.989Z,25.342,100956.1875
1613182565363,2021-02-13T02:18:07.006Z,25.42,100956.1875
1613182565440,2021-02-13T02:18:07.034Z,25.497,100956.1875
1613182565518,2021-02-13T02:18:07.064Z,25.575,100956.859375
1613182565595,2021-02-13T02:18:07.080Z,25.652,100956.859375
1613182565673,2021-02-13T02:18:07.109Z,25.73,100956.859375
1613182565751,2021-02-13T02:18:07.125Z,25.808,100956.859375
1613182565828,2021-02-13T02:18:07.154Z,25.885,100956.859375
1613182565906,2021-02-13T02:18:07.171Z,25.963,100956.859375
1613182565984,2021-02-13T02:18:07.214Z,26.041,100956.859375
1613182566061,2021-02-13T02:18:07.231Z,26.118,100956.1875
1613182566139,2021-02-13T02:18:07.260Z,26.196,100956.1875
1613182566217,2021-02-13T02:18:07.289Z,26.274,100956.1875
1613182566294,2021-02-13T02:18:07.306Z,26.351,100956.859375
1613182566372,2021-02-13T02:18:07.334Z,26.429,100956.1875
1613182566449,2021-02-13T02:18:07.364Z,26.506,100956.1875
1613182566527,2021-02-13T02:18:07.380Z,26.584,100956.1875
1613182566605,2021-02-13T02:18:07.409Z,26.662,100956.859375
1613182566682,2021-02-13T02:18:07.426Z,26.739,100956.859375
1613182566760,2021-02-13T02:18:07.455Z,26.817,100956.859375
1613182566838,2021-02-13T02:18:07.484Z,26.895,100956.859375
1613182566915,2021-02-13T02:18:07.501Z,26.972,100956.859375
1613182566993,2021-02-13T02:18:07.529Z,27.05,100956.859375
1613182567071,2021-02-13T02:18:07.559Z,27.128,100956.1875
1613182567148,2021-02-13T02:18:07.576Z,27.205,100956.1875
1613182567226,2021-02-13T02:18:07.604Z,27.283,100956.1875
1613182567303,2021-02-13T02:18:07.621Z,27.36,100956.1875
1613182567381,2021-02-13T02:18:07.650Z,27.438,100956.1875
1613182567459,2021-02-13T02:18:07.679Z,27.516,100956.1875
1613182567536,2021-02-13T02:18:07.696Z,27.593,100956.1875
1613182567614,2021-02-13T02:18:07.724Z,27.671,100956.1875
1613182567692,2021-02-13T02:18:07.754Z,27.749,100956.1875
1613182567771,2021-02-13T02:18:07.770Z,27.828,100956.1875
1613182567847,2021-02-13T02:18:07.786Z,27.904,100956.1875
1613182567925,2021-02-13T02:18:07.814Z,27.982,100956.1875
1613182568002,2021-02-13T02:18:07.844Z,28.059,100956.1875
1613182568080,2021-02-13T02:18:07.860Z,28.137,100956.1875
1613182568157,2021-02-13T02:18:07.889Z,28.214,100955.515625
1613182568235,2021-02-13T02:18:07.949Z,28.292,100955.515625
1613182568313,2021-02-13T02:18:07.965Z,28.37,100955.515625
1613182568390,2021-02-13T02:18:07.994Z,28.447,100955.515625
1613182568469,2021-02-13T02:18:08.011Z,28.526,100955.515625
1613182568546,2021-02-13T02:18:08.040Z,28.603,100956.1875
1613182568623,2021-02-13T02:18:08.069Z,28.68,100956.1875
1613182568701,2021-02-13T02:18:08.085Z,28.758,100956.1875
1613182568779,2021-02-13T02:18:08.115Z,28.836,100956.359375
1613182568856,2021-02-13T02:18:08.144Z,28.913,100956.359375
1613182568934,2021-02-13T02:18:08.160Z,28.991,100956.359375
1613182569011,2021-02-13T02:18:08.189Z,29.068,100956.359375
1613182569089,2021-02-13T02:18:08.206Z,29.146,100956.359375
1613182569168,2021-02-13T02:18:08.235Z,29.225,100956.359375
1613182569246,2021-02-13T02:18:08.264Z,29.303,100956.359375
1613182569323,2021-02-13T02:18:08.281Z,29.38,100956.359375
1613182569401,2021-02-13T02:18:08.309Z,29.458,100956.359375
1613182569479,2021-02-13T02:18:08.339Z,29.536,100956.359375
1613182569556,2021-02-13T02:18:08.356Z,29.613,100956.359375
1613182569634,2021-02-13T02:18:08.385Z,29.691,100957.03125
1613182569712,2021-02-13T02:18:08.414Z,29.769,100957.03125
1613182569789,2021-02-13T02:18:08.431Z,29.846,100956.359375
1613182569867,2021-02-13T02:18:08.459Z,29.924,100956.359375
1613182569945,2021-02-13T02:18:08.489Z,30.002,100956.359375
1613182570022,2021-02-13T02:18:08.505Z,30.079,100956.359375
1613182570100,2021-02-13T02:18:08.534Z,30.157,100955.6875
1613182570177,2021-02-13T02:18:08.551Z,30.234,100956.359375
1613182570255,2021-02-13T02:18:08.579Z,30.312,100955.6875
1613182570333,2021-02-13T02:18:08.596Z,30.39,100956.359375
1613182570410,2021-02-13T02:18:08.625Z,30.467,100956.359375
1613182570488,2021-02-13T02:18:08.656Z,30.545,100956.359375
1613182570566,2021-02-13T02:18:08.700Z,30.623,100955.6875
1613182570643,2021-02-13T02:18:08.729Z,30.7,100955.6875
1613182570721,2021-02-13T02:18:08.759Z,30.778,100955.6875
1613182570799,2021-02-13T02:18:08.776Z,30.856,100955.6875
1613182570876,2021-02-13T02:18:08.805Z,30.933,100955.6875
1613182570954,2021-02-13T02:18:08.834Z,31.011,100955.6875
1613182571031,2021-02-13T02:18:08.851Z,31.088,100955.0234375
1613182571109,2021-02-13T02:18:08.880Z,31.166,100955.0234375
1613182571187,2021-02-13T02:18:08.924Z,31.244,100955.0234375
1613182571264,2021-02-13T02:18:08.955Z,31.321,100955.0234375
1613182571342,2021-02-13T02:18:09.014Z,31.399,100955.0234375
1613182571421,2021-02-13T02:18:09.031Z,31.478,100955.6875
1613182571499,2021-02-13T02:18:09.074Z,31.556,100955.6875
1613182571576,2021-02-13T02:18:09.104Z,31.633,100955.6875
1613182571654,2021-02-13T02:18:09.121Z,31.711,100955.6875
1613182571732,2021-02-13T02:18:09.165Z,31.789,100955.6875
1613182571809,2021-02-13T02:18:09.181Z,31.866,100955.6875
1613182571887,2021-02-13T02:18:09.225Z,31.944,100956.359375
1613182571965,2021-02-13T02:18:09.254Z,32.022,100955.6875
1613182572042,2021-02-13T02:18:09.272Z,32.099,100956.359375
1613182572120,2021-02-13T02:18:09.300Z,32.177,100956.359375
1613182572197,2021-02-13T02:18:09.329Z,32.254,100956.359375
1613182572275,2021-02-13T02:18:09.360Z,32.332,100956.359375
1613182572353,2021-02-13T02:18:09.389Z,32.41,100956.359375
1613182572430,2021-02-13T02:18:09.406Z,32.487,100956.359375
1613182572508,2021-02-13T02:18:09.435Z,32.565,100956.359375
1613182572586,2021-02-13T02:18:09.479Z,32.643,100956.359375
1613182572663,2021-02-13T02:18:09.511Z,32.72,100957.203125
1613182572741,2021-02-13T02:18:09.539Z,32.798,100957.203125
1613182572819,2021-02-13T02:18:09.569Z,32.876,100956.359375
1613182572896,2021-02-13T02:18:09.585Z,32.953,100956.359375
