epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182543707,2021-02-13T02:18:00.165Z,3.764,100980.3125
1613182543786,2021-02-13T02:18:00.194Z,3.843,100980.3125
1613182543863,2021-02-13T02:18:00.226Z,3.92,100980.3125
1613182543941,2021-02-13T02:18:00.256Z,3.998,100980.3125
1613182544019,2021-02-13T02:18:00.285Z,4.076,100980.3125
1613182544096,2021-02-13T02:18:00.315Z,4.153,100980.3125
1613182544174,2021-02-13T02:18:00.360Z,4.231,100980.3125
1613182544251,2021-02-13T02:18:00.391Z,4.308,100979.640625
1613182544329,2021-02-13T02:18:00.420Z,4.386,100979.640625
1613182544407,2021-02-13T02:18:00.437Z,4.464,100980.3125
1613182544484,2021-02-13T02:18:00.464Z,4.541,100980.3125
1613182544562,2021-02-13T02:18:00.481Z,4.619,100979.640625
1613182544640,2021-02-13T02:18:00.510Z,4.697,100979.640625
1613182544717,2021-02-13T02:18:00.539Z,4.774,100979.796875
1613182544795,2021-02-13T02:18:00.572Z,4.852,100978.96875
1613182544873,2021-02-13T02:18:00.600Z,4.93,100979.796875
1613182544950,2021-02-13T02:18:00.629Z,5.007,100978.96875
1613182545028,2021-02-13T02:18:00.660Z,5.085,100979.796875
1613182545105,2021-02-13T02:18:00.676Z,5.162,100979.796875
1613182545183,2021-02-13T02:18:00.704Z,5.24,100979.796875
1613182545261,2021-02-13T02:18:00.722Z,5.318,100979.796875
1613182545338,2021-02-13T02:18:00.750Z,5.395,100979.125
1613182545416,2021-02-13T02:18:00.794Z,5.473,100979.125
1613182545494,2021-02-13T02:18:00.811Z,5.551,100979.796875
1613182545571,2021-02-13T02:18:00.870Z,5.628,100979.125
1613182545649,2021-02-13T02:18:00.900Z,5.706,100979.796875
1613182545727,2021-02-13T02:18:00.916Z,5.784,100979.796875
1613182545804,2021-02-13T02:18:00.959Z,5.861,100979.796875
1613182545882,2021-02-13T02:18:00.976Z,5.939,100979.125
1613182545959,2021-02-13T02:18:01.005Z,6.016,100979.125
1613182546037,2021-02-13T02:18:01.022Z,6.094,100979.125
1613182546115,2021-02-13T02:18:01.050Z,6.172,100979.125
1613182546192,2021-02-13T02:18:01.079Z,6.249,100979.125
1613182546270,2021-02-13T02:18:01.096Z,6.327,100979.125
1613182546348,2021-02-13T02:18:01.125Z,6.405,100979.125
1613182546425,2021-02-13T02:18:01.154Z,6.482,100979.796875
1613182546503,2021-02-13T02:18:01.171Z,6.56,100979.125
1613182546581,2021-02-13T02:18:01.229Z,6.638,100979.796875
1613182546658,2021-02-13T02:18:01.246Z,6.715,100979.125
1613182546736,2021-02-13T02:18:01.275Z,6.793,100979.796875
1613182546813,2021-02-13T02:18:01.291Z,6.87,100979.796875
1613182546891,2021-02-13T02:18:01.335Z,6.948,100979.921875
1613182546969,2021-02-13T02:18:01.365Z,7.026,100979.921875
1613182547046,2021-02-13T02:18:01.394Z,7.103,100979.921875
1613182547124,2021-02-13T02:18:01.410Z,7.181,100979.921875
1613182547202,2021-02-13T02:18:01.469Z,7.259,100979.921875
1613182547279,2021-02-13T02:18:01.500Z,7.336,100979.921875
1613182547358,2021-02-13T02:18:01.516Z,7.415,100979.921875
1613182547436,2021-02-13T02:18:01.545Z,7.493,100979.921875
1613182547514,2021-02-13T02:18:01.574Z,7.571,100979.921875
1613182547591,2021-02-13T02:18:01.591Z,7.648,100979.25
1613182547669,2021-02-13T02:18:01.620Z,7.726,100979.25
1613182547747,2021-02-13T02:18:01.636Z,7.804,100979.25
1613182547824,2021-02-13T02:18:01.665Z,7.881,100979.25
1613182547902,2021-02-13T02:18:01.681Z,7.959,100979.25
1613182547979,2021-02-13T02:18:01.710Z,8.036,100979.25
1613182548057,2021-02-13T02:18:01.739Z,8.114,100979.25
1613182548135,2021-02-13T02:18:01.785Z,8.192,100979.921875
1613182548212,2021-02-13T02:18:01.802Z,8.269,100979.921875
1613182548290,2021-02-13T02:18:01.830Z,8.347,100979.921875
1613182548368,2021-02-13T02:18:01.859Z,8.425,100979.921875
1613182548445,2021-02-13T02:18:01.876Z,8.502,100979.921875
1613182548523,2021-02-13T02:18:01.905Z,8.58,100979.921875
1613182548601,2021-02-13T02:18:01.935Z,8.658,100979.921875
1613182548678,2021-02-13T02:18:01.995Z,8.735,100979.25
1613182548756,2021-02-13T02:18:02.024Z,8.813,100979.25
1613182548833,2021-02-13T02:18:02.055Z,8.89,100979.25
1613182548911,2021-02-13T02:18:02.072Z,8.968,100979.25
1613182548989,2021-02-13T02:18:02.100Z,9.046,100979.25
1613182549066,2021-02-13T02:18:02.129Z,9.123,100979.25
1613182549144,2021-02-13T02:18:02.146Z,9.201,100980.078125
1613182549222,2021-02-13T02:18:02.175Z,9.279,100980.75
1613182549299,2021-02-13T02:18:02.205Z,9.356,100980.75
1613182549377,2021-02-13T02:18:02.237Z,9.434,100980.75
1613182549455,2021-02-13T02:18:02.266Z,9.512,100980.75
1613182549532,2021-02-13T02:18:02.294Z,9.589,100980.75
1613182549610,2021-02-13T02:18:02.324Z,9.667,100980.75
1613182549687,2021-02-13T02:18:02.340Z,9.744,100980.75
1613182549765,2021-02-13T02:18:02.369Z,9.822,100980.078125
1613182549843,2021-02-13T02:18:02.385Z,9.9,100980.078125
1613182549920,2021-02-13T02:18:02.415Z,9.977,100980.078125
1613182549998,2021-02-13T02:18:02.446Z,10.055,100980.078125
1613182550076,2021-02-13T02:18:02.476Z,10.133,100980.078125
1613182550153,2021-02-13T02:18:02.505Z,10.21,100980.078125
1613182550231,2021-02-13T02:18:02.536Z,10.288,100980.078125
1613182550309,2021-02-13T02:18:02.565Z,10.366,100980.75
1613182550386,2021-02-13T02:18:02.581Z,10.443,100980.75
1613182550464,2021-02-13T02:18:02.611Z,10.521,100980.75
1613182550541,2021-02-13T02:18:02.640Z,10.598,100980.078125
1613182550619,2021-02-13T02:18:02.669Z,10.676,100980.078125
1613182550697,2021-02-13T02:18:02.686Z,10.754,100980.078125
1613182550774,2021-02-13T02:18:02.715Z,10.831,100980.078125
1613182550852,2021-02-13T02:18:02.745Z,10.909,100980.078125
1613182550930,2021-02-13T02:18:02.762Z,10.987,100980.75
1613182551009,2021-02-13T02:18:02.790Z,11.066,100980.75
1613182551086,2021-02-13T02:18:02.819Z,11.143,100980.75
1613182551164,2021-02-13T02:18:02.836Z,11.221,100980.078125
1613182551242,2021-02-13T02:18:02.866Z,11.299,100980.078125
1613182551319,2021-02-13T02:18:02.895Z,11.376,100980.078125
1613182551397,2021-02-13T02:18:02.912Z,11.454,100980.078125
1613182551475,2021-02-13T02:18:02.940Z,11.532,100980.078125
1613182551552,2021-02-13T02:18:02.969Z,11.609,100980.078125
1613182551630,2021-02-13T02:18:03.001Z,11.687,100980.078125
1613182551707,2021-02-13T02:18:03.031Z,11.764,100980.078125
1613182551785,2021-02-13T02:18:03.105Z,11.842,100980.078125
1613182551863,2021-02-13T02:18:03.149Z,11.92,100980.75
1613182551940,2021-02-13T02:18:03.179Z,11.997,100980.078125
1613182552018,2021-02-13T02:18:03.211Z,12.075,100980.078125
1613182552096,2021-02-13T02:18:03.240Z,12.153,100980.078125
1613182552173,2021-02-13T02:18:03.284Z,12.23,100980.078125
1613182552251,2021-02-13T02:18:03.302Z,12.308,100980.078125
1613182552329,2021-02-13T02:18:03.330Z,12.386,100980.078125
1613182552406,2021-02-13T02:18:03.346Z,12.463,100980.078125
1613182552484,2021-02-13T02:18:03.375Z,12.541,100980.078125
1613182552561,2021-02-13T02:18:03.404Z,12.618,100980.078125
1613182552639,2021-02-13T02:18:03.450Z,12.696,100980.078125
1613182552717,2021-02-13T02:18:03.466Z,12.774,100980.078125
1613182552794,2021-02-13T02:18:03.495Z,12.851,100979.40625
1613182552872,2021-02-13T02:18:03.524Z,12.929,100979.40625
1613182552950,2021-02-13T02:18:03.556Z,13.007,100980.078125
1613182553027,2021-02-13T02:18:03.585Z,13.084,100980.078125
1613182553105,2021-02-13T02:18:03.601Z,13.162,100980.078125
1613182553183,2021-02-13T02:18:03.630Z,13.24,100980.875
1613182553260,2021-02-13T02:18:03.660Z,13.317,100980.875
1613182553338,2021-02-13T02:18:03.689Z,13.395,100980.875
1613182553415,2021-02-13T02:18:03.720Z,13.472,100980.875
1613182553493,2021-02-13T02:18:03.736Z,13.55,100981.546875
1613182553571,2021-02-13T02:18:03.765Z,13.628,100981.546875
1613182553648,2021-02-13T02:18:03.794Z,13.705,100981.546875
1613182553726,2021-02-13T02:18:03.811Z,13.783,100981.546875
1613182553804,2021-02-13T02:18:03.840Z,13.861,100981.546875
1613182553881,2021-02-13T02:18:03.870Z,13.938,100980.75
1613182553959,2021-02-13T02:18:03.901Z,14.016,100981.546875
1613182554037,2021-02-13T02:18:03.930Z,14.094,100981.546875
1613182554114,2021-02-13T02:18:03.960Z,14.171,100980.875
1613182554192,2021-02-13T02:18:03.990Z,14.249,100980.875
1613182554269,2021-02-13T02:18:04.007Z,14.326,100980.875
1613182554349,2021-02-13T02:18:04.035Z,14.406,100980.875
1613182554425,2021-02-13T02:18:04.065Z,14.482,100980.875
1613182554502,2021-02-13T02:18:04.081Z,14.559,100980.875
1613182554580,2021-02-13T02:18:04.125Z,14.637,100980.875
1613182554658,2021-02-13T02:18:04.155Z,14.715,100980.875
1613182554735,2021-02-13T02:18:04.171Z,14.792,100980.875
1613182554813,2021-02-13T02:18:04.214Z,14.87,100980.875
1613182554891,2021-02-13T02:18:04.274Z,14.948,100980.875
1613182554970,2021-02-13T02:18:04.291Z,15.027,100980.875
1613182555047,2021-02-13T02:18:04.334Z,15.104,100980.875
1613182555125,2021-02-13T02:18:04.351Z,15.182,100980.875
1613182555203,2021-02-13T02:18:04.380Z,15.26,100980.875
1613182555280,2021-02-13T02:18:04.409Z,15.337,100980.875
1613182555358,2021-02-13T02:18:04.426Z,15.415,100980.875
1613182555436,2021-02-13T02:18:04.455Z,15.493,100980.875
1613182555513,2021-02-13T02:18:04.484Z,15.57,100980.875
1613182555591,2021-02-13T02:18:04.501Z,15.648,100980.875
1613182555668,2021-02-13T02:18:04.531Z,15.725,100980.875
1613182555746,2021-02-13T02:18:04.559Z,15.803,100980.875
1613182555824,2021-02-13T02:18:04.576Z,15.881,100980.875
1613182555901,2021-02-13T02:18:04.605Z,15.958,100980.875
1613182555979,2021-02-13T02:18:04.634Z,16.036,100980.875
1613182556057,2021-02-13T02:18:04.666Z,16.114,100980.875
1613182556134,2021-02-13T02:18:04.695Z,16.191,100981.703125
1613182556212,2021-02-13T02:18:04.724Z,16.269,100981.03125
1613182556290,2021-02-13T02:18:04.769Z,16.347,100981.03125
1613182556367,2021-02-13T02:18:04.785Z,16.424,100981.03125
1613182556445,2021-02-13T02:18:04.801Z,16.502,100981.03125
1613182556522,2021-02-13T02:18:04.832Z,16.579,100981.03125
1613182556600,2021-02-13T02:18:04.860Z,16.657,100981.03125
1613182556678,2021-02-13T02:18:04.889Z,16.735,100981.03125
1613182556755,2021-02-13T02:18:04.906Z,16.812,100981.03125
1613182556833,2021-02-13T02:18:04.935Z,16.89,100981.03125
1613182556911,2021-02-13T02:18:04.965Z,16.968,100981.03125
1613182556988,2021-02-13T02:18:04.981Z,17.045,100981.03125
1613182557066,2021-02-13T02:18:05.010Z,17.123,100981.03125
1613182557144,2021-02-13T02:18:05.039Z,17.201,100981.03125
1613182557221,2021-02-13T02:18:05.057Z,17.278,100981.03125
1613182557299,2021-02-13T02:18:05.101Z,17.356,100981.03125
1613182557376,2021-02-13T02:18:05.130Z,17.433,100981.03125
1613182557454,2021-02-13T02:18:05.160Z,17.511,100981.03125
1613182557532,2021-02-13T02:18:05.176Z,17.589,100981.03125
1613182557609,2021-02-13T02:18:05.220Z,17.666,100980.359375
1613182557687,2021-02-13T02:18:05.249Z,17.744,100980.359375
1613182557765,2021-02-13T02:18:05.266Z,17.822,100980.359375
1613182557842,2021-02-13T02:18:05.309Z,17.899,100980.359375
1613182557920,2021-02-13T02:18:05.339Z,17.977,100980.359375
1613182557998,2021-02-13T02:18:05.399Z,18.055,100981.03125
1613182558075,2021-02-13T02:18:05.416Z,18.132,100981.03125
1613182558153,2021-02-13T02:18:05.444Z,18.21,100981.03125
1613182558230,2021-02-13T02:18:05.461Z,18.287,100981.03125
1613182558308,2021-02-13T02:18:05.505Z,18.365,100981.03125
1613182558386,2021-02-13T02:18:05.535Z,18.443,100981.03125
1613182558463,2021-02-13T02:18:05.551Z,18.52,100981.03125
1613182558541,2021-02-13T02:18:05.580Z,18.598,100980.359375
1613182558619,2021-02-13T02:18:05.609Z,18.676,100981.03125
1613182558696,2021-02-13T02:18:05.640Z,18.753,100981.03125
1613182558774,2021-02-13T02:18:05.657Z,18.831,100981.03125
1613182558852,2021-02-13T02:18:05.686Z,18.909,100981.03125
1613182558929,2021-02-13T02:18:05.714Z,18.986,100981.03125
1613182559008,2021-02-13T02:18:05.730Z,19.065,100981.03125
1613182559084,2021-02-13T02:18:05.774Z,19.141,100981.03125
1613182559162,2021-02-13T02:18:05.804Z,19.219,100981.03125
1613182559240,2021-02-13T02:18:05.820Z,19.297,100981.03125
1613182559317,2021-02-13T02:18:05.864Z,19.374,100980.359375
1613182559395,2021-02-13T02:18:05.881Z,19.452,100981.03125
1613182559473,2021-02-13T02:18:05.910Z,19.53,100981.03125
1613182559550,2021-02-13T02:18:05.941Z,19.607,100980.359375
1613182559629,2021-02-13T02:18:05.970Z,19.686,100980.359375
1613182559706,2021-02-13T02:18:05.986Z,19.763,100980.359375
1613182559783,2021-02-13T02:18:06.016Z,19.84,100980.359375
1613182559861,2021-02-13T02:18:06.031Z,19.918,100980.359375
1613182559940,2021-02-13T02:18:06.060Z,19.997,100980.359375
1613182560018,2021-02-13T02:18:06.090Z,20.075,100980.359375
1613182560095,2021-02-13T02:18:06.119Z,20.152,100980.359375
1613182560173,2021-02-13T02:18:06.136Z,20.23,100980.359375
1613182560250,2021-02-13T02:18:06.165Z,20.307,100980.359375
1613182560328,2021-02-13T02:18:06.194Z,20.385,100980.359375
1613182560406,2021-02-13T02:18:06.211Z,20.463,100980.359375
1613182560483,2021-02-13T02:18:06.240Z,20.54,100980.359375
1613182560561,2021-02-13T02:18:06.269Z,20.618,100980.359375
1613182560639,2021-02-13T02:18:06.286Z,20.696,100980.359375
1613182560716,2021-02-13T02:18:06.330Z,20.773,100980.359375
1613182560794,2021-02-13T02:18:06.359Z,20.851,100980.359375
1613182560872,2021-02-13T02:18:06.376Z,20.929,100981.15625
1613182560949,2021-02-13T02:18:06.419Z,21.006,100981.15625
1613182561027,2021-02-13T02:18:06.436Z,21.084,100981.15625
1613182561104,2021-02-13T02:18:06.512Z,21.161,100981.15625
1613182561182,2021-02-13T02:18:06.526Z,21.239,100981.15625
1613182561260,2021-02-13T02:18:06.555Z,21.317,100981.15625
1613182561337,2021-02-13T02:18:06.584Z,21.394,100981.15625
1613182561415,2021-02-13T02:18:06.601Z,21.472,100981.15625
1613182561493,2021-02-13T02:18:06.630Z,21.55,100981.15625
1613182561570,2021-02-13T02:18:06.659Z,21.627,100980.359375
1613182561648,2021-02-13T02:18:06.676Z,21.705,100980.359375
1613182561726,2021-02-13T02:18:06.705Z,21.783,100980.359375
1613182561803,2021-02-13T02:18:06.721Z,21.86,100980.359375
1613182561881,2021-02-13T02:18:06.780Z,21.938,100981.15625
1613182561958,2021-02-13T02:18:06.809Z,22.015,100981.15625
1613182562036,2021-02-13T02:18:06.826Z,22.093,100981.15625
1613182562114,2021-02-13T02:18:06.855Z,22.171,100981.15625
1613182562191,2021-02-13T02:18:06.899Z,22.248,100981.15625
1613182562269,2021-02-13T02:18:06.916Z,22.326,100981.15625
1613182562347,2021-02-13T02:18:06.945Z,22.404,100981.15625
1613182562424,2021-02-13T02:18:06.976Z,22.481,100981.15625
1613182562502,2021-02-13T02:18:07.005Z,22.559,100981.15625
1613182562580,2021-02-13T02:18:07.021Z,22.637,100980.359375
1613182562657,2021-02-13T02:18:07.064Z,22.714,100981.15625
1613182562735,2021-02-13T02:18:07.081Z,22.792,100981.15625
1613182562812,2021-02-13T02:18:07.111Z,22.869,100981.15625
1613182562890,2021-02-13T02:18:07.126Z,22.947,100981.15625
1613182562968,2021-02-13T02:18:07.155Z,23.025,100981.15625
1613182563045,2021-02-13T02:18:07.184Z,23.102,100981.15625
1613182563123,2021-02-13T02:18:07.201Z,23.18,100981.15625
1613182563201,2021-02-13T02:18:07.229Z,23.258,100981.15625
1613182563278,2021-02-13T02:18:07.246Z,23.335,100981.15625
1613182563356,2021-02-13T02:18:07.275Z,23.413,100981.15625
1613182563434,2021-02-13T02:18:07.320Z,23.491,100981.15625
1613182563511,2021-02-13T02:18:07.349Z,23.568,100981.15625
1613182563589,2021-02-13T02:18:07.366Z,23.646,100981.15625
1613182563666,2021-02-13T02:18:07.395Z,23.723,100981.15625
1613182563744,2021-02-13T02:18:07.439Z,23.801,100981.15625
1613182563822,2021-02-13T02:18:07.455Z,23.879,100981.15625
1613182563899,2021-02-13T02:18:07.485Z,23.956,100981.15625
1613182563977,2021-02-13T02:18:07.530Z,24.034,100981.15625
1613182564055,2021-02-13T02:18:07.560Z,24.112,100981.15625
1613182564132,2021-02-13T02:18:07.620Z,24.189,100981.15625
1613182564210,2021-02-13T02:18:07.636Z,24.267,100981.15625
1613182564288,2021-02-13T02:18:07.666Z,24.345,100981.15625
1613182564365,2021-02-13T02:18:07.694Z,24.422,100981.15625
1613182564443,2021-02-13T02:18:07.712Z,24.5,100981.15625
1613182564520,2021-02-13T02:18:07.741Z,24.577,100981.15625
1613182564598,2021-02-13T02:18:07.770Z,24.655,100981.15625
1613182564676,2021-02-13T02:18:07.786Z,24.733,100980.484375
1613182564753,2021-02-13T02:18:07.815Z,24.81,100980.484375
1613182564832,2021-02-13T02:18:07.844Z,24.889,100981.15625
1613182564910,2021-02-13T02:18:07.876Z,24.967,100980.484375
1613182564988,2021-02-13T02:18:07.905Z,25.045,100980.484375
1613182565065,2021-02-13T02:18:07.934Z,25.122,100980.484375
1613182565143,2021-02-13T02:18:07.950Z,25.2,100981.15625
1613182565221,2021-02-13T02:18:07.995Z,25.278,100981.15625
1613182565298,2021-02-13T02:18:08.024Z,25.355,100981.15625
1613182565376,2021-02-13T02:18:08.041Z,25.433,100981.15625
1613182565454,2021-02-13T02:18:08.085Z,25.511,100981.15625
1613182565531,2021-02-13T02:18:08.114Z,25.588,100981.15625
1613182565609,2021-02-13T02:18:08.130Z,25.666,100981.15625
1613182565686,2021-02-13T02:18:08.160Z,25.743,100981.15625
1613182565764,2021-02-13T02:18:08.189Z,25.821,100981.15625
1613182565842,2021-02-13T02:18:08.206Z,25.899,100981.15625
1613182565919,2021-02-13T02:18:08.235Z,25.976,100980.484375
1613182565997,2021-02-13T02:18:08.267Z,26.054,100981.15625
1613182566075,2021-02-13T02:18:08.295Z,26.132,100980.484375
1613182566152,2021-02-13T02:18:08.311Z,26.209,100980.484375
1613182566230,2021-02-13T02:18:08.340Z,26.287,100980.484375
1613182566308,2021-02-13T02:18:08.369Z,26.365,100980.484375
1613182566385,2021-02-13T02:18:08.385Z,26.442,100980.484375
1613182566463,2021-02-13T02:18:08.431Z,26.52,100980.484375
1613182566540,2021-02-13T02:18:08.460Z,26.597,100980.484375
1613182566618,2021-02-13T02:18:08.476Z,26.675,100980.484375
1613182566696,2021-02-13T02:18:08.505Z,26.753,100980.484375
1613182566773,2021-02-13T02:18:08.549Z,26.83,100980.484375
1613182566851,2021-02-13T02:18:08.566Z,26.908,100980.484375
1613182566929,2021-02-13T02:18:08.596Z,26.986,100980.484375
1613182567006,2021-02-13T02:18:08.625Z,27.063,100979.8125
1613182567084,2021-02-13T02:18:08.655Z,27.141,100979.8125
1613182567162,2021-02-13T02:18:08.684Z,27.219,100979.8125
1613182567239,2021-02-13T02:18:08.745Z,27.296,100979.140625
1613182567317,2021-02-13T02:18:08.774Z,27.374,100979.8125
1613182567394,2021-02-13T02:18:08.791Z,27.451,100979.8125
1613182567472,2021-02-13T02:18:08.820Z,27.529,100979.140625
1613182567550,2021-02-13T02:18:08.836Z,27.607,100979.140625
1613182567627,2021-02-13T02:18:08.866Z,27.684,100979.140625
1613182567705,2021-02-13T02:18:08.894Z,27.762,100979.8125
1613182567783,2021-02-13T02:18:08.911Z,27.84,100979.8125
1613182567860,2021-02-13T02:18:08.940Z,27.917,100979.140625
1613182567938,2021-02-13T02:18:08.970Z,27.995,100979.140625
1613182568016,2021-02-13T02:18:08.999Z,28.073,100979.8125
1613182568093,2021-02-13T02:18:09.016Z,28.15,100979.8125
1613182568171,2021-02-13T02:18:09.044Z,28.228,100979.8125
1613182568248,2021-02-13T02:18:09.061Z,28.305,100979.140625
1613182568326,2021-02-13T02:18:09.104Z,28.383,100979.140625
1613182568404,2021-02-13T02:18:09.134Z,28.461,100979.140625
1613182568481,2021-02-13T02:18:09.150Z,28.538,100979.140625
1613182568559,2021-02-13T02:18:09.180Z,28.616,100979.8125
1613182568637,2021-02-13T02:18:09.211Z,28.694,100979.140625
1613182568714,2021-02-13T02:18:09.255Z,28.771,100979.140625
1613182568792,2021-02-13T02:18:09.285Z,28.849,100979.8125
1613182568870,2021-02-13T02:18:09.314Z,28.927,100979.8125
1613182568947,2021-02-13T02:18:09.331Z,29.004,100979.8125
1613182569025,2021-02-13T02:18:09.360Z,29.082,100979.8125
1613182569103,2021-02-13T02:18:09.377Z,29.16,100979.140625
1613182569180,2021-02-13T02:18:09.406Z,29.237,100979.140625
1613182569258,2021-02-13T02:18:09.435Z,29.315,100979.140625
1613182569335,2021-02-13T02:18:09.464Z,29.392,100979.140625
1613182569413,2021-02-13T02:18:09.481Z,29.47,100979.140625
1613182569491,2021-02-13T02:18:09.510Z,29.548,100979.8125
1613182569568,2021-02-13T02:18:09.540Z,29.625,100979.140625
1613182569646,2021-02-13T02:18:09.570Z,29.703,100979.140625
1613182569724,2021-02-13T02:18:09.586Z,29.781,100979.140625
1613182569801,2021-02-13T02:18:09.615Z,29.858,100979.140625
1613182569879,2021-02-13T02:18:09.631Z,29.936,100979.140625
1613182569957,2021-02-13T02:18:09.675Z,30.014,100979.140625
1613182570034,2021-02-13T02:18:09.704Z,30.091,100979.140625
1613182570112,2021-02-13T02:18:09.720Z,30.169,100978.46875
1613182570189,2021-02-13T02:18:09.765Z,30.246,100978.46875
1613182570267,2021-02-13T02:18:09.781Z,30.324,100978.46875
1613182570345,2021-02-13T02:18:09.855Z,30.402,100978.46875
1613182570422,2021-02-13T02:18:09.872Z,30.479,100978.46875
1613182570500,2021-02-13T02:18:09.900Z,30.557,100979.265625
1613182570578,2021-02-13T02:18:09.929Z,30.635,100979.9375
1613182570655,2021-02-13T02:18:09.959Z,30.712,100979.265625
1613182570733,2021-02-13T02:18:09.975Z,30.79,100979.9375
1613182570811,2021-02-13T02:18:10.006Z,30.868,100979.9375
1613182570888,2021-02-13T02:18:10.021Z,30.945,100979.265625
1613182570966,2021-02-13T02:18:10.050Z,31.023,100979.9375
1613182571043,2021-02-13T02:18:10.080Z,31.1,100979.9375
1613182571121,2021-02-13T02:18:10.110Z,31.178,100979.9375
1613182571199,2021-02-13T02:18:10.126Z,31.256,100979.265625
1613182571276,2021-02-13T02:18:10.155Z,31.333,100979.265625
1613182571355,2021-02-13T02:18:10.173Z,31.412,100979.265625
1613182571432,2021-02-13T02:18:10.216Z,31.489,100978.46875
1613182571509,2021-02-13T02:18:10.246Z,31.566,100978.46875
1613182571587,2021-02-13T02:18:10.275Z,31.644,100979.265625
1613182571665,2021-02-13T02:18:10.307Z,31.722,100979.265625
1613182571742,2021-02-13T02:18:10.321Z,31.799,100979.265625
1613182571820,2021-02-13T02:18:10.365Z,31.877,100979.265625
1613182571897,2021-02-13T02:18:10.396Z,31.954,100979.265625
1613182571975,2021-02-13T02:18:10.424Z,32.032,100979.265625
1613182572053,2021-02-13T02:18:10.441Z,32.11,100979.265625
1613182572130,2021-02-13T02:18:10.470Z,32.187,100979.265625
1613182572208,2021-02-13T02:18:10.499Z,32.265,100979.265625
1613182572286,2021-02-13T02:18:10.517Z,32.343,100979.265625
1613182572363,2021-02-13T02:18:10.546Z,32.42,100979.9375
1613182572441,2021-02-13T02:18:10.574Z,32.498,100979.9375
1613182572519,2021-02-13T02:18:10.604Z,32.576,100979.9375
1613182572596,2021-02-13T02:18:10.635Z,32.653,100979.9375
1613182572675,2021-02-13T02:18:10.665Z,32.732,100979.9375
1613182572751,2021-02-13T02:18:10.680Z,32.808,100979.9375
1613182572829,2021-02-13T02:18:10.710Z,32.886,100980.609375
1613182572907,2021-02-13T02:18:10.726Z,32.964,100980.609375
1613182572984,2021-02-13T02:18:10.771Z,33.041,100980.609375
1613182573062,2021-02-13T02:18:10.801Z,33.119,100980.609375
1613182573140,2021-02-13T02:18:10.830Z,33.197,100980.609375
