epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539931,2021-02-13T02:15:39.931Z,0,0.53396732010786,0.452919128913498,-0.6320291804422862,-0.33208775766432636
1613182539961,2021-02-13T02:15:39.961Z,0.03,0.53396732010786,0.452919128913498,-0.6320291804422862,-0.33208775766432636
1613182539975,2021-02-13T02:15:39.976Z,0.044,0.5335796651222348,0.4529743731897985,-0.6323396065514443,-0.33204454548707435
1613182539991,2021-02-13T02:15:39.991Z,0.06,0.5331414809265327,0.45303421118913734,-0.6326902952041954,-0.3319987276513685
1613182540021,2021-02-13T02:15:40.022Z,0.09,0.532742574049597,0.4530649603454034,-0.6330506373579786,-0.3319102017758492
1613182540036,2021-02-13T02:15:40.036Z,0.105,0.5287443584579733,0.4568897049675652,-0.6318037731156939,-0.3354179380568228
1613182540051,2021-02-13T02:15:40.051Z,0.12,0.5249282820428234,0.46046561903818645,-0.6306464795500127,-0.338683820438068
1613182540081,2021-02-13T02:15:40.081Z,0.15,0.5212303286819081,0.46382679527801335,-0.6296173197357511,-0.3417099342030414
1613182540095,2021-02-13T02:15:40.095Z,0.164,0.5177498714218038,0.46698423534431,-0.6286146353607813,-0.34453509950776784
1613182540111,2021-02-13T02:15:40.111Z,0.18,0.5144537157500637,0.46997517952515944,-0.6275837502230273,-0.3472741588964656
1613182540141,2021-02-13T02:15:40.141Z,0.21,0.5113068916188197,0.47280488316447317,-0.6265717863868395,-0.34989798733764454
1613182540155,2021-02-13T02:15:40.155Z,0.224,0.5083236058660102,0.47546004878350295,-0.6256133865220426,-0.35235315286596713
1613182540185,2021-02-13T02:15:40.186Z,0.254,0.5055307209902441,0.4779261109346695,-0.6246958449139457,-0.3546553594254533
1613182540201,2021-02-13T02:15:40.201Z,0.27,0.5028955075175872,0.4802340313853276,-0.6238274245294941,-0.35680628921436186
1613182540215,2021-02-13T02:15:40.216Z,0.284,0.5004066618313433,0.482411692491053,-0.6230003576556711,-0.3588073105493188
1613182540245,2021-02-13T02:15:40.245Z,0.314,0.4980557349295584,0.4844679030560421,-0.6221968267235589,-0.36069716470661706
1613182540260,2021-02-13T02:15:40.261Z,0.329,0.4958789584149411,0.4863857565634925,-0.6213834803494029,-0.36251279254991137
1613182540275,2021-02-13T02:15:40.276Z,0.344,0.493827873957302,0.48817854578808445,-0.6206223895926846,-0.36420267416825497
1613182540305,2021-02-13T02:15:40.306Z,0.374,0.4919267898654938,0.4898260241579009,-0.6198638088880966,-0.3658515517269745
1613182540323,2021-02-13T02:15:40.323Z,0.392,0.4902000634081957,0.49130459705998186,-0.6191775683617761,-0.3673456540915218
1613182540335,2021-02-13T02:15:40.336Z,0.404,0.48860460378426157,0.4926487193159265,-0.6185565572962203,-0.3687147487463037
1613182540366,2021-02-13T02:15:40.366Z,0.435,0.48724124964080806,0.49385328204142515,-0.6179485682245759,-0.36992494846194546
1613182540381,2021-02-13T02:15:40.381Z,0.45,0.48594638134835905,0.4949321992263705,-0.6174305387552115,-0.3710495417539726
1613182540396,2021-02-13T02:15:40.396Z,0.465,0.48473818735765867,0.495928661766318,-0.6169637648551076,-0.37207440789671636
1613182540425,2021-02-13T02:15:40.425Z,0.494,0.48374342445390794,0.4968374331014689,-0.6164720377956691,-0.372970630187961
1613182540440,2021-02-13T02:15:40.441Z,0.509,0.4828071812980077,0.49768831508684874,-0.6160166758471104,-0.3738007782112852
1613182540455,2021-02-13T02:15:40.455Z,0.524,0.48191378350015146,0.49849385881108066,-0.6155991660215129,-0.3745672767258577
1613182540485,2021-02-13T02:15:40.486Z,0.554,0.48108393576782427,0.49923900416200034,-0.6152159055259642,-0.37527063974862457
1613182540500,2021-02-13T02:15:40.500Z,0.569,0.480456653239948,0.49980840397234916,-0.6148937978772221,-0.3758438252894508
1613182540515,2021-02-13T02:15:40.515Z,0.584,0.4798976687003564,0.5002809667067402,-0.6146507741421823,-0.3763264643542206
1613182540545,2021-02-13T02:15:40.545Z,0.614,0.47920535494329747,0.5008790647666391,-0.6143665503416808,-0.37687681288907665
1613182540560,2021-02-13T02:15:40.560Z,0.629,0.4784633839028061,0.5015395308583503,-0.6140695244739319,-0.3774248380313897
1613182540576,2021-02-13T02:15:40.576Z,0.645,0.4778526454724895,0.5020875648500731,-0.6138078225268755,-0.3778953339784476
1613182540605,2021-02-13T02:15:40.606Z,0.674,0.4773239070446242,0.5025639998537904,-0.6135299641285064,-0.3783811529808115
1613182540621,2021-02-13T02:15:40.621Z,0.69,0.4767917453966042,0.5030353727945386,-0.6132839994448532,-0.37882420892023855
1613182540636,2021-02-13T02:15:40.636Z,0.705,0.4762944403172297,0.5034754405313012,-0.6130529799226468,-0.3792388834398072
1613182540665,2021-02-13T02:15:40.666Z,0.734,0.4758574957573314,0.5038647646332918,-0.6128348105612125,-0.37962275703255943
1613182540682,2021-02-13T02:15:40.682Z,0.751,0.47549742812246576,0.5041818972098936,-0.6126261782813688,-0.37998944203637725
1613182540696,2021-02-13T02:15:40.696Z,0.765,0.4752201014452926,0.5044241730737575,-0.6124076469576389,-0.3803669054334112
1613182540725,2021-02-13T02:15:40.725Z,0.794,0.47494124548329325,0.5046705516691795,-0.6122301115463608,-0.3806740576039232
1613182540740,2021-02-13T02:15:40.740Z,0.809,0.4746393829748224,0.5049381224573332,-0.6120808682368115,-0.3809356367642886
1613182540755,2021-02-13T02:15:40.755Z,0.824,0.47445938318056335,0.5051578039375982,-0.6119333932169272,-0.3811055091426521
1613182540785,2021-02-13T02:15:40.786Z,0.854,0.47435025415683946,0.5053954513242789,-0.6117468821474608,-0.3812256895133525
1613182540800,2021-02-13T02:15:40.801Z,0.869,0.47418639115758243,0.5056550826115093,-0.6115626487785389,-0.38138082081965413
1613182540815,2021-02-13T02:15:40.816Z,0.884,0.4739209240508243,0.5058888052459821,-0.6114359447750981,-0.3816039306802131
1613182540845,2021-02-13T02:15:40.845Z,0.914,0.4737049008455357,0.5060826502896753,-0.6113145306599741,-0.381809589448294
1613182540860,2021-02-13T02:15:40.860Z,0.929,0.4735009358473078,0.5062691277215902,-0.6111822495213574,-0.3820270827281189
1613182540875,2021-02-13T02:15:40.875Z,0.944,0.4732371088211361,0.5065357489806395,-0.6109995606423745,-0.38229270295685736
1613182540905,2021-02-13T02:15:40.906Z,0.974,0.4729287461889266,0.5067931835593312,-0.6108399419745041,-0.3825880753689961
1613182540921,2021-02-13T02:15:40.921Z,0.99,0.4725979763732473,0.5070154835009515,-0.6107143840311112,-0.3829025899046758
1613182540936,2021-02-13T02:15:40.936Z,1.005,0.47229612662031745,0.5072248662742761,-0.6105965477827294,-0.3831855420658521
1613182540966,2021-02-13T02:15:40.966Z,1.035,0.47206932033101656,0.5074629433895672,-0.6104304965845114,-0.3834143016740454
1613182540981,2021-02-13T02:15:40.981Z,1.05,0.47187804836348135,0.5076480471334315,-0.6103063777891812,-0.38360225878393156
1613182540996,2021-02-13T02:15:40.996Z,1.065,0.47169508171746116,0.50780998198172,-0.6102091494316846,-0.38376759377668007
1613182541025,2021-02-13T02:15:41.026Z,1.094,0.47152528306489383,0.5079617790350548,-0.610110722981449,-0.3839318222981361
1613182541040,2021-02-13T02:15:41.040Z,1.109,0.4713504613608936,0.5081175841749719,-0.6100115987918497,-0.3840977903691644
1613182541055,2021-02-13T02:15:41.056Z,1.124,0.47116428575158137,0.5082826884770988,-0.6099094953776094,-0.38426986854933665
1613182541085,2021-02-13T02:15:41.085Z,1.154,0.47097777947693004,0.5084471936662793,-0.609811381797079,-0.3844365501907984
1613182541100,2021-02-13T02:15:41.101Z,1.169,0.47081110850616065,0.5085959217268191,-0.6097143628040809,-0.3845978214972895
1613182541115,2021-02-13T02:15:41.116Z,1.184,0.47063979486399904,0.5087461469385661,-0.6096279618521623,-0.38474574668671047
1613182541145,2021-02-13T02:15:41.145Z,1.214,0.4704878159964191,0.50888074826186,-0.6095439361149065,-0.3848867222871113
1613182541160,2021-02-13T02:15:41.160Z,1.229,0.47035522710442174,0.5089991844732125,-0.6094650812978265,-0.3850170193897746
1613182541175,2021-02-13T02:15:41.175Z,1.244,0.47023565398932554,0.5091063742605776,-0.6093917805384758,-0.3851373614914897
1613182541205,2021-02-13T02:15:41.206Z,1.274,0.4700976907932912,0.5092273950279945,-0.6093207597377361,-0.38525813815732174
1613182541221,2021-02-13T02:15:41.221Z,1.29,0.4699644597873167,0.5093448003278019,-0.60924915560003,-0.38537870636102545
1613182541236,2021-02-13T02:15:41.236Z,1.305,0.4699135963228911,0.5093754742762281,-0.609225048482323,-0.38543829402183943
1613182541266,2021-02-13T02:15:41.266Z,1.335,0.4700064336412865,0.5093701778052504,-0.6091672536355258,-0.385423444274732
1613182541283,2021-02-13T02:15:41.283Z,1.352,0.46999208436363654,0.5094093497979398,-0.60914210284153,-0.3854289214884679
1613182541296,2021-02-13T02:15:41.296Z,1.365,0.4698548383322261,0.5095284926013666,-0.6090773639787769,-0.38554106241986874
1613182541326,2021-02-13T02:15:41.326Z,1.395,0.4697559483027661,0.5096170586674075,-0.6090163211393186,-0.38564092513020426
1613182541340,2021-02-13T02:15:41.340Z,1.409,0.4696684291783893,0.5096973572870904,-0.6089517826559621,-0.38574330455341205
1613182541355,2021-02-13T02:15:41.356Z,1.424,0.4695189558163724,0.5098435838512122,-0.6088597130402366,-0.3858773379863297
1613182541385,2021-02-13T02:15:41.385Z,1.454,0.46936940837407676,0.509987350916352,-0.6087747176089754,-0.386003372508587
1613182541400,2021-02-13T02:15:41.400Z,1.469,0.46926941604182754,0.5100750233250939,-0.6087223179385568,-0.3860917318347775
1613182541430,2021-02-13T02:15:41.431Z,1.499,0.46919383588412783,0.5101425861919254,-0.6086756246534868,-0.38616792988859105
1613182541445,2021-02-13T02:15:41.445Z,1.514,0.46912424602337355,0.5102049310922544,-0.6086318133759246,-0.38623915626057737
1613182541460,2021-02-13T02:15:41.460Z,1.529,0.4690475551242909,0.5102722143814648,-0.6085910910489492,-0.38630757455428155
1613182541490,2021-02-13T02:15:41.490Z,1.559,0.4689556382675275,0.5103523755642253,-0.6085446506043518,-0.386386426151172
1613182541505,2021-02-13T02:15:41.505Z,1.574,0.4688910565329593,0.5104102515639334,-0.6085038808952205,-0.38645255742109236
1613182541520,2021-02-13T02:15:41.521Z,1.589,0.468913508811289,0.5104998494619439,-0.6084117465543795,-0.3864520301515669
1613182541550,2021-02-13T02:15:41.550Z,1.619,0.4688834398748705,0.5105817479968812,-0.6083405210877534,-0.38649244342708533
1613182541566,2021-02-13T02:15:41.566Z,1.635,0.4688023776468283,0.5106539293235806,-0.6082911089542938,-0.3865731779963836
1613182541580,2021-02-13T02:15:41.580Z,1.649,0.46873650362310426,0.5107135221059527,-0.6082459145020458,-0.38664543964838105
1613182541611,2021-02-13T02:15:41.611Z,1.68,0.46868120845248135,0.5107643248148126,-0.6082037376940398,-0.3867117050142005
1613182541626,2021-02-13T02:15:41.626Z,1.695,0.4685363881040424,0.5108067514872214,-0.6081857826019403,-0.38685936656407277
1613182541640,2021-02-13T02:15:41.641Z,1.709,0.4683563175504603,0.5109018155337711,-0.6081300458727875,-0.3870394579388906
1613182541670,2021-02-13T02:15:41.670Z,1.739,0.46821338085107006,0.5110105562911759,-0.6080564488558593,-0.38718444746114933
1613182541685,2021-02-13T02:15:41.686Z,1.754,0.46809649740439235,0.5111461582198746,-0.6079540497118501,-0.387307561885595
1613182541700,2021-02-13T02:15:41.701Z,1.769,0.46801342357097564,0.5112342703049756,-0.6078875504626761,-0.3873960276198002
1613182541730,2021-02-13T02:15:41.731Z,1.799,0.467964560212587,0.5112786297608858,-0.6078526383121918,-0.3874512914312956
1613182541745,2021-02-13T02:15:41.746Z,1.814,0.46790972512752027,0.5113284009377478,-0.6078136584179115,-0.38751298322271555
1613182541760,2021-02-13T02:15:41.760Z,1.829,0.46783644281582093,0.5113931333303989,-0.6077711027790674,-0.38758278158694304
1613182541790,2021-02-13T02:15:41.791Z,1.859,0.46776703242318496,0.511455392309282,-0.6077253641132063,-0.38765611934965777
1613182541805,2021-02-13T02:15:41.806Z,1.874,0.4677020273648596,0.5115137980967406,-0.607681904283212,-0.3877256132397965
1613182541820,2021-02-13T02:15:41.821Z,1.889,0.4676443445356631,0.5115657891790811,-0.6076422263896457,-0.3877887763636651
1613182541851,2021-02-13T02:15:41.851Z,1.92,0.467589377127396,0.5116154808015693,-0.6076038672611352,-0.3878496031854432
1613182541866,2021-02-13T02:15:41.866Z,1.935,0.46753047721321817,0.5116678943736239,-0.6075669374299015,-0.38790931322422845
1613182541881,2021-02-13T02:15:41.881Z,1.95,0.467479647695593,0.5117129103754585,-0.6075361986446804,-0.3879593325103206
1613182541911,2021-02-13T02:15:41.911Z,1.98,0.4674302627867001,0.5117564190724125,-0.6075077640311289,-0.38800597110255397
1613182541925,2021-02-13T02:15:41.926Z,1.994,0.46739079903660574,0.5117918182358566,-0.6074814116617409,-0.3880480772381401
1613182541940,2021-02-13T02:15:41.941Z,2.009,0.4673562026005408,0.5118235593191934,-0.6074544369033136,-0.3880901069379542
1613182541970,2021-02-13T02:15:41.970Z,2.039,0.4673173235120625,0.5118584748496974,-0.6074282664181558,-0.388131835883502
1613182541985,2021-02-13T02:15:41.985Z,2.054,0.4672783973802103,0.5118932466069473,-0.6074030093268101,-0.388172368517797
1613182542000,2021-02-13T02:15:42.000Z,2.069,0.4672544246292486,0.5119151087086463,-0.6073845763031971,-0.3882012372587065
1613182542030,2021-02-13T02:15:42.030Z,2.099,0.4672756503038767,0.5119471234371732,-0.60734464954214,-0.38819593778146133
1613182542045,2021-02-13T02:15:42.046Z,2.114,0.4672840091865068,0.511989967817612,-0.6072999436864776,-0.3881993122238967
1613182542060,2021-02-13T02:15:42.060Z,2.129,0.46723303824611473,0.5120340654288834,-0.6072748384749853,-0.3882417730832877
1613182542090,2021-02-13T02:15:42.090Z,2.159,0.4671328620179153,0.5121243548226323,-0.6072961035252168,-0.3882099651780503
1613182542105,2021-02-13T02:15:42.105Z,2.174,0.4670751038037958,0.5121918585201575,-0.6072389797089184,-0.3882797560965703
1613182542120,2021-02-13T02:15:42.121Z,2.189,0.4669629019189142,0.5123308011944848,-0.6071280008793598,-0.3884049290716014
1613182542150,2021-02-13T02:15:42.150Z,2.219,0.4668171561867473,0.5124412350322376,-0.6070583069632041,-0.388543350574066
1613182542165,2021-02-13T02:15:42.166Z,2.234,0.46673640170899555,0.5124581139277287,-0.6070598098499416,-0.3886157485927802
1613182542180,2021-02-13T02:15:42.181Z,2.249,0.4667118566658827,0.5124804462015298,-0.6070413689521122,-0.3886445824777583
1613182542211,2021-02-13T02:15:42.211Z,2.28,0.4667141427288106,0.5124772775847396,-0.6070036874801382,-0.38870486531783954
1613182542228,2021-02-13T02:15:42.228Z,2.297,0.4666877142733756,0.5125001994585824,-0.6069900669289755,-0.38872764443857505
1613182542241,2021-02-13T02:15:42.241Z,2.31,0.466653601493915,0.5125301329359533,-0.6069705903598775,-0.3887595419839803
1613182542270,2021-02-13T02:15:42.271Z,2.339,0.46663013478790255,0.5125521731664865,-0.6069488186938218,-0.3887926421324228
1613182542285,2021-02-13T02:15:42.286Z,2.354,0.466611936667298,0.5125703320348441,-0.6069260253910879,-0.38882612435413827
1613182542300,2021-02-13T02:15:42.301Z,2.369,0.4665881682274507,0.5125930297113644,-0.6069020018459385,-0.38886222150894123
1613182542330,2021-02-13T02:15:42.330Z,2.399,0.46655560479545843,0.5126220359720421,-0.6068807574927941,-0.3888962098745557
1613182542345,2021-02-13T02:15:42.345Z,2.414,0.4664928850496699,0.5126295348406805,-0.6068820663569899,-0.38895951684119123
1613182542360,2021-02-13T02:15:42.361Z,2.429,0.4664411323475473,0.5126268620438714,-0.6068899343533554,-0.38901282491194467
1613182542390,2021-02-13T02:15:42.391Z,2.459,0.46634877840979994,0.5125956002513069,-0.6069334114519762,-0.3890969050788707
1613182542405,2021-02-13T02:15:42.405Z,2.474,0.466279180859596,0.5126862220265805,-0.6068612571335634,-0.38917345468478054
1613182542420,2021-02-13T02:15:42.420Z,2.489,0.466198673963429,0.512793590855941,-0.6067750339132479,-0.38926287748947636
1613182542450,2021-02-13T02:15:42.451Z,2.519,0.46611422604978486,0.5129073295736907,-0.60668242374203,-0.3893584932502327
1613182542466,2021-02-13T02:15:42.466Z,2.535,0.46604349108434334,0.5130033699922715,-0.6066032892713649,-0.3894399263553379
1613182542480,2021-02-13T02:15:42.481Z,2.549,0.4660189905155874,0.513025268326721,-0.6065866764063021,-0.3894662739487011
1613182542511,2021-02-13T02:15:42.511Z,2.58,0.46598541788720454,0.5130550538970019,-0.6065652585351657,-0.38950056370357106
1613182542526,2021-02-13T02:15:42.526Z,2.595,0.4659541999857872,0.5130832365448798,-0.6065424881872917,-0.3895362446753894
1613182542541,2021-02-13T02:15:42.541Z,2.61,0.4659197399788635,0.5131147580187717,-0.6065151185620145,-0.3895785568496692
1613182542571,2021-02-13T02:15:42.571Z,2.64,0.4658796897367561,0.5131503464859657,-0.6064893150615597,-0.38961974707177965
1613182542585,2021-02-13T02:15:42.585Z,2.654,0.46585113130523725,0.513176146698769,-0.6064683836685107,-0.38965249329567747
1613182542600,2021-02-13T02:15:42.601Z,2.669,0.4658225020831925,0.513201967419598,-0.6064474169067412,-0.38968534449828773
1613182542630,2021-02-13T02:15:42.630Z,2.699,0.465801889961093,0.5132209339113453,-0.6064302055963077,-0.3897117884337868
1613182542645,2021-02-13T02:15:42.646Z,2.714,0.4657784593781515,0.5132422658120842,-0.6064118992147004,-0.38974018506463237
1613182542675,2021-02-13T02:15:42.675Z,2.744,0.46575482250954353,0.51326365988459,-0.6063941919135891,-0.3897678087842101
1613182542690,2021-02-13T02:15:42.690Z,2.759,0.46573135261492943,0.5132845373109549,-0.6063787729757169,-0.3897923480949964
1613182542705,2021-02-13T02:15:42.706Z,2.774,0.4657091963510362,0.5133049076212328,-0.6063602188255147,-0.38982085792310267
1613182542735,2021-02-13T02:15:42.735Z,2.804,0.46568985022519677,0.5133230225640916,-0.6063422124698872,-0.38984812335064695
1613182542750,2021-02-13T02:15:42.751Z,2.819,0.4656707472499557,0.513340308257581,-0.6063281461820813,-0.389870058123319
1613182542765,2021-02-13T02:15:42.766Z,2.834,0.46564609971350757,0.5133618840203812,-0.6063138993497548,-0.38989324348074855
1613182542795,2021-02-13T02:15:42.796Z,2.864,0.46563266858386737,0.5133743192479667,-0.6063023695012589,-0.3899108398356117
1613182542811,2021-02-13T02:15:42.811Z,2.88,0.46562994042784867,0.513378029793986,-0.6062932081695764,-0.38992345765476344
1613182542826,2021-02-13T02:15:42.826Z,2.895,0.46570108689585477,0.5134337960619846,-0.6062242176350808,-0.38987232868996247
1613182542856,2021-02-13T02:15:42.856Z,2.925,0.46567365756179313,0.5134574796180149,-0.6062101155531617,-0.38989582849571486
1613182542871,2021-02-13T02:15:42.871Z,2.94,0.46560574153735074,0.5135190550419227,-0.6062616780876008,-0.38981566315209915
1613182542886,2021-02-13T02:15:42.886Z,2.955,0.46557017830560027,0.5135512911606576,-0.6062886671927203,-0.3897736938960707
1613182542915,2021-02-13T02:15:42.916Z,2.984,0.4655286338367202,0.5136159025600882,-0.6062339500878371,-0.38982328493357166
1613182542930,2021-02-13T02:15:42.931Z,2.999,0.4655286338367202,0.5136159025600882,-0.6062339500878371,-0.38982328493357166
1613182542945,2021-02-13T02:15:42.945Z,3.014,0.4654935347223994,0.513593321249917,-0.6062609018339307,-0.38985303436889485
1613182542976,2021-02-13T02:15:42.976Z,3.045,0.4654935347223994,0.513593321249917,-0.6062609018339307,-0.38985303436889485
1613182542990,2021-02-13T02:15:42.990Z,3.059,0.4655209236512339,0.5135685263730627,-0.6062401005866211,-0.3898853405844164
1613182543005,2021-02-13T02:15:43.005Z,3.074,0.4655209236512339,0.5135685263730627,-0.6062401005866211,-0.3898853405844164
1613182543035,2021-02-13T02:15:43.035Z,3.104,0.4655209236512339,0.5135685263730627,-0.6062401005866211,-0.3898853405844164
1613182543050,2021-02-13T02:15:43.050Z,3.119,0.4655209236512339,0.5135685263730627,-0.6062401005866211,-0.3898853405844164
1613182543065,2021-02-13T02:15:43.066Z,3.134,0.46555645299009435,0.5135913604352513,-0.6062128081307897,-0.38985527420278926
1613182543095,2021-02-13T02:15:43.096Z,3.164,0.46558873655703165,0.5136121112923451,-0.6061880225595843,-0.3898279220763281
1613182543110,2021-02-13T02:15:43.111Z,3.179,0.46558873655703165,0.5136121112923451,-0.6061880225595843,-0.3898279220763281
1613182543125,2021-02-13T02:15:43.126Z,3.194,0.46558873655703165,0.5136121112923451,-0.6061880225595843,-0.3898279220763281
1613182543156,2021-02-13T02:15:43.156Z,3.225,0.4655658780473448,0.5136476355212893,-0.6061579220467651,-0.3898552208978886
1613182543171,2021-02-13T02:15:43.171Z,3.24,0.46547989290294833,0.513710300714921,-0.6061119805773679,-0.38994674411132807
1613182543186,2021-02-13T02:15:43.186Z,3.255,0.4653388981611158,0.5137520240089606,-0.6060945760739654,-0.3900870832757927
1613182543215,2021-02-13T02:15:43.215Z,3.284,0.4651916482652536,0.5138034398535207,-0.6060689296957732,-0.390234811410215
1613182543230,2021-02-13T02:15:43.231Z,3.299,0.46505605769199704,0.5138659432453461,-0.6060308761236703,-0.39037319677627114
1613182543245,2021-02-13T02:15:43.246Z,3.314,0.4649957462528593,0.5139595318885998,-0.6059514937631367,-0.39044505727928086
1613182543275,2021-02-13T02:15:43.276Z,3.344,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543291,2021-02-13T02:15:43.291Z,3.36,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543305,2021-02-13T02:15:43.305Z,3.374,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543335,2021-02-13T02:15:43.335Z,3.404,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543350,2021-02-13T02:15:43.350Z,3.419,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543365,2021-02-13T02:15:43.365Z,3.434,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543395,2021-02-13T02:15:43.396Z,3.464,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
1613182543410,2021-02-13T02:15:43.411Z,3.479,0.464968707933657,0.5140014851436069,-0.6059158998697187,-0.3904772671971326
