epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182540269,2021-02-13T02:17:58.882Z,0.315,100978.8125
1613182540347,2021-02-13T02:17:58.895Z,0.393,100979.140625
1613182540424,2021-02-13T02:17:58.909Z,0.47,100979.4375
1613182540502,2021-02-13T02:17:58.913Z,0.548,100979.078125
1613182540580,2021-02-13T02:17:58.926Z,0.626,100979.40625
1613182540657,2021-02-13T02:17:58.939Z,0.703,100979.90625
1613182540735,2021-02-13T02:17:58.953Z,0.781,100980.3984375
1613182540813,2021-02-13T02:17:58.957Z,0.859,100980.53125
1613182540890,2021-02-13T02:17:58.971Z,0.936,100980.359375
1613182540968,2021-02-13T02:17:58.984Z,1.014,100980.859375
1613182541046,2021-02-13T02:17:58.988Z,1.092,100980.6953125
1613182541123,2021-02-13T02:17:59.001Z,1.169,100980.53125
1613182541201,2021-02-13T02:17:59.014Z,1.247,100981.859375
1613182541278,2021-02-13T02:17:59.018Z,1.324,100981.484375
1613182541356,2021-02-13T02:17:59.062Z,1.402,100982.1484375
1613182541434,2021-02-13T02:17:59.076Z,1.48,100981.984375
1613182541511,2021-02-13T02:17:59.089Z,1.557,100981.8125
1613182541589,2021-02-13T02:17:59.093Z,1.635,100981.8125
1613182541667,2021-02-13T02:17:59.106Z,1.713,100981.65625
1613182541744,2021-02-13T02:17:59.119Z,1.79,100981.65625
1613182541822,2021-02-13T02:17:59.123Z,1.868,100981.484375
1613182541900,2021-02-13T02:17:59.137Z,1.946,100982.1484375
1613182541977,2021-02-13T02:17:59.150Z,2.023,100981.3125
1613182542055,2021-02-13T02:17:59.164Z,2.101,100981.3125
1613182542132,2021-02-13T02:17:59.168Z,2.178,100981.984375
1613182542210,2021-02-13T02:17:59.181Z,2.256,100981.125
1613182542288,2021-02-13T02:17:59.194Z,2.334,100981.78125
1613182542365,2021-02-13T02:17:59.208Z,2.411,100981.78125
1613182542443,2021-02-13T02:17:59.212Z,2.489,100981.78125
1613182542522,2021-02-13T02:17:59.226Z,2.568,100981.6171875
1613182542598,2021-02-13T02:17:59.239Z,2.644,100981.6171875
1613182542676,2021-02-13T02:17:59.245Z,2.722,100981.6171875
1613182542754,2021-02-13T02:17:59.256Z,2.8,100982.28125
1613182542831,2021-02-13T02:17:59.270Z,2.877,100981.453125
1613182542909,2021-02-13T02:17:59.284Z,2.955,100982.109375
1613182542988,2021-02-13T02:17:59.288Z,3.034,100982.109375
1613182543064,2021-02-13T02:17:59.300Z,3.11,100982.109375
1613182543142,2021-02-13T02:17:59.313Z,3.188,100982.109375
1613182543219,2021-02-13T02:17:59.318Z,3.265,100982.109375
1613182543298,2021-02-13T02:17:59.332Z,3.344,100982.109375
1613182543375,2021-02-13T02:17:59.344Z,3.421,100982.7734375
1613182543452,2021-02-13T02:17:59.347Z,3.498,100982.7734375
1613182543530,2021-02-13T02:17:59.361Z,3.576,100981.9453125
1613182543608,2021-02-13T02:17:59.374Z,3.654,100981.28125
1613182543685,2021-02-13T02:17:59.378Z,3.731,100981.9453125
1613182543764,2021-02-13T02:17:59.392Z,3.81,100981.9453125
1613182543840,2021-02-13T02:17:59.405Z,3.886,100981.9453125
1613182543918,2021-02-13T02:17:59.419Z,3.964,100981.9453125
1613182543996,2021-02-13T02:17:59.423Z,4.042,100982.609375
1613182544073,2021-02-13T02:17:59.436Z,4.119,100982.609375
1613182544151,2021-02-13T02:17:59.449Z,4.197,100982.609375
1613182544229,2021-02-13T02:17:59.463Z,4.275,100982.609375
1613182544306,2021-02-13T02:17:59.467Z,4.352,100982.609375
1613182544384,2021-02-13T02:17:59.480Z,4.43,100982.609375
1613182544462,2021-02-13T02:17:59.512Z,4.508,100982.609375
1613182544539,2021-02-13T02:17:59.526Z,4.585,100982.609375
1613182544617,2021-02-13T02:17:59.546Z,4.663,100983.265625
1613182544694,2021-02-13T02:17:59.547Z,4.74,100983.265625
1613182544774,2021-02-13T02:17:59.557Z,4.82,100983.265625
1613182544851,2021-02-13T02:17:59.569Z,4.897,100983.265625
1613182544929,2021-02-13T02:17:59.583Z,4.975,100983.265625
1613182545006,2021-02-13T02:17:59.588Z,5.052,100983.265625
1613182545084,2021-02-13T02:17:59.601Z,5.13,100983.265625
1613182545162,2021-02-13T02:17:59.614Z,5.208,100983.9375
1613182545239,2021-02-13T02:17:59.618Z,5.285,100983.9375
1613182545317,2021-02-13T02:17:59.631Z,5.363,100983.265625
1613182545395,2021-02-13T02:17:59.644Z,5.441,100983.9375
1613182545472,2021-02-13T02:17:59.648Z,5.518,100983.9375
1613182545550,2021-02-13T02:17:59.661Z,5.596,100983.9375
1613182545628,2021-02-13T02:17:59.675Z,5.674,100983.9375
1613182545705,2021-02-13T02:17:59.688Z,5.751,100983.265625
1613182545783,2021-02-13T02:17:59.692Z,5.829,100983.265625
1613182545860,2021-02-13T02:17:59.706Z,5.906,100983.9375
1613182545938,2021-02-13T02:17:59.719Z,5.984,100983.9375
1613182546016,2021-02-13T02:17:59.723Z,6.062,100983.265625
1613182546093,2021-02-13T02:17:59.736Z,6.139,100983.265625
1613182546171,2021-02-13T02:17:59.750Z,6.217,100983.265625
1613182546249,2021-02-13T02:17:59.763Z,6.295,100983.265625
1613182546326,2021-02-13T02:17:59.767Z,6.372,100983.265625
1613182546404,2021-02-13T02:17:59.781Z,6.45,100983.265625
1613182546482,2021-02-13T02:17:59.794Z,6.528,100982.609375
1613182546559,2021-02-13T02:17:59.808Z,6.605,100982.609375
1613182546637,2021-02-13T02:17:59.812Z,6.683,100982.609375
1613182546714,2021-02-13T02:17:59.825Z,6.76,100982.7734375
1613182546792,2021-02-13T02:17:59.838Z,6.838,100982.7734375
1613182546870,2021-02-13T02:17:59.843Z,6.916,100982.7734375
1613182546947,2021-02-13T02:17:59.856Z,6.993,100983.4375
1613182547025,2021-02-13T02:17:59.869Z,7.071,100983.4375
1613182547103,2021-02-13T02:17:59.873Z,7.149,100983.4375
1613182547180,2021-02-13T02:17:59.886Z,7.226,100983.4375
1613182547258,2021-02-13T02:17:59.900Z,7.304,100983.4375
1613182547336,2021-02-13T02:17:59.913Z,7.382,100983.4375
1613182547413,2021-02-13T02:17:59.918Z,7.459,100983.4375
1613182547491,2021-02-13T02:17:59.930Z,7.537,100983.4375
1613182547568,2021-02-13T02:17:59.961Z,7.614,100983.4375
1613182547646,2021-02-13T02:17:59.975Z,7.692,100983.4375
1613182547724,2021-02-13T02:17:59.988Z,7.77,100983.4375
1613182547801,2021-02-13T02:17:59.993Z,7.847,100983.4375
1613182547879,2021-02-13T02:18:00.006Z,7.925,100983.4375
1613182547957,2021-02-13T02:18:00.019Z,8.003,100983.4375
1613182548034,2021-02-13T02:18:00.023Z,8.08,100984.1015625
1613182548112,2021-02-13T02:18:00.037Z,8.158,100984.1015625
1613182548190,2021-02-13T02:18:00.050Z,8.236,100984.1015625
1613182548267,2021-02-13T02:18:00.063Z,8.313,100984.1015625
1613182548345,2021-02-13T02:18:00.068Z,8.391,100984.1015625
1613182548423,2021-02-13T02:18:00.081Z,8.469,100984.1015625
1613182548500,2021-02-13T02:18:00.093Z,8.546,100984.1015625
1613182548578,2021-02-13T02:18:00.098Z,8.624,100984.1015625
1613182548655,2021-02-13T02:18:00.112Z,8.701,100984.765625
1613182548733,2021-02-13T02:18:00.125Z,8.779,100984.765625
1613182548811,2021-02-13T02:18:00.138Z,8.857,100985.59375
1613182548890,2021-02-13T02:18:00.143Z,8.936,100985.59375
1613182548967,2021-02-13T02:18:00.155Z,9.013,100985.59375
1613182549045,2021-02-13T02:18:00.168Z,9.091,100985.59375
1613182549123,2021-02-13T02:18:00.173Z,9.169,100985.59375
1613182549200,2021-02-13T02:18:00.186Z,9.246,100985.59375
1613182549278,2021-02-13T02:18:00.199Z,9.324,100985.59375
1613182549356,2021-02-13T02:18:00.213Z,9.402,100985.59375
1613182549433,2021-02-13T02:18:00.218Z,9.479,100985.59375
1613182549511,2021-02-13T02:18:00.231Z,9.557,100985.59375
1613182549589,2021-02-13T02:18:00.243Z,9.635,100985.59375
1613182549666,2021-02-13T02:18:00.247Z,9.712,100985.59375
1613182549744,2021-02-13T02:18:00.261Z,9.79,100985.59375
1613182549821,2021-02-13T02:18:00.274Z,9.867,100985.59375
1613182549899,2021-02-13T02:18:00.278Z,9.945,100985.59375
1613182549977,2021-02-13T02:18:00.292Z,10.023,100985.59375
1613182550054,2021-02-13T02:18:00.305Z,10.1,100985.59375
1613182550132,2021-02-13T02:18:00.319Z,10.178,100984.9296875
1613182550210,2021-02-13T02:18:00.323Z,10.256,100984.9296875
1613182550287,2021-02-13T02:18:00.336Z,10.333,100984.9296875
1613182550365,2021-02-13T02:18:00.349Z,10.411,100984.9296875
1613182550443,2021-02-13T02:18:00.353Z,10.489,100984.9296875
1613182550520,2021-02-13T02:18:00.366Z,10.566,100984.9296875
1613182550598,2021-02-13T02:18:00.380Z,10.644,100984.9296875
1613182550675,2021-02-13T02:18:00.412Z,10.721,100984.9296875
1613182550753,2021-02-13T02:18:00.424Z,10.799,100984.265625
1613182550831,2021-02-13T02:18:00.438Z,10.877,100984.265625
1613182550908,2021-02-13T02:18:00.442Z,10.954,100984.265625
1613182550986,2021-02-13T02:18:00.456Z,11.032,100984.265625
1613182551064,2021-02-13T02:18:00.469Z,11.11,100984.265625
1613182551141,2021-02-13T02:18:00.473Z,11.187,100984.265625
1613182551219,2021-02-13T02:18:00.487Z,11.265,100984.9296875
1613182551297,2021-02-13T02:18:00.500Z,11.343,100984.9296875
1613182551374,2021-02-13T02:18:00.513Z,11.42,100984.265625
1613182551452,2021-02-13T02:18:00.518Z,11.498,100984.265625
1613182551529,2021-02-13T02:18:00.531Z,11.575,100985.7578125
1613182551607,2021-02-13T02:18:00.544Z,11.653,100985.7578125
1613182551685,2021-02-13T02:18:00.548Z,11.731,100985.7578125
1613182551762,2021-02-13T02:18:00.561Z,11.808,100985.7578125
1613182551840,2021-02-13T02:18:00.582Z,11.886,100985.7578125
1613182551918,2021-02-13T02:18:00.591Z,11.964,100985.7578125
1613182551995,2021-02-13T02:18:00.596Z,12.041,100985.7578125
1613182552073,2021-02-13T02:18:00.608Z,12.119,100985.7578125
1613182552151,2021-02-13T02:18:00.618Z,12.197,100985.7578125
1613182552228,2021-02-13T02:18:00.623Z,12.274,100985.7578125
1613182552306,2021-02-13T02:18:00.637Z,12.352,100985.7578125
1613182552383,2021-02-13T02:18:00.649Z,12.429,100985.09375
1613182552461,2021-02-13T02:18:00.654Z,12.507,100985.09375
1613182552539,2021-02-13T02:18:00.667Z,12.585,100985.09375
1613182552616,2021-02-13T02:18:00.680Z,12.662,100985.09375
1613182552694,2021-02-13T02:18:00.693Z,12.74,100985.09375
1613182552772,2021-02-13T02:18:00.698Z,12.818,100985.09375
1613182552849,2021-02-13T02:18:00.711Z,12.895,100985.09375
1613182552927,2021-02-13T02:18:00.724Z,12.973,100985.7578125
1613182553005,2021-02-13T02:18:00.728Z,13.051,100985.09375
1613182553082,2021-02-13T02:18:00.742Z,13.128,100985.7578125
1613182553160,2021-02-13T02:18:00.756Z,13.206,100985.7578125
1613182553237,2021-02-13T02:18:00.769Z,13.283,100985.7578125
1613182553315,2021-02-13T02:18:00.773Z,13.361,100985.7578125
1613182553393,2021-02-13T02:18:00.790Z,13.439,100985.09375
1613182553470,2021-02-13T02:18:00.800Z,13.516,100985.09375
1613182553548,2021-02-13T02:18:00.819Z,13.594,100985.953125
1613182553626,2021-02-13T02:18:00.823Z,13.672,100985.953125
1613182553703,2021-02-13T02:18:00.830Z,13.749,100985.953125
1613182553781,2021-02-13T02:18:00.861Z,13.827,100984.4296875
1613182553859,2021-02-13T02:18:00.875Z,13.905,100985.296875
1613182553936,2021-02-13T02:18:00.878Z,13.982,100985.296875
1613182554014,2021-02-13T02:18:00.892Z,14.06,100985.296875
1613182554091,2021-02-13T02:18:00.905Z,14.137,100985.296875
1613182554169,2021-02-13T02:18:00.918Z,14.215,100985.296875
1613182554247,2021-02-13T02:18:00.923Z,14.293,100985.296875
1613182554324,2021-02-13T02:18:00.936Z,14.37,100985.296875
1613182554402,2021-02-13T02:18:00.949Z,14.448,100984.6328125
1613182554480,2021-02-13T02:18:00.963Z,14.526,100985.296875
1613182554557,2021-02-13T02:18:00.967Z,14.603,100985.296875
1613182554635,2021-02-13T02:18:00.981Z,14.681,100984.6328125
1613182554713,2021-02-13T02:18:00.994Z,14.759,100985.296875
1613182554790,2021-02-13T02:18:00.998Z,14.836,100985.296875
1613182554868,2021-02-13T02:18:01.011Z,14.914,100984.6328125
1613182554945,2021-02-13T02:18:01.025Z,14.991,100985.296875
1613182555023,2021-02-13T02:18:01.038Z,15.069,100985.296875
1613182555101,2021-02-13T02:18:01.043Z,15.147,100985.296875
1613182555180,2021-02-13T02:18:01.056Z,15.226,100985.296875
1613182555257,2021-02-13T02:18:01.069Z,15.303,100985.296875
1613182555335,2021-02-13T02:18:01.073Z,15.381,100985.296875
1613182555413,2021-02-13T02:18:01.086Z,15.459,100985.296875
1613182555490,2021-02-13T02:18:01.099Z,15.536,100985.296875
1613182555568,2021-02-13T02:18:01.113Z,15.614,100985.296875
1613182555646,2021-02-13T02:18:01.118Z,15.692,100984.6328125
1613182555723,2021-02-13T02:18:01.131Z,15.769,100985.296875
1613182555801,2021-02-13T02:18:01.133Z,15.847,100985.296875
1613182555879,2021-02-13T02:18:01.147Z,15.925,100985.296875
1613182555956,2021-02-13T02:18:01.160Z,16.002,100986.125
1613182556034,2021-02-13T02:18:01.173Z,16.08,100985.296875
1613182556111,2021-02-13T02:18:01.178Z,16.157,100986.125
1613182556189,2021-02-13T02:18:01.191Z,16.235,100986.125
1613182556267,2021-02-13T02:18:01.204Z,16.313,100986.125
1613182556344,2021-02-13T02:18:01.218Z,16.39,100986.125
1613182556422,2021-02-13T02:18:01.222Z,16.468,100986.125
1613182556500,2021-02-13T02:18:01.236Z,16.546,100986.125
1613182556577,2021-02-13T02:18:01.249Z,16.623,100985.453125
1613182556655,2021-02-13T02:18:01.253Z,16.701,100985.296875
1613182556733,2021-02-13T02:18:01.266Z,16.779,100985.296875
1613182556810,2021-02-13T02:18:01.280Z,16.856,100985.296875
1613182556888,2021-02-13T02:18:01.312Z,16.934,100985.296875
1613182556965,2021-02-13T02:18:01.325Z,17.011,100984.6328125
1613182557043,2021-02-13T02:18:01.339Z,17.089,100984.6328125
1613182557121,2021-02-13T02:18:01.343Z,17.167,100985.453125
1613182557198,2021-02-13T02:18:01.356Z,17.244,100985.453125
1613182557276,2021-02-13T02:18:01.369Z,17.322,100985.453125
1613182557354,2021-02-13T02:18:01.383Z,17.4,100985.453125
1613182557431,2021-02-13T02:18:01.387Z,17.477,100985.453125
1613182557509,2021-02-13T02:18:01.401Z,17.555,100985.453125
1613182557588,2021-02-13T02:18:01.414Z,17.634,100985.453125
1613182557664,2021-02-13T02:18:01.417Z,17.71,100985.453125
1613182557742,2021-02-13T02:18:01.431Z,17.788,100985.453125
1613182557819,2021-02-13T02:18:01.443Z,17.865,100985.453125
1613182557897,2021-02-13T02:18:01.447Z,17.943,100985.453125
1613182557975,2021-02-13T02:18:01.461Z,18.021,100985.453125
1613182558052,2021-02-13T02:18:01.474Z,18.098,100985.453125
1613182558130,2021-02-13T02:18:01.478Z,18.176,100985.453125
1613182558208,2021-02-13T02:18:01.491Z,18.254,100985.453125
1613182558285,2021-02-13T02:18:01.505Z,18.331,100986.125
1613182558363,2021-02-13T02:18:01.518Z,18.409,100985.453125
1613182558441,2021-02-13T02:18:01.523Z,18.487,100985.453125
1613182558518,2021-02-13T02:18:01.536Z,18.564,100985.453125
1613182558596,2021-02-13T02:18:01.549Z,18.642,100985.453125
1613182558673,2021-02-13T02:18:01.553Z,18.719,100985.453125
1613182558751,2021-02-13T02:18:01.567Z,18.797,100985.453125
1613182558829,2021-02-13T02:18:01.580Z,18.875,100985.453125
1613182558906,2021-02-13T02:18:01.593Z,18.952,100985.453125
1613182558984,2021-02-13T02:18:01.598Z,19.03,100985.453125
1613182559062,2021-02-13T02:18:01.611Z,19.108,100985.453125
1613182559139,2021-02-13T02:18:01.624Z,19.185,100985.625
1613182559217,2021-02-13T02:18:01.638Z,19.263,100985.625
1613182559296,2021-02-13T02:18:01.642Z,19.342,100985.625
1613182559374,2021-02-13T02:18:01.656Z,19.42,100985.625
1613182559451,2021-02-13T02:18:01.659Z,19.497,100985.625
1613182559529,2021-02-13T02:18:01.672Z,19.575,100985.625
1613182559607,2021-02-13T02:18:01.686Z,19.653,100985.625
1613182559684,2021-02-13T02:18:01.699Z,19.73,100984.9609375
1613182559762,2021-02-13T02:18:01.705Z,19.808,100984.9609375
1613182559839,2021-02-13T02:18:01.717Z,19.885,100984.9609375
1613182559917,2021-02-13T02:18:01.730Z,19.963,100984.9609375
1613182559995,2021-02-13T02:18:01.760Z,20.041,100984.9609375
1613182560072,2021-02-13T02:18:01.774Z,20.118,100984.9609375
1613182560150,2021-02-13T02:18:01.778Z,20.196,100984.9609375
1613182560228,2021-02-13T02:18:01.792Z,20.274,100984.9609375
1613182560305,2021-02-13T02:18:01.805Z,20.351,100984.296875
1613182560383,2021-02-13T02:18:01.819Z,20.429,100984.296875
1613182560461,2021-02-13T02:18:01.823Z,20.507,100984.9609375
1613182560538,2021-02-13T02:18:01.836Z,20.584,100984.9609375
1613182560616,2021-02-13T02:18:01.849Z,20.662,100984.9609375
1613182560693,2021-02-13T02:18:01.863Z,20.739,100984.296875
1613182560771,2021-02-13T02:18:01.868Z,20.817,100984.9609375
1613182560849,2021-02-13T02:18:01.881Z,20.895,100984.9609375
1613182560926,2021-02-13T02:18:01.894Z,20.972,100984.9609375
1613182561004,2021-02-13T02:18:01.898Z,21.05,100984.9609375
1613182561082,2021-02-13T02:18:01.911Z,21.128,100984.296875
1613182561159,2021-02-13T02:18:01.925Z,21.205,100984.296875
1613182561238,2021-02-13T02:18:01.938Z,21.284,100984.296875
1613182561316,2021-02-13T02:18:01.941Z,21.362,100984.296875
1613182561394,2021-02-13T02:18:01.955Z,21.44,100984.296875
1613182561471,2021-02-13T02:18:01.968Z,21.517,100984.9609375
1613182561549,2021-02-13T02:18:01.972Z,21.595,100984.9609375
1613182561627,2021-02-13T02:18:01.986Z,21.673,100984.9609375
1613182561704,2021-02-13T02:18:01.999Z,21.75,100984.9609375
1613182561782,2021-02-13T02:18:02.003Z,21.828,100984.9609375
1613182561860,2021-02-13T02:18:02.016Z,21.906,100984.9609375
1613182561937,2021-02-13T02:18:02.030Z,21.983,100984.9609375
1613182562015,2021-02-13T02:18:02.043Z,22.061,100984.9609375
1613182562092,2021-02-13T02:18:02.047Z,22.138,100984.9609375
1613182562170,2021-02-13T02:18:02.060Z,22.216,100984.9609375
1613182562248,2021-02-13T02:18:02.074Z,22.294,100984.9609375
1613182562325,2021-02-13T02:18:02.078Z,22.371,100984.9609375
1613182562403,2021-02-13T02:18:02.091Z,22.449,100984.9609375
1613182562481,2021-02-13T02:18:02.104Z,22.527,100985.625
1613182562558,2021-02-13T02:18:02.118Z,22.604,100985.625
1613182562636,2021-02-13T02:18:02.122Z,22.682,100985.625
1613182562714,2021-02-13T02:18:02.136Z,22.76,100985.625
1613182562791,2021-02-13T02:18:02.149Z,22.837,100985.625
1613182562869,2021-02-13T02:18:02.153Z,22.915,100985.625
1613182562946,2021-02-13T02:18:02.166Z,22.992,100985.625
1613182563024,2021-02-13T02:18:02.180Z,23.07,100985.625
1613182563102,2021-02-13T02:18:02.212Z,23.148,100984.9609375
1613182563179,2021-02-13T02:18:02.224Z,23.225,100985.625
1613182563257,2021-02-13T02:18:02.228Z,23.303,100985.625
1613182563335,2021-02-13T02:18:02.241Z,23.381,100984.9609375
1613182563412,2021-02-13T02:18:02.255Z,23.458,100984.9609375
1613182563490,2021-02-13T02:18:02.268Z,23.536,100985.796875
1613182563568,2021-02-13T02:18:02.273Z,23.614,100985.796875
1613182563645,2021-02-13T02:18:02.286Z,23.691,100985.1328125
1613182563723,2021-02-13T02:18:02.299Z,23.769,100985.1328125
1613182563800,2021-02-13T02:18:02.305Z,23.846,100985.796875
1613182563878,2021-02-13T02:18:02.317Z,23.924,100985.796875
1613182563956,2021-02-13T02:18:02.330Z,24.002,100985.1328125
1613182564033,2021-02-13T02:18:02.344Z,24.079,100985.1328125
1613182564111,2021-02-13T02:18:02.348Z,24.157,100985.1328125
1613182564189,2021-02-13T02:18:02.361Z,24.235,100985.1328125
1613182564266,2021-02-13T02:18:02.374Z,24.312,100985.1328125
1613182564344,2021-02-13T02:18:02.378Z,24.39,100985.1328125
1613182564422,2021-02-13T02:18:02.392Z,24.468,100985.1328125
1613182564499,2021-02-13T02:18:02.405Z,24.545,100985.1328125
1613182564577,2021-02-13T02:18:02.418Z,24.623,100985.1328125
1613182564654,2021-02-13T02:18:02.423Z,24.7,100983.640625
1613182564732,2021-02-13T02:18:02.436Z,24.778,100984.46875
1613182564810,2021-02-13T02:18:02.449Z,24.856,100984.46875
1613182564887,2021-02-13T02:18:02.453Z,24.933,100984.46875
1613182564965,2021-02-13T02:18:02.466Z,25.011,100984.46875
1613182565043,2021-02-13T02:18:02.479Z,25.089,100984.46875
1613182565120,2021-02-13T02:18:02.483Z,25.166,100984.46875
1613182565198,2021-02-13T02:18:02.496Z,25.244,100984.46875
1613182565276,2021-02-13T02:18:02.510Z,25.322,100984.46875
1613182565353,2021-02-13T02:18:02.523Z,25.399,100984.46875
1613182565431,2021-02-13T02:18:02.528Z,25.477,100984.46875
1613182565508,2021-02-13T02:18:02.541Z,25.554,100985.1328125
1613182565586,2021-02-13T02:18:02.554Z,25.632,100985.1328125
1613182565665,2021-02-13T02:18:02.558Z,25.711,100985.1328125
1613182565743,2021-02-13T02:18:02.572Z,25.789,100984.46875
1613182565820,2021-02-13T02:18:02.585Z,25.866,100984.46875
1613182565898,2021-02-13T02:18:02.598Z,25.944,100984.46875
1613182565976,2021-02-13T02:18:02.603Z,26.022,100984.46875
1613182566053,2021-02-13T02:18:02.616Z,26.099,100984.46875
1613182566131,2021-02-13T02:18:02.630Z,26.177,100985.1328125
1613182566209,2021-02-13T02:18:02.661Z,26.255,100985.1328125
1613182566286,2021-02-13T02:18:02.674Z,26.332,100984.46875
1613182566364,2021-02-13T02:18:02.678Z,26.41,100984.46875
1613182566442,2021-02-13T02:18:02.692Z,26.488,100984.46875
1613182566519,2021-02-13T02:18:02.705Z,26.565,100984.46875
1613182566597,2021-02-13T02:18:02.718Z,26.643,100984.46875
1613182566674,2021-02-13T02:18:02.723Z,26.72,100984.46875
1613182566752,2021-02-13T02:18:02.736Z,26.798,100984.46875
1613182566830,2021-02-13T02:18:02.748Z,26.876,100983.8046875
1613182566907,2021-02-13T02:18:02.753Z,26.953,100983.8046875
1613182566985,2021-02-13T02:18:02.766Z,27.031,100983.8046875
1613182567063,2021-02-13T02:18:02.779Z,27.109,100983.8046875
1613182567140,2021-02-13T02:18:02.783Z,27.186,100983.8046875
1613182567218,2021-02-13T02:18:02.797Z,27.264,100983.8046875
