epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539943,2021-02-13T02:15:39.943Z,0,0.7860363489115466,0.1313652605932123,-0.09680297673147407,-0.5962543167097482
1613182539973,2021-02-13T02:15:39.973Z,0.03,0.7860363489115466,0.1313652605932123,-0.09680297673147407,-0.5962543167097482
1613182539988,2021-02-13T02:15:39.988Z,0.045,0.7860363489115466,0.1313652605932123,-0.09680297673147407,-0.5962543167097482
1613182540003,2021-02-13T02:15:40.003Z,0.06,0.7860363489115466,0.1313652605932123,-0.09680297673147407,-0.5962543167097482
1613182540033,2021-02-13T02:15:40.033Z,0.09,0.7860363489115466,0.1313652605932123,-0.09680297673147407,-0.5962543167097482
1613182540048,2021-02-13T02:15:40.048Z,0.105,0.7852103902154328,0.1362366113593246,-0.0938273542217862,-0.5967249420149922
1613182540063,2021-02-13T02:15:40.064Z,0.12,0.7844053328412055,0.14083821331240684,-0.091022161024854,-0.5971497615201836
1613182540093,2021-02-13T02:15:40.093Z,0.15,0.783634905138404,0.14511343526195628,-0.0883592364487586,-0.5975375065126799
1613182540108,2021-02-13T02:15:40.108Z,0.165,0.782891320547838,0.1491288483357627,-0.08581983068755375,-0.5978935720223716
1613182540123,2021-02-13T02:15:40.123Z,0.18,0.7821703605719148,0.15292334984037442,-0.08337577598077141,-0.5982244195082672
1613182540153,2021-02-13T02:15:40.153Z,0.21,0.7814760554121808,0.15649633802443874,-0.08107768358136809,-0.598523583685253
1613182540168,2021-02-13T02:15:40.168Z,0.225,0.7807992446204912,0.15992314600353763,-0.07896820947439961,-0.5987830565946306
1613182540183,2021-02-13T02:15:40.183Z,0.24,0.7801493555524005,0.1631470031428025,-0.07696152468609907,-0.5990216708222562
1613182540198,2021-02-13T02:15:40.198Z,0.255,0.7795260805467333,0.16619235824826362,-0.07510762164138111,-0.5992312032752499
1613182540228,2021-02-13T02:15:40.228Z,0.285,0.7789383821885679,0.16901365554517322,-0.07337139076171229,-0.5994214043645807
1613182540243,2021-02-13T02:15:40.243Z,0.3,0.7783954360832508,0.17158075156000616,-0.0717866813315907,-0.5995892453690826
1613182540258,2021-02-13T02:15:40.258Z,0.315,0.7779031689188334,0.17388036012542307,-0.07037817952127959,-0.5997326004111839
1613182540288,2021-02-13T02:15:40.288Z,0.345,0.777450122234651,0.17597417034158658,-0.06910469932009239,-0.5998574325135897
1613182540303,2021-02-13T02:15:40.303Z,0.36,0.7770495006189115,0.1777974410044162,-0.06795799151132503,-0.5999698783688463
1613182540318,2021-02-13T02:15:40.318Z,0.375,0.7766756251054668,0.17948679133592765,-0.06691034510140055,-0.600068721748915
1613182540348,2021-02-13T02:15:40.348Z,0.405,0.7763334417697397,0.18102155303988393,-0.06596333214184276,-0.6001553326745698
1613182540363,2021-02-13T02:15:40.363Z,0.42,0.7760236076235094,0.18239771791012166,-0.0651032437424387,-0.6002332884524034
1613182540378,2021-02-13T02:15:40.378Z,0.435,0.7757489524020273,0.1837769850738687,-0.06417391812229696,-0.6002676826526218
1613182540408,2021-02-13T02:15:40.408Z,0.465,0.7754664151290432,0.18501450967838243,-0.06339971500599537,-0.600334861850065
1613182540423,2021-02-13T02:15:40.423Z,0.48,0.775214705144865,0.18611454326306615,-0.06272583985091247,-0.6003907117270705
1613182540438,2021-02-13T02:15:40.438Z,0.495,0.774987494399088,0.18709878034699232,-0.06210999740409731,-0.6004421522013214
1613182540468,2021-02-13T02:15:40.468Z,0.525,0.7747753377973025,0.18801190239215262,-0.06153380589984696,-0.600490042574762
1613182540483,2021-02-13T02:15:40.483Z,0.54,0.7745877970175491,0.18881211857471214,-0.06101746009528819,-0.6005335945260256
1613182540498,2021-02-13T02:15:40.498Z,0.555,0.7744058857827085,0.18958790303023534,-0.060526624404831565,-0.6005734583111818
1613182540527,2021-02-13T02:15:40.528Z,0.584,0.7742314858777332,0.19033261922049563,-0.060067382019575365,-0.6006088660297464
1613182540543,2021-02-13T02:15:40.543Z,0.6,0.7740625691852504,0.19105228665090923,-0.05962714143956738,-0.6006419622000565
1613182540557,2021-02-13T02:15:40.558Z,0.614,0.7739022767686613,0.1917355456099174,-0.05921808186297118,-0.6006712622911308
1613182540573,2021-02-13T02:15:40.573Z,0.63,0.773757084281415,0.19234846130576025,-0.05883684714753648,-0.6006998163603574
1613182540603,2021-02-13T02:15:40.603Z,0.66,0.7736178720416517,0.1929330250674512,-0.0584690428158142,-0.6007275646482952
1613182540618,2021-02-13T02:15:40.618Z,0.675,0.773490694810345,0.19346027762560508,-0.058120278089411705,-0.6007556069631336
1613182540633,2021-02-13T02:15:40.633Z,0.69,0.773370539423855,0.1939547596843837,-0.057785658921671916,-0.6007831368888584
1613182540663,2021-02-13T02:15:40.663Z,0.72,0.773251303243231,0.1944485774278175,-0.05746512920653553,-0.6008077327183959
1613182540678,2021-02-13T02:15:40.678Z,0.735,0.7731381552618132,0.19491348915774787,-0.057155203000330224,-0.6008322622768386
1613182540693,2021-02-13T02:15:40.693Z,0.75,0.7730236078075226,0.1953855611795329,-0.056848694478088886,-0.6008553987366156
1613182540723,2021-02-13T02:15:40.723Z,0.78,0.7729105357049675,0.19585275659385556,-0.05655204879960356,-0.6008767488490592
