epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539943,2021-02-13T02:15:39.944Z,0,0.3654095303910451,0.36827845101177314,-0.7722271235726623,0.36675894977281365
1613182539959,2021-02-13T02:15:39.959Z,0.016,0.3654095303910451,0.36827845101177314,-0.7722271235726623,0.36675894977281365
1613182539973,2021-02-13T02:15:39.974Z,0.03,0.36539386523428524,0.36845650079559306,-0.7721994269963085,0.3666540265934478
1613182540004,2021-02-13T02:15:40.004Z,0.061,0.36545948172603004,0.3685946560671705,-0.7721334868942353,0.3665886320548082
1613182540019,2021-02-13T02:15:40.019Z,0.076,0.3659237919101674,0.3695819077718318,-0.77217155649882,0.3650480506673162
1613182540034,2021-02-13T02:15:40.034Z,0.091,0.3666788642505366,0.37129217435530837,-0.7723280201673346,0.36221286702552274
1613182540064,2021-02-13T02:15:40.064Z,0.121,0.3672869645837278,0.3729557241494244,-0.7725085915491439,0.3594924052797331
1613182540079,2021-02-13T02:15:40.080Z,0.136,0.3678633540970936,0.3745473295012744,-0.7726634678447017,0.35690617273185365
1613182540094,2021-02-13T02:15:40.094Z,0.151,0.36836577125792785,0.3760792078533013,-0.7728226294951569,0.3544238582914206
1613182540124,2021-02-13T02:15:40.124Z,0.181,0.3688942581607508,0.37748528374309465,-0.7729442278934135,0.3521066705128994
1613182540139,2021-02-13T02:15:40.139Z,0.196,0.3694884285160758,0.37878067368916607,-0.7730161169484371,0.34992797168883605
1613182540154,2021-02-13T02:15:40.154Z,0.211,0.3700368608599655,0.37996905158791544,-0.7730734178884578,0.3479277683579462
1613182540169,2021-02-13T02:15:40.169Z,0.226,0.3704329362747014,0.38107761037955495,-0.7731672382829402,0.346080505426472
1613182540199,2021-02-13T02:15:40.199Z,0.256,0.37076731172908356,0.3820513944482092,-0.7732544857236435,0.34445004407262175
1613182540214,2021-02-13T02:15:40.214Z,0.271,0.3710365167190826,0.3829444216477751,-0.7733418674253552,0.34296913749911323
1613182540229,2021-02-13T02:15:40.229Z,0.286,0.37127260043499927,0.3838778505441625,-0.7733962079344735,0.3415446641076442
1613182540258,2021-02-13T02:15:40.259Z,0.315,0.3715347543559576,0.38463609437996843,-0.7734350965776151,0.340316253781328
1613182540273,2021-02-13T02:15:40.274Z,0.33,0.3717606494140946,0.3852415505173597,-0.77347149897352,0.33930046798943203
1613182540288,2021-02-13T02:15:40.289Z,0.345,0.3719670674251436,0.3858069079483703,-0.7735070381787085,0.33834951221844334
1613182540319,2021-02-13T02:15:40.319Z,0.376,0.3721648517650569,0.386325157266315,-0.7735334765692135,0.3374791202438995
1613182540334,2021-02-13T02:15:40.334Z,0.391,0.37232253680888966,0.3868654136022779,-0.7735542186527817,0.3366377149800892
1613182540349,2021-02-13T02:15:40.349Z,0.406,0.37243767370736475,0.3874471372573791,-0.7735731971048831,0.33579667025662663
1613182540379,2021-02-13T02:15:40.379Z,0.436,0.37251293445119954,0.3879948248487212,-0.77360218547368,0.33501311644100185
1613182540394,2021-02-13T02:15:40.394Z,0.451,0.3726018667543521,0.38853150609517767,-0.7736214996053713,0.3342467546752272
