epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182540084,2021-02-13T02:17:58.855Z,0.131,0.6707317233085632,0.8536585569381714,0
1613182540124,2021-02-13T02:17:58.857Z,0.171,0.3048780560493469,0.3048780560493469,-0.12195122241973877
1613182540163,2021-02-13T02:17:58.868Z,0.21,0.3048780560493469,0.24390244483947754,-0.5487805008888245
1613182540203,2021-02-13T02:17:58.870Z,0.25,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613182540242,2021-02-13T02:17:58.872Z,0.289,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613182540282,2021-02-13T02:17:58.883Z,0.329,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613182540321,2021-02-13T02:17:58.885Z,0.368,-0.12195122241973877,0.18292683362960815,-0.24390244483947754
1613182540362,2021-02-13T02:17:58.888Z,0.409,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1613182540402,2021-02-13T02:17:58.900Z,0.449,-0.12195122241973877,0,-0.060975611209869385
1613182540441,2021-02-13T02:17:58.902Z,0.488,-0.24390244483947754,0.18292683362960815,0
1613182540481,2021-02-13T02:17:58.904Z,0.528,-0.3048780560493469,0,0.060975611209869385
1613182540521,2021-02-13T02:17:58.930Z,0.568,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1613182540560,2021-02-13T02:17:58.933Z,0.607,-0.12195122241973877,0,-0.060975611209869385
1613182540600,2021-02-13T02:17:58.943Z,0.647,0.18292683362960815,-0.12195122241973877,0.060975611209869385
1613182540639,2021-02-13T02:17:58.960Z,0.686,-0.3658536672592163,0.12195122241973877,0
1613182540679,2021-02-13T02:17:58.962Z,0.726,-0.12195122241973877,0.060975611209869385,0.3048780560493469
1613182540718,2021-02-13T02:17:58.974Z,0.765,0.060975611209869385,0.060975611209869385,0.4268292784690857
1613182540759,2021-02-13T02:17:58.990Z,0.806,0.18292683362960815,0.060975611209869385,0.4878048896789551
1613182540799,2021-02-13T02:17:58.992Z,0.846,0.24390244483947754,0.060975611209869385,0.4268292784690857
1613182540838,2021-02-13T02:17:59.034Z,0.885,0.3658536672592163,0.18292683362960815,0.4268292784690857
1613182540878,2021-02-13T02:17:59.036Z,0.925,0.18292683362960815,0.12195122241973877,0.3048780560493469
1613182540918,2021-02-13T02:17:59.038Z,0.965,0,0.18292683362960815,0.18292683362960815
1613182540957,2021-02-13T02:17:59.064Z,1.004,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1613182540997,2021-02-13T02:17:59.067Z,1.044,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1613182541036,2021-02-13T02:17:59.069Z,1.083,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1613182541076,2021-02-13T02:17:59.125Z,1.123,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1613182541115,2021-02-13T02:17:59.127Z,1.162,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1613182541155,2021-02-13T02:17:59.138Z,1.202,-0.12195122241973877,0.18292683362960815,0.24390244483947754
1613182541194,2021-02-13T02:17:59.140Z,1.241,0,0.060975611209869385,0.18292683362960815
1613182541235,2021-02-13T02:17:59.142Z,1.282,0.060975611209869385,0,0.12195122241973877
1613182541275,2021-02-13T02:17:59.153Z,1.322,0.060975611209869385,-0.18292683362960815,0.18292683362960815
1613182541314,2021-02-13T02:17:59.156Z,1.361,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613182541354,2021-02-13T02:17:59.158Z,1.401,0.24390244483947754,-0.12195122241973877,0.060975611209869385
1613182541394,2021-02-13T02:17:59.184Z,1.441,-0.18292683362960815,0.3048780560493469,-0.12195122241973877
1613182541433,2021-02-13T02:17:59.186Z,1.48,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1613182541473,2021-02-13T02:17:59.189Z,1.52,0.060975611209869385,0.12195122241973877,0.3048780560493469
1613182541512,2021-02-13T02:17:59.200Z,1.559,0.060975611209869385,-0.060975611209869385,0.24390244483947754
1613182541552,2021-02-13T02:17:59.202Z,1.599,0.060975611209869385,0,0.18292683362960815
1613182541591,2021-02-13T02:17:59.204Z,1.638,0.24390244483947754,0.18292683362960815,0.18292683362960815
1613182541631,2021-02-13T02:17:59.215Z,1.678,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1613182541670,2021-02-13T02:17:59.217Z,1.717,-0.12195122241973877,0.12195122241973877,0.12195122241973877
1613182541711,2021-02-13T02:17:59.228Z,1.758,-0.3048780560493469,0,0.060975611209869385
1613182541751,2021-02-13T02:17:59.230Z,1.798,-0.24390244483947754,0,0.060975611209869385
1613182541791,2021-02-13T02:17:59.233Z,1.838,-0.12195122241973877,0,0.060975611209869385
1613182541830,2021-02-13T02:17:59.258Z,1.877,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1613182541870,2021-02-13T02:17:59.260Z,1.917,0,0.060975611209869385,0.24390244483947754
1613182541909,2021-02-13T02:17:59.263Z,1.956,0.24390244483947754,0.12195122241973877,0.18292683362960815
1613182541949,2021-02-13T02:17:59.319Z,1.996,0.18292683362960815,0.24390244483947754,0.18292683362960815
1613182541988,2021-02-13T02:17:59.321Z,2.035,0.12195122241973877,0.060975611209869385,0.060975611209869385
1613182542028,2021-02-13T02:17:59.323Z,2.075,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1613182542067,2021-02-13T02:17:59.380Z,2.114,0.24390244483947754,0,0
1613182542107,2021-02-13T02:17:59.382Z,2.154,0.060975611209869385,0.12195122241973877,0
1613182542148,2021-02-13T02:17:59.393Z,2.195,-0.24390244483947754,0.12195122241973877,-0.12195122241973877
1613182542188,2021-02-13T02:17:59.395Z,2.235,-0.12195122241973877,0.18292683362960815,0.24390244483947754
1613182542227,2021-02-13T02:17:59.398Z,2.274,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1613182542267,2021-02-13T02:17:59.409Z,2.314,0,0,0.24390244483947754
1613182542306,2021-02-13T02:17:59.440Z,2.353,0.12195122241973877,-0.12195122241973877,0.060975611209869385
1613182542346,2021-02-13T02:17:59.442Z,2.393,0.18292683362960815,0,0.12195122241973877
1613182542385,2021-02-13T02:17:59.454Z,2.432,0,0.060975611209869385,0.24390244483947754
