epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182539985,2021-02-13T02:17:58.849Z,0.023,-0.4878048896789551,-0.5487805008888245,0.060975611209869385
1613182540025,2021-02-13T02:17:58.851Z,0.063,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1613182540066,2021-02-13T02:17:58.862Z,0.104,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613182540105,2021-02-13T02:17:58.864Z,0.143,-0.6707317233085632,-0.7317073345184326,0.24390244483947754
1613182540146,2021-02-13T02:17:58.866Z,0.184,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1613182540186,2021-02-13T02:17:58.877Z,0.224,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1613182540225,2021-02-13T02:17:58.879Z,0.263,-0.6707317233085632,-0.4878048896789551,0.4268292784690857
1613182540266,2021-02-13T02:17:58.881Z,0.304,-0.7317073345184326,-0.4878048896789551,0.3658536672592163
1613182540306,2021-02-13T02:17:58.892Z,0.344,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613182540347,2021-02-13T02:17:58.894Z,0.385,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1613182540386,2021-02-13T02:17:58.897Z,0.424,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1613182540426,2021-02-13T02:17:58.908Z,0.464,-0.5487805008888245,-0.4268292784690857,0.4268292784690857
1613182540467,2021-02-13T02:17:58.910Z,0.505,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613182540507,2021-02-13T02:17:58.912Z,0.545,-0.6707317233085632,-0.3048780560493469,0.4268292784690857
1613182540548,2021-02-13T02:17:58.923Z,0.586,-0.5487805008888245,-0.060975611209869385,0.4268292784690857
1613182540587,2021-02-13T02:17:58.926Z,0.625,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613182540627,2021-02-13T02:17:58.937Z,0.665,-0.3658536672592163,-0.12195122241973877,0.3658536672592163
1613182540668,2021-02-13T02:17:58.939Z,0.706,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613182540718,2021-02-13T02:17:58.942Z,0.756,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613182540757,2021-02-13T02:17:58.953Z,0.795,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613182540798,2021-02-13T02:17:58.955Z,0.836,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613182540838,2021-02-13T02:17:58.957Z,0.876,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613182540879,2021-02-13T02:17:58.969Z,0.917,-0.4268292784690857,-0.4878048896789551,0.4268292784690857
1613182540918,2021-02-13T02:17:58.971Z,0.956,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613182540958,2021-02-13T02:17:58.982Z,0.996,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1613182540999,2021-02-13T02:17:58.984Z,1.037,-0.4878048896789551,-0.4268292784690857,0.4878048896789551
1613182541038,2021-02-13T02:17:58.986Z,1.076,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1613182541079,2021-02-13T02:17:58.997Z,1.117,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613182541119,2021-02-13T02:17:59.000Z,1.157,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613182541158,2021-02-13T02:17:59.002Z,1.196,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613182541199,2021-02-13T02:17:59.013Z,1.237,-0.5487805008888245,-0.24390244483947754,0.4878048896789551
1613182541239,2021-02-13T02:17:59.015Z,1.277,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1613182541289,2021-02-13T02:17:59.017Z,1.327,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1613182541330,2021-02-13T02:17:59.028Z,1.368,-0.4268292784690857,-0.4878048896789551,0.4268292784690857
1613182541380,2021-02-13T02:17:59.031Z,1.418,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613182541419,2021-02-13T02:17:59.042Z,1.457,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613182541460,2021-02-13T02:17:59.044Z,1.498,-0.4878048896789551,-0.4268292784690857,0.4268292784690857
1613182541500,2021-02-13T02:17:59.046Z,1.538,-0.3658536672592163,-0.4878048896789551,0.3048780560493469
1613182541541,2021-02-13T02:17:59.057Z,1.579,-0.4268292784690857,-0.12195122241973877,0.4878048896789551
1613182541580,2021-02-13T02:17:59.059Z,1.618,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613182541620,2021-02-13T02:17:59.061Z,1.658,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613182541661,2021-02-13T02:17:59.073Z,1.699,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613182541700,2021-02-13T02:17:59.075Z,1.738,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613182541741,2021-02-13T02:17:59.104Z,1.779,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613182541781,2021-02-13T02:17:59.107Z,1.819,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613182541821,2021-02-13T02:17:59.117Z,1.859,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613182541862,2021-02-13T02:17:59.119Z,1.9,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613182541901,2021-02-13T02:17:59.122Z,1.939,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1613182541941,2021-02-13T02:17:59.133Z,1.979,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613182541982,2021-02-13T02:17:59.135Z,2.02,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1613182542021,2021-02-13T02:17:59.137Z,2.059,-0.3658536672592163,-0.4878048896789551,0.3658536672592163
1613182542062,2021-02-13T02:17:59.149Z,2.1,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613182542102,2021-02-13T02:17:59.151Z,2.14,-0.5487805008888245,-0.4268292784690857,0.3658536672592163
1613182542141,2021-02-13T02:17:59.162Z,2.179,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1613182542182,2021-02-13T02:17:59.164Z,2.22,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613182542222,2021-02-13T02:17:59.166Z,2.26,-0.4268292784690857,-0.4268292784690857,0.3658536672592163
1613182542263,2021-02-13T02:17:59.177Z,2.301,-0.4268292784690857,-0.4878048896789551,0.4878048896789551
1613182542303,2021-02-13T02:17:59.180Z,2.341,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613182542342,2021-02-13T02:17:59.181Z,2.38,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613182542383,2021-02-13T02:17:59.193Z,2.421,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613182542433,2021-02-13T02:17:59.196Z,2.471,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1613182542472,2021-02-13T02:17:59.207Z,2.51,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613182542513,2021-02-13T02:17:59.210Z,2.551,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613182542553,2021-02-13T02:17:59.212Z,2.591,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613182542594,2021-02-13T02:17:59.223Z,2.632,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613182542634,2021-02-13T02:17:59.225Z,2.672,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
