epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182539990,2021-02-13T02:17:58.848Z,0.059,1.2195122241973877,-2.317073106765747,-0.3048780560493469
1613182540040,2021-02-13T02:17:58.906Z,0.109,1.402438998222351,-2.378048896789551,0.4268292784690857
1613182540080,2021-02-13T02:17:58.908Z,0.149,1.0365853309631348,-2.012195110321045,0.792682945728302
1613182540121,2021-02-13T02:17:58.922Z,0.19,1.2195122241973877,-1.9512195587158203,0.6097561120986938
1613182540160,2021-02-13T02:17:58.936Z,0.229,0.6097561120986938,-1.8902438879013062,0
1613182540200,2021-02-13T02:17:58.951Z,0.269,0.4268292784690857,-1.6463414430618286,-0.18292683362960815
1613182540241,2021-02-13T02:17:58.953Z,0.31,0.3658536672592163,-1.3414634466171265,-0.18292683362960815
1613182540280,2021-02-13T02:17:58.968Z,0.349,0.12195122241973877,-1.0365853309631348,-0.3048780560493469
1613182540321,2021-02-13T02:17:58.982Z,0.39,-0.24390244483947754,-0.9146341681480408,-0.4268292784690857
1613182540371,2021-02-13T02:17:58.997Z,0.44,-0.4268292784690857,-0.8536585569381714,-0.6707317233085632
1613182540411,2021-02-13T02:17:59.011Z,0.48,-0.4878048896789551,-0.8536585569381714,-0.6707317233085632
1613182540452,2021-02-13T02:17:59.026Z,0.521,-0.4878048896789551,-0.7317073345184326,-0.5487805008888245
1613182540491,2021-02-13T02:17:59.028Z,0.56,-0.5487805008888245,-0.7317073345184326,-0.24390244483947754
1613182540532,2021-02-13T02:17:59.042Z,0.601,-1.0365853309631348,0,0.4268292784690857
1613182540572,2021-02-13T02:17:59.057Z,0.641,-0.18292683362960815,-0.5487805008888245,0.12195122241973877
1613182540611,2021-02-13T02:17:59.072Z,0.68,-0.4878048896789551,-0.4268292784690857,-0.4878048896789551
1613182540653,2021-02-13T02:17:59.086Z,0.722,-0.5487805008888245,-0.6097561120986938,-0.3658536672592163
1613182540692,2021-02-13T02:17:59.088Z,0.761,-1.2195122241973877,-0.3048780560493469,0.12195122241973877
1613182540733,2021-02-13T02:17:59.103Z,0.802,-1.3414634466171265,0.12195122241973877,0.24390244483947754
1613182540773,2021-02-13T02:17:59.117Z,0.842,-0.9146341681480408,0.3048780560493469,0.12195122241973877
1613182540814,2021-02-13T02:17:59.131Z,0.883,-1.2195122241973877,0.5487805008888245,0
1613182540853,2021-02-13T02:17:59.146Z,0.922,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613182540893,2021-02-13T02:17:59.161Z,0.962,-0.7317073345184326,-0.6707317233085632,-0.8536585569381714
1613182540934,2021-02-13T02:17:59.163Z,1.003,-0.6707317233085632,-0.9756097793579102,-1.1585365533828735
1613182540973,2021-02-13T02:17:59.177Z,1.042,-0.6097561120986938,-0.6707317233085632,-1.0365853309631348
1613182541014,2021-02-13T02:17:59.191Z,1.083,-0.7317073345184326,-0.4268292784690857,-0.792682945728302
1613182541054,2021-02-13T02:17:59.206Z,1.123,-0.6707317233085632,-0.18292683362960815,-0.4878048896789551
1613182541093,2021-02-13T02:17:59.221Z,1.162,-0.792682945728302,-0.18292683362960815,-0.3658536672592163
1613182541134,2021-02-13T02:17:59.223Z,1.203,-0.8536585569381714,-0.24390244483947754,-0.3658536672592163
