epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182540249,2021-02-13T02:17:58.881Z,0.287,100987.875
1613182540326,2021-02-13T02:17:58.894Z,0.364,100988.234375
1613182540404,2021-02-13T02:17:58.907Z,0.442,100988.5625
1613182540482,2021-02-13T02:17:58.911Z,0.52,100989.734375
1613182540559,2021-02-13T02:17:58.925Z,0.597,100990.09375
1613182540637,2021-02-13T02:17:58.938Z,0.675,100990.578125
1613182540715,2021-02-13T02:17:58.941Z,0.753,100990.421875
1613182540792,2021-02-13T02:17:58.955Z,0.83,100991.4453125
1613182540870,2021-02-13T02:17:58.968Z,0.908,100991.2578125
1613182540948,2021-02-13T02:17:58.971Z,0.986,100992.5859375
1613182541025,2021-02-13T02:17:58.985Z,1.063,100992.4375
1613182541103,2021-02-13T02:17:58.998Z,1.141,100992.28125
1613182541180,2021-02-13T02:17:59.012Z,1.218,100992.9453125
1613182541258,2021-02-13T02:17:59.015Z,1.296,100993.453125
1613182541336,2021-02-13T02:17:59.029Z,1.374,100993.9375
1613182541413,2021-02-13T02:17:59.032Z,1.451,100993.9375
1613182541491,2021-02-13T02:17:59.046Z,1.529,100994.453125
1613182541569,2021-02-13T02:17:59.059Z,1.607,100995.109375
1613182541646,2021-02-13T02:17:59.072Z,1.684,100994.296875
1613182541724,2021-02-13T02:17:59.104Z,1.762,100994.953125
1613182541802,2021-02-13T02:17:59.117Z,1.84,100995.625
1613182541879,2021-02-13T02:17:59.121Z,1.917,100995.4375
1613182541957,2021-02-13T02:17:59.135Z,1.995,100996.1015625
1613182542034,2021-02-13T02:17:59.148Z,2.072,100996.1015625
1613182542114,2021-02-13T02:17:59.152Z,2.152,100996.765625
1613182542191,2021-02-13T02:17:59.165Z,2.229,100995.953125
1613182542269,2021-02-13T02:17:59.178Z,2.307,100995.953125
1613182542346,2021-02-13T02:17:59.192Z,2.384,100996.609375
1613182542424,2021-02-13T02:17:59.195Z,2.462,100996.609375
1613182542502,2021-02-13T02:17:59.208Z,2.54,100996.4609375
1613182542579,2021-02-13T02:17:59.212Z,2.617,100996.4609375
1613182542657,2021-02-13T02:17:59.226Z,2.695,100996.4609375
1613182542735,2021-02-13T02:17:59.239Z,2.773,100996.4609375
1613182542812,2021-02-13T02:17:59.252Z,2.85,100996.4609375
1613182542890,2021-02-13T02:17:59.255Z,2.928,100996.4609375
1613182542968,2021-02-13T02:17:59.269Z,3.006,100996.4609375
1613182543045,2021-02-13T02:17:59.282Z,3.083,100996.4609375
1613182543123,2021-02-13T02:17:59.286Z,3.161,100996.4609375
1613182543200,2021-02-13T02:17:59.300Z,3.238,100996.4609375
1613182543278,2021-02-13T02:17:59.313Z,3.316,100996.4609375
1613182543356,2021-02-13T02:17:59.317Z,3.394,100997.125
1613182543433,2021-02-13T02:17:59.331Z,3.471,100996.3046875
1613182543511,2021-02-13T02:17:59.344Z,3.549,100996.3046875
1613182543589,2021-02-13T02:17:59.357Z,3.627,100996.3046875
1613182543666,2021-02-13T02:17:59.360Z,3.704,100996.3046875
1613182543744,2021-02-13T02:17:59.374Z,3.782,100995.640625
1613182543822,2021-02-13T02:17:59.387Z,3.86,100995.640625
1613182543899,2021-02-13T02:17:59.391Z,3.937,100995.640625
1613182543977,2021-02-13T02:17:59.405Z,4.015,100995.640625
1613182544054,2021-02-13T02:17:59.417Z,4.092,100995.640625
1613182544132,2021-02-13T02:17:59.421Z,4.17,100995.640625
1613182544210,2021-02-13T02:17:59.435Z,4.248,100995.640625
1613182544287,2021-02-13T02:17:59.448Z,4.325,100995.640625
1613182544365,2021-02-13T02:17:59.462Z,4.403,100996.4609375
1613182544443,2021-02-13T02:17:59.465Z,4.481,100996.4609375
1613182544520,2021-02-13T02:17:59.479Z,4.558,100995.796875
1613182544598,2021-02-13T02:17:59.482Z,4.636,100995.796875
1613182544676,2021-02-13T02:17:59.496Z,4.714,100995.640625
1613182544753,2021-02-13T02:17:59.509Z,4.791,100996.4609375
1613182544831,2021-02-13T02:17:59.522Z,4.869,100996.4609375
1613182544908,2021-02-13T02:17:59.554Z,4.946,100995.796875
1613182544986,2021-02-13T02:17:59.567Z,5.024,100995.796875
1613182545064,2021-02-13T02:17:59.572Z,5.102,100996.4609375
1613182545141,2021-02-13T02:17:59.585Z,5.179,100996.4609375
1613182545219,2021-02-13T02:17:59.598Z,5.257,100996.4609375
1613182545297,2021-02-13T02:17:59.602Z,5.335,100995.796875
1613182545374,2021-02-13T02:17:59.616Z,5.412,100995.796875
1613182545453,2021-02-13T02:17:59.629Z,5.491,100995.796875
1613182545530,2021-02-13T02:17:59.642Z,5.568,100996.4609375
1613182545607,2021-02-13T02:17:59.646Z,5.645,100995.796875
1613182545685,2021-02-13T02:17:59.659Z,5.723,100996.4609375
1613182545762,2021-02-13T02:17:59.672Z,5.8,100996.4609375
1613182545840,2021-02-13T02:17:59.676Z,5.878,100996.4609375
1613182545918,2021-02-13T02:17:59.690Z,5.956,100995.796875
1613182545995,2021-02-13T02:17:59.703Z,6.033,100995.796875
1613182546073,2021-02-13T02:17:59.706Z,6.111,100995.796875
1613182546151,2021-02-13T02:17:59.720Z,6.189,100995.796875
1613182546228,2021-02-13T02:17:59.733Z,6.266,100995.796875
