epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182539972,2021-02-13T02:17:58.849Z,0.018,0.29736328125,0.058349609375,0.945556640625
1613182540011,2021-02-13T02:17:58.851Z,0.057,0.298583984375,0.0654296875,0.941650390625
1613182540051,2021-02-13T02:17:58.852Z,0.097,0.300048828125,0.06494140625,0.953125
1613182540090,2021-02-13T02:17:58.864Z,0.136,0.301513671875,0.061767578125,0.941650390625
1613182540130,2021-02-13T02:17:58.866Z,0.176,0.30078125,0.057861328125,0.940673828125
1613182540170,2021-02-13T02:17:58.868Z,0.216,0.3017578125,0.056884765625,0.94287109375
1613182540209,2021-02-13T02:17:58.879Z,0.255,0.297607421875,0.0576171875,0.941162109375
1613182540250,2021-02-13T02:17:58.881Z,0.296,0.299072265625,0.058837890625,0.9384765625
1613182540290,2021-02-13T02:17:58.883Z,0.336,0.298828125,0.0576171875,0.941650390625
1613182540329,2021-02-13T02:17:58.894Z,0.375,0.301025390625,0.05712890625,0.943115234375
1613182540369,2021-02-13T02:17:58.896Z,0.415,0.29931640625,0.05712890625,0.943115234375
1613182540408,2021-02-13T02:17:58.898Z,0.454,0.29931640625,0.052734375,0.94189453125
1613182540448,2021-02-13T02:17:58.910Z,0.494,0.29736328125,0.054931640625,0.945068359375
1613182540487,2021-02-13T02:17:58.912Z,0.533,0.302001953125,0.056640625,0.940673828125
1613182540527,2021-02-13T02:17:58.923Z,0.573,0.30078125,0.056396484375,0.94580078125
1613182540567,2021-02-13T02:17:58.925Z,0.613,0.2998046875,0.052734375,0.9384765625
1613182540606,2021-02-13T02:17:58.928Z,0.652,0.30126953125,0.050048828125,0.938720703125
1613182540646,2021-02-13T02:17:58.939Z,0.692,0.3037109375,0.052490234375,0.940673828125
1613182540685,2021-02-13T02:17:58.941Z,0.731,0.30419921875,0.055908203125,0.939453125
1613182540726,2021-02-13T02:17:58.943Z,0.772,0.30419921875,0.055908203125,0.942626953125
1613182540766,2021-02-13T02:17:58.954Z,0.812,0.3017578125,0.053955078125,0.93896484375
1613182540805,2021-02-13T02:17:58.956Z,0.851,0.302734375,0.057861328125,0.94580078125
1613182540845,2021-02-13T02:17:58.958Z,0.891,0.302490234375,0.055908203125,0.941162109375
1613182540884,2021-02-13T02:17:58.969Z,0.93,0.304443359375,0.052978515625,0.9423828125
1613182540924,2021-02-13T02:17:58.972Z,0.97,0.3046875,0.05322265625,0.943359375
1613182540964,2021-02-13T02:17:58.983Z,1.01,0.30615234375,0.054443359375,0.94189453125
1613182541003,2021-02-13T02:17:58.986Z,1.049,0.305908203125,0.053466796875,0.941650390625
1613182541043,2021-02-13T02:17:58.988Z,1.089,0.30322265625,0.049560546875,0.940185546875
1613182541082,2021-02-13T02:17:58.999Z,1.128,0.30419921875,0.049560546875,0.94189453125
1613182541122,2021-02-13T02:17:59.001Z,1.168,0.304931640625,0.050537109375,0.9423828125
1613182541161,2021-02-13T02:17:59.003Z,1.207,0.305908203125,0.050048828125,0.94189453125
1613182541202,2021-02-13T02:17:59.015Z,1.248,0.3046875,0.052001953125,0.943359375
