epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182539960,2021-02-13T02:17:58.847Z,0.029,0.091064453125,0.947998046875,-0.245361328125
1613182539999,2021-02-13T02:17:58.891Z,0.068,0.0908203125,0.948486328125,-0.255615234375
1613182540040,2021-02-13T02:17:58.893Z,0.109,0.09912109375,0.95458984375,-0.25537109375
1613182540080,2021-02-13T02:17:58.907Z,0.149,0.096923828125,0.946533203125,-0.256591796875
1613182540119,2021-02-13T02:17:58.921Z,0.188,0.10009765625,0.951171875,-0.26025390625
1613182540160,2021-02-13T02:17:58.936Z,0.229,0.098388671875,0.94775390625,-0.258544921875
1613182540200,2021-02-13T02:17:58.938Z,0.269,0.0986328125,0.948486328125,-0.2607421875
1613182540241,2021-02-13T02:17:58.952Z,0.31,0.099365234375,0.948974609375,-0.262939453125
1613182540280,2021-02-13T02:17:58.967Z,0.349,0.0986328125,0.9501953125,-0.26025390625
1613182540321,2021-02-13T02:17:58.981Z,0.39,0.096923828125,0.9501953125,-0.2626953125
1613182540371,2021-02-13T02:17:58.996Z,0.44,0.095703125,0.950439453125,-0.260498046875
1613182540411,2021-02-13T02:17:59.011Z,0.48,0.0947265625,0.947998046875,-0.263427734375
1613182540461,2021-02-13T02:17:59.026Z,0.53,0.09326171875,0.950439453125,-0.261962890625
1613182540502,2021-02-13T02:17:59.041Z,0.571,0.0947265625,0.946044921875,-0.26025390625
1613182540541,2021-02-13T02:17:59.043Z,0.61,0.09326171875,0.946044921875,-0.26318359375
1613182540582,2021-02-13T02:17:59.058Z,0.651,0.09130859375,0.94921875,-0.26318359375
1613182540622,2021-02-13T02:17:59.072Z,0.691,0.0908203125,0.94921875,-0.26123046875
1613182540663,2021-02-13T02:17:59.087Z,0.732,0.09228515625,0.95166015625,-0.26171875
1613182540702,2021-02-13T02:17:59.101Z,0.771,0.095947265625,0.949951171875,-0.263427734375
1613182540742,2021-02-13T02:17:59.116Z,0.811,0.0966796875,0.948486328125,-0.261962890625
1613182540783,2021-02-13T02:17:59.118Z,0.852,0.103271484375,0.9501953125,-0.259765625
1613182540822,2021-02-13T02:17:59.132Z,0.891,0.095458984375,0.944091796875,-0.260986328125
1613182540863,2021-02-13T02:17:59.146Z,0.932,0.097412109375,0.949951171875,-0.255615234375
1613182540903,2021-02-13T02:17:59.161Z,0.972,0.093994140625,0.94677734375,-0.2587890625
1613182540943,2021-02-13T02:17:59.176Z,1.012,0.09814453125,0.9482421875,-0.25830078125
1613182540984,2021-02-13T02:17:59.178Z,1.053,0.095458984375,0.94970703125,-0.25732421875
1613182541023,2021-02-13T02:17:59.192Z,1.092,0.093994140625,0.94921875,-0.26025390625
1613182541064,2021-02-13T02:17:59.207Z,1.133,0.092529296875,0.949462890625,-0.2587890625
1613182541104,2021-02-13T02:17:59.222Z,1.173,0.09228515625,0.94970703125,-0.2607421875
1613182541145,2021-02-13T02:17:59.236Z,1.214,0.0947265625,0.950439453125,-0.261474609375
1613182541184,2021-02-13T02:17:59.238Z,1.253,0.0966796875,0.951171875,-0.25830078125
1613182541224,2021-02-13T02:17:59.253Z,1.293,0.094482421875,0.949462890625,-0.26171875
1613182541265,2021-02-13T02:17:59.267Z,1.334,0.103271484375,0.95263671875,-0.25341796875
1613182541304,2021-02-13T02:17:59.282Z,1.373,0.09228515625,0.943115234375,-0.2607421875
1613182541345,2021-02-13T02:17:59.296Z,1.414,0.0966796875,0.95166015625,-0.255615234375
1613182541385,2021-02-13T02:17:59.311Z,1.454,0.092041015625,0.947021484375,-0.26220703125
1613182541424,2021-02-13T02:17:59.313Z,1.493,0.09619140625,0.95068359375,-0.2587890625
1613182541465,2021-02-13T02:17:59.327Z,1.534,0.0966796875,0.946533203125,-0.257568359375
1613182541505,2021-02-13T02:17:59.342Z,1.574,0.093994140625,0.9482421875,-0.259033203125
1613182541546,2021-02-13T02:17:59.357Z,1.615,0.096435546875,0.94873046875,-0.256591796875
1613182541586,2021-02-13T02:17:59.371Z,1.655,0.093994140625,0.94775390625,-0.257080078125
1613182541627,2021-02-13T02:17:59.373Z,1.696,0.096435546875,0.950439453125,-0.256591796875
1613182541676,2021-02-13T02:17:59.388Z,1.745,0.09521484375,0.94921875,-0.2587890625
1613182541716,2021-02-13T02:17:59.402Z,1.785,0.093017578125,0.950927734375,-0.2578125
1613182541757,2021-02-13T02:17:59.416Z,1.826,0.09228515625,0.951171875,-0.256103515625
1613182541797,2021-02-13T02:17:59.431Z,1.866,0.0908203125,0.952392578125,-0.25634765625
1613182541836,2021-02-13T02:17:59.446Z,1.905,0.0927734375,0.94970703125,-0.2578125
1613182541877,2021-02-13T02:17:59.448Z,1.946,0.0927734375,0.951171875,-0.2587890625
1613182541917,2021-02-13T02:17:59.462Z,1.986,0.09423828125,0.948974609375,-0.258544921875
1613182541958,2021-02-13T02:17:59.477Z,2.027,0.09423828125,0.95263671875,-0.25634765625
1613182541997,2021-02-13T02:17:59.491Z,2.066,0.0947265625,0.94775390625,-0.257568359375
1613182542037,2021-02-13T02:17:59.506Z,2.106,0.104248046875,0.9521484375,-0.253662109375
1613182542078,2021-02-13T02:17:59.508Z,2.147,0.0908203125,0.943115234375,-0.260498046875
1613182542117,2021-02-13T02:17:59.522Z,2.186,0.094482421875,0.954345703125,-0.2568359375
1613182542158,2021-02-13T02:17:59.537Z,2.227,0.09033203125,0.947998046875,-0.260986328125
1613182542198,2021-02-13T02:17:59.551Z,2.267,0.097900390625,0.953369140625,-0.257080078125
1613182542239,2021-02-13T02:17:59.566Z,2.308,0.096923828125,0.945556640625,-0.256591796875
1613182542278,2021-02-13T02:17:59.568Z,2.347,0.0947265625,0.949462890625,-0.253173828125
1613182542318,2021-02-13T02:17:59.583Z,2.387,0.093505859375,0.949462890625,-0.25439453125
1613182542359,2021-02-13T02:17:59.597Z,2.428,0.090576171875,0.950439453125,-0.255615234375
1613182542399,2021-02-13T02:17:59.618Z,2.468,0.096435546875,0.94873046875,-0.257568359375
1613182542440,2021-02-13T02:17:59.627Z,2.509,0.0947265625,0.951171875,-0.257568359375
1613182542479,2021-02-13T02:17:59.641Z,2.548,0.095458984375,0.950439453125,-0.257080078125
1613182542519,2021-02-13T02:17:59.656Z,2.588,0.091064453125,0.951171875,-0.2587890625
1613182542560,2021-02-13T02:17:59.658Z,2.629,0.0888671875,0.9501953125,-0.255859375
1613182542599,2021-02-13T02:17:59.673Z,2.668,0.092529296875,0.95068359375,-0.256591796875
1613182542640,2021-02-13T02:17:59.687Z,2.709,0.09521484375,0.9501953125,-0.255859375
1613182542680,2021-02-13T02:17:59.701Z,2.749,0.09130859375,0.948974609375,-0.256591796875
1613182542721,2021-02-13T02:17:59.716Z,2.79,0.0927734375,0.949462890625,-0.254638671875
1613182542760,2021-02-13T02:17:59.731Z,2.829,0.093505859375,0.950439453125,-0.259033203125
1613182542800,2021-02-13T02:17:59.733Z,2.869,0.09521484375,0.948486328125,-0.25537109375
1613182542841,2021-02-13T02:17:59.747Z,2.91,0.097412109375,0.9501953125,-0.253173828125
1613182542881,2021-02-13T02:17:59.761Z,2.95,0.091064453125,0.94873046875,-0.257080078125
1613182542922,2021-02-13T02:17:59.776Z,2.991,0.088134765625,0.951171875,-0.259765625
1613182542961,2021-02-13T02:17:59.778Z,3.03,0.091796875,0.951904296875,-0.260986328125
1613182543001,2021-02-13T02:17:59.792Z,3.07,0.094482421875,0.949462890625,-0.2587890625
1613182543042,2021-02-13T02:17:59.806Z,3.111,0.093994140625,0.9462890625,-0.259765625
1613182543081,2021-02-13T02:17:59.821Z,3.15,0.100341796875,0.949462890625,-0.25341796875
1613182543122,2021-02-13T02:17:59.836Z,3.191,0.091552734375,0.94873046875,-0.257568359375
1613182543162,2021-02-13T02:17:59.838Z,3.231,0.093017578125,0.9501953125,-0.2578125
1613182543201,2021-02-13T02:17:59.883Z,3.27,0.0927734375,0.949951171875,-0.259765625
1613182543242,2021-02-13T02:17:59.897Z,3.311,0.094482421875,0.950927734375,-0.25830078125
1613182543282,2021-02-13T02:17:59.915Z,3.351,0.0927734375,0.951171875,-0.260009765625
1613182543323,2021-02-13T02:17:59.926Z,3.392,0.089111328125,0.95068359375,-0.258544921875
1613182543362,2021-02-13T02:17:59.941Z,3.431,0.089599609375,0.950927734375,-0.2578125
