epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539962,2021-02-13T02:15:39.962Z,0,0.09306749298839674,0.17687185833534536,-0.7267946882509794,-0.6571333720090754
1613182539977,2021-02-13T02:15:39.977Z,0.015,0.09306749298839674,0.17687185833534536,-0.7267946882509794,-0.6571333720090754
1613182540007,2021-02-13T02:15:40.007Z,0.045,0.09306749298839674,0.17687185833534536,-0.7267946882509794,-0.6571333720090754
1613182540022,2021-02-13T02:15:40.022Z,0.06,0.09306749298839674,0.17687185833534536,-0.7267946882509794,-0.6571333720090754
1613182540038,2021-02-13T02:15:40.038Z,0.076,0.09306749298839674,0.17687185833534536,-0.7267946882509794,-0.6571333720090754
1613182540068,2021-02-13T02:15:40.068Z,0.106,0.09191619539734043,0.17839157454998486,-0.7318723149922995,-0.6512225224153932
1613182540082,2021-02-13T02:15:40.082Z,0.12,0.09082654360978747,0.17981164637356975,-0.7366042929812242,-0.6456256085115865
1613182540097,2021-02-13T02:15:40.097Z,0.135,0.08977591405211395,0.18115689167625557,-0.741025637877008,-0.6403151332455592
1613182540127,2021-02-13T02:15:40.127Z,0.165,0.08876495900147453,0.18242801914498116,-0.7451317983427608,-0.6353104776271112
1613182540142,2021-02-13T02:15:40.142Z,0.18,0.08778618011491277,0.1835715275138737,-0.7489890270054707,-0.6305636512616737
1613182540157,2021-02-13T02:15:40.157Z,0.195,0.0868133834680826,0.18460774562824625,-0.7526246366818593,-0.6260507750689073
1613182540187,2021-02-13T02:15:40.187Z,0.225,0.08600060365149018,0.18562021372488582,-0.7560069972798305,-0.6217736344460428
1613182540202,2021-02-13T02:15:40.202Z,0.24,0.08524104878343927,0.1865617616567501,-0.7591735058265112,-0.6177250688946607
1613182540217,2021-02-13T02:15:40.217Z,0.255,0.08451408566836686,0.18745259379906862,-0.7621484776718644,-0.6138799494885796
1613182540247,2021-02-13T02:15:40.247Z,0.285,0.08383484716910557,0.18827947679253268,-0.7649134883060086,-0.6102703601080397
1613182540262,2021-02-13T02:15:40.262Z,0.3,0.08317954508560334,0.189062125937197,-0.7674708062176128,-0.6068980453248694
1613182540277,2021-02-13T02:15:40.277Z,0.315,0.0825629196326051,0.18979442736453925,-0.7698660734721439,-0.6037115772947294
1613182540307,2021-02-13T02:15:40.307Z,0.345,0.08196873462006395,0.19049096674956462,-0.7721135250269051,-0.6006954491272001
1613182540329,2021-02-13T02:15:40.329Z,0.367,0.08142653785595959,0.19113080304761504,-0.7742254186562195,-0.5978408953607703
1613182540337,2021-02-13T02:15:40.337Z,0.375,0.08088247287635401,0.1917543068098497,-0.7761920507844375,-0.5951589801896038
1613182540367,2021-02-13T02:15:40.367Z,0.405,0.08035397387449815,0.19235039907157983,-0.7780301433252937,-0.5926328196588536
1613182540382,2021-02-13T02:15:40.383Z,0.42,0.07987524991266592,0.19289224869429472,-0.7797273213574265,-0.5902862264815435
1613182540397,2021-02-13T02:15:40.397Z,0.435,0.07942350237689685,0.19340291689748748,-0.7813348798602086,-0.5880501887760637
1613182540427,2021-02-13T02:15:40.427Z,0.465,0.0790142233333633,0.19387160882548443,-0.782858158630937,-0.5859212022682082
1613182540442,2021-02-13T02:15:40.442Z,0.48,0.07862629249582756,0.19431119292891452,-0.7842695369565342,-0.5839369485080441
1613182540457,2021-02-13T02:15:40.457Z,0.495,0.07827369410068129,0.19470194694457663,-0.7854799319585698,-0.5822247479781196
1613182540487,2021-02-13T02:15:40.487Z,0.525,0.0779920648832596,0.1950219711441668,-0.7865239945810506,-0.5807440697368824
1613182540502,2021-02-13T02:15:40.502Z,0.54,0.07774980773517556,0.19530158386546856,-0.7874658957749605,-0.5794046269474569
1613182540517,2021-02-13T02:15:40.517Z,0.555,0.0775132835340109,0.1955712589098048,-0.7883593454587297,-0.578128978682174
1613182540547,2021-02-13T02:15:40.547Z,0.585,0.07727680813952446,0.1958282964366137,-0.7891419833476485,-0.5770047689201888
1613182540562,2021-02-13T02:15:40.563Z,0.6,0.07706214787761345,0.196062046892485,-0.7898589512726946,-0.5759721661914031
