epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182539958,2021-02-13T02:15:39.959Z,0,0.6283391356055597,0.6022425522043383,0.3941633552604742,0.29517636821173177
1613182539974,2021-02-13T02:15:39.974Z,0.016,0.6283391356055597,0.6022425522043383,0.3941633552604742,0.29517636821173177
1613182539989,2021-02-13T02:15:39.989Z,0.031,0.6283391356055597,0.6022425522043383,0.3941633552604742,0.29517636821173177
1613182540019,2021-02-13T02:15:40.019Z,0.061,0.6283391356055597,0.6022425522043383,0.3941633552604742,0.29517636821173177
1613182540034,2021-02-13T02:15:40.034Z,0.076,0.6283391356055597,0.6022425522043383,0.3941633552604742,0.29517636821173177
1613182540049,2021-02-13T02:15:40.049Z,0.091,0.6238029874211359,0.6065073876748448,0.3950734014645089,0.29484848487920795
1613182540079,2021-02-13T02:15:40.079Z,0.121,0.6150291505776371,0.6146251502598948,0.39676559473141537,0.2941974361635026
1613182540094,2021-02-13T02:15:40.094Z,0.136,0.6066242325139946,0.6222427352696711,0.39830904336960904,0.29354884585177965
1613182540108,2021-02-13T02:15:40.108Z,0.15,0.5986128893026366,0.6293622095033722,0.3997182744265511,0.2929012104775995
1613182540124,2021-02-13T02:15:40.124Z,0.166,0.59099516921193,0.6360056194778373,0.40101748187040753,0.29224397546415215
1613182540154,2021-02-13T02:15:40.154Z,0.196,0.5837227450699863,0.642237164742237,0.40220951428241153,0.2915933602339383
1613182540168,2021-02-13T02:15:40.169Z,0.21,0.5768188614268,0.6480555360891451,0.40329381473050113,0.2909606884900799
1613182540184,2021-02-13T02:15:40.184Z,0.226,0.5702585119437844,0.6534972944496167,0.40429333827328806,0.29033327802808334
1613182540214,2021-02-13T02:15:40.214Z,0.256,0.5640083796255662,0.6586055445484358,0.4052039560750126,0.28972925013425993
1613182540228,2021-02-13T02:15:40.229Z,0.27,0.55808308712864,0.6633804197786982,0.40603654759138597,0.28914357771749505
1613182540244,2021-02-13T02:15:40.244Z,0.286,0.5524655271618195,0.6678465951895439,0.40680777160732373,0.2885657698886507
1613182540273,2021-02-13T02:15:40.274Z,0.315,0.5471394267740165,0.6720277919695499,0.40751643520818726,0.2880059886966643
1613182540288,2021-02-13T02:15:40.289Z,0.33,0.5421086423095068,0.6759310206791725,0.408153703212958,0.28748222513836186
1613182540303,2021-02-13T02:15:40.304Z,0.345,0.5373479894834642,0.6795832134858826,0.4087399374308783,0.286976406164831
1613182540334,2021-02-13T02:15:40.334Z,0.376,0.5328538645107751,0.6829946928488566,0.40927316504076766,0.28649691969328567
1613182540349,2021-02-13T02:15:40.349Z,0.391,0.5286207138608283,0.6861758749646212,0.4097666395505956,0.2860316601448463
1613182540363,2021-02-13T02:15:40.364Z,0.405,0.5246066260953361,0.6891638982880018,0.4102253467189027,0.2855804161050069
1613182540394,2021-02-13T02:15:40.394Z,0.436,0.5208019797033278,0.6919711475083337,0.4106397176881827,0.2851600449047243
1613182540408,2021-02-13T02:15:40.409Z,0.45,0.5172287481941975,0.6945853577412947,0.41102241525629973,0.2847563467418053
1613182540423,2021-02-13T02:15:40.423Z,0.465,0.5138481808455367,0.6970388229595791,0.41138204556438884,0.28436198570856164
1613182540453,2021-02-13T02:15:40.454Z,0.495,0.5106367609590996,0.6993523432865958,0.411706756973243,0.2839963812433563
1613182540468,2021-02-13T02:15:40.468Z,0.51,0.5076007486194951,0.7015238138844087,0.4120112255674612,0.28364161993684966
1613182540483,2021-02-13T02:15:40.484Z,0.525,0.5047401325046279,0.7035561392470406,0.4122909715974066,0.28330604001022636
1613182540513,2021-02-13T02:15:40.514Z,0.555,0.5020611220618458,0.7054468301228609,0.4125773554821915,0.2829475663916004
1613182540528,2021-02-13T02:15:40.528Z,0.57,0.4995512369941986,0.7072078416648827,0.4128296028528865,0.2826258114779893
1613182540543,2021-02-13T02:15:40.543Z,0.585,0.4972031005053343,0.7088461784304296,0.4130664920850893,0.28231586085265675
1613182540573,2021-02-13T02:15:40.573Z,0.615,0.4949826343792571,0.7103874746023252,0.4132745898450368,0.2820388997629897
1613182540588,2021-02-13T02:15:40.589Z,0.63,0.49286990338766495,0.7118466779720922,0.41347752666667675,0.281762134319603
1613182540603,2021-02-13T02:15:40.603Z,0.645,0.4909469649333231,0.7131687044984683,0.41364724826190674,0.2815269623891955
1613182540633,2021-02-13T02:15:40.634Z,0.675,0.4892565288759211,0.7143261240708164,0.4137992794957057,0.2813119153379112
1613182540648,2021-02-13T02:15:40.649Z,0.69,0.4877288781593589,0.7153682479966377,0.4139360355084872,0.2811152249081337
1613182540664,2021-02-13T02:15:40.664Z,0.706,0.48632204540495066,0.7163247467246809,0.4140489698126554,0.2809504867054793
1613182540693,2021-02-13T02:15:40.694Z,0.735,0.4850421788412253,0.7171922241066395,0.4141501139181616,0.2808007862658189
1613182540709,2021-02-13T02:15:40.709Z,0.751,0.483946200984161,0.7179330539895507,0.41422682726551757,0.2806854825525858
1613182540723,2021-02-13T02:15:40.723Z,0.765,0.4829197933655812,0.7186252194476367,0.41430880003391696,0.28056101896741836
1613182540753,2021-02-13T02:15:40.753Z,0.795,0.4819551185578493,0.7192743532995518,0.4144066636944987,0.2804118140645929
1613182540768,2021-02-13T02:15:40.769Z,0.81,0.4811273187599519,0.7198301359273848,0.41447266268417915,0.2803096331578868
1613182540783,2021-02-13T02:15:40.783Z,0.825,0.4803166289411338,0.7203734217963027,0.4145317844538251,0.28021682463699255
1613182540813,2021-02-13T02:15:40.814Z,0.855,0.4795462041728868,0.7208887562095599,0.4145794341327292,0.2801405576281225
1613182540828,2021-02-13T02:15:40.828Z,0.87,0.47885775415632525,0.7213485667210254,0.4146322554993786,0.28005640373571333
1613182540843,2021-02-13T02:15:40.843Z,0.885,0.4781880602266762,0.7217951158348029,0.4146807983657759,0.27997825858518893
1613182540873,2021-02-13T02:15:40.873Z,0.915,0.4775370577600934,0.7222285600667281,0.4147259186446108,0.27990476575820816
1613182540888,2021-02-13T02:15:40.889Z,0.93,0.4769291615630821,0.7226327712105798,0.41477534487198847,0.2798247060385774
1613182540903,2021-02-13T02:15:40.903Z,0.945,0.476355969813197,0.7230133865201991,0.41482096517425704,0.27975024537579934
1613182540933,2021-02-13T02:15:40.934Z,0.975,0.4758272629709634,0.7233640199768788,0.41486577600350494,0.2796771322748091
1613182540948,2021-02-13T02:15:40.949Z,0.99,0.47536133285536925,0.7236727115418836,0.4149085418211646,0.2796074242923807
1613182540964,2021-02-13T02:15:40.964Z,1.006,0.47491843329630223,0.7239657765658307,0.41494417908147696,0.27954850084237365
1613182540993,2021-02-13T02:15:40.994Z,1.035,0.4745107080045638,0.724235354700216,0.41497952114927833,0.27949013581515814
1613182541008,2021-02-13T02:15:41.009Z,1.05,0.4741239747359587,0.724490687117175,0.41500287386822593,0.2794500233354313
1613182541023,2021-02-13T02:15:41.024Z,1.065,0.47374619918621286,0.7247399973104236,0.41503320778275193,0.2793991973729759
1613182541053,2021-02-13T02:15:41.053Z,1.095,0.47336950932673555,0.724988461069203,0.41506999761317576,0.27933838983869097
1613182541068,2021-02-13T02:15:41.068Z,1.11,0.47300949903332484,0.7252255710467376,0.41509363240048636,0.27929762130162566
1613182541083,2021-02-13T02:15:41.083Z,1.125,0.4726865012462295,0.7254381347466713,0.41511399082728895,0.2792621686056134
1613182541113,2021-02-13T02:15:41.114Z,1.155,0.4723677481753061,0.7256477377678693,0.41513492669713753,0.2792258293788858
1613182541128,2021-02-13T02:15:41.128Z,1.17,0.47206566230277525,0.7258462385572123,0.41515493826116917,0.27919102006395746
1613182541143,2021-02-13T02:15:41.143Z,1.185,0.4717689165831734,0.7260411396033123,0.41517636261763025,0.2791539734144156
1613182541173,2021-02-13T02:15:41.173Z,1.215,0.4714969819253511,0.7262195677732521,0.4151920523552337,0.27912594841677624
1613182541188,2021-02-13T02:15:41.188Z,1.23,0.471218232876868,0.7264024089176735,0.4152107874790975,0.2790930298018751
1613182541203,2021-02-13T02:15:41.204Z,1.245,0.47093769917271,0.7265863420016984,0.4152337015496869,0.27905365830221746
1613182541233,2021-02-13T02:15:41.234Z,1.275,0.470675585144289,0.7267580589641521,0.41525229590239765,0.27902105301845337
1613182541248,2021-02-13T02:15:41.249Z,1.29,0.4704298310892829,0.7269189255550009,0.41526668679959,0.2789950331560814
1613182541264,2021-02-13T02:15:41.264Z,1.306,0.47021484957080967,0.7270595656565302,0.41528014210833875,0.2789709425745206
1613182541279,2021-02-13T02:15:41.279Z,1.321,0.46999946587640007,0.7272004078330436,0.41529343189216034,0.278947009933043
1613182541309,2021-02-13T02:15:41.309Z,1.351,0.4697953549076692,0.7273338109564459,0.4153059533982193,0.27892439301492866
1613182541324,2021-02-13T02:15:41.324Z,1.366,0.4695936483637781,0.7274656957221676,0.41532394663344885,0.2788933242597875
1613182541338,2021-02-13T02:15:41.339Z,1.38,0.46939542305618004,0.7275952010233327,0.41533958395169845,0.2788659001465679
1613182541368,2021-02-13T02:15:41.368Z,1.41,0.4692051092914072,0.7277194826984839,0.41535529319560716,0.27883848430638275
1613182541383,2021-02-13T02:15:41.383Z,1.425,0.4690144413576322,0.7278439619178166,0.4153708599028414,0.2788111720167217
1613182541398,2021-02-13T02:15:41.398Z,1.44,0.4688276819413083,0.7279658716210541,0.4153878576171919,0.2787816746931873
1613182541428,2021-02-13T02:15:41.428Z,1.47,0.46865404433837626,0.7280791523296062,0.41540232993588744,0.2787562357188115
1613182541443,2021-02-13T02:15:41.443Z,1.485,0.4684946955807287,0.7281830035310362,0.4154123506729233,0.27873789209512834
1613182541458,2021-02-13T02:15:41.458Z,1.5,0.46835128175635066,0.7282764557509058,0.41542376047868845,0.27871774271801836
1613182541488,2021-02-13T02:15:41.489Z,1.53,0.4682052255907987,0.7283716389147529,0.41543520565577435,0.2786973488496984
1613182541503,2021-02-13T02:15:41.503Z,1.545,0.46806391217974336,0.7284636232105915,0.41544433333714076,0.2786806948318264
1613182541518,2021-02-13T02:15:41.519Z,1.56,0.4679168465332449,0.7285593288078152,0.4154532885493463,0.2786641242984522
1613182541548,2021-02-13T02:15:41.548Z,1.59,0.46778652479294114,0.7286440925376972,0.4154618451967349,0.2786485399527208
1613182541563,2021-02-13T02:15:41.564Z,1.605,0.4676518845406908,0.728731648927605,0.41546849368149474,0.2786356572566112
1613182541578,2021-02-13T02:15:41.578Z,1.62,0.4675216790897243,0.7288162293211884,0.41547284561915887,0.2786264488742737
1613182541608,2021-02-13T02:15:41.609Z,1.65,0.4673812737141772,0.7289074736927309,0.41547984327018866,0.2786128848642392
1613182541623,2021-02-13T02:15:41.624Z,1.665,0.4672422614076406,0.7289978716701964,0.4154919899252923,0.27859141868140685
1613182541639,2021-02-13T02:15:41.639Z,1.681,0.4671052795147188,0.7290869512578003,0.4155059844537079,0.27856714134699606
1613182541668,2021-02-13T02:15:41.669Z,1.71,0.46697652723418537,0.7291706264294189,0.4155177210121191,0.2785464846120365
1613182541683,2021-02-13T02:15:41.683Z,1.725,0.4668528511464122,0.7292509324854007,0.41552622111132104,0.2785308823354871
1613182541698,2021-02-13T02:15:41.698Z,1.74,0.4667447194316712,0.7293211198191549,0.41553357109626377,0.27851736455806614
1613182541728,2021-02-13T02:15:41.729Z,1.77,0.4666443989238548,0.7293861988831689,0.41553922829167517,0.2785066024038135
1613182541743,2021-02-13T02:15:41.743Z,1.785,0.4665425380810498,0.7294523058953652,0.4155471886232719,0.27849223977001886
1613182541758,2021-02-13T02:15:41.758Z,1.8,0.4664448592514534,0.7295156992434217,0.41555519064123436,0.2784778651282725
1613182541788,2021-02-13T02:15:41.789Z,1.83,0.4663563797236096,0.729573044483847,0.4155601708041528,0.2784683901179494
1613182541803,2021-02-13T02:15:41.803Z,1.845,0.46627147657455786,0.7296281249076351,0.4155678034642801,0.27845486205240433
1613182541819,2021-02-13T02:15:41.819Z,1.861,0.4661831915707292,0.7296853884917478,0.4155747380206164,0.27844227918488224
1613182541849,2021-02-13T02:15:41.849Z,1.891,0.4660925749197983,0.7297441052313898,0.4155800504878345,0.2784321714910101
1613182541863,2021-02-13T02:15:41.864Z,1.905,0.4660052723572094,0.7298006052697116,0.4155840071149847,0.2784243087690049
1613182541878,2021-02-13T02:15:41.879Z,1.92,0.46592176070939245,0.7298546579943036,0.41558689299447926,0.2784180767706602
1613182541909,2021-02-13T02:15:41.909Z,1.951,0.46583889241952414,0.7299083209166655,0.4155925065039117,0.27840768291080137
1613182541923,2021-02-13T02:15:41.924Z,1.965,0.46575387835544496,0.7299633080359031,0.41559523239543883,0.2784016819782591
1613182541938,2021-02-13T02:15:41.939Z,1.98,0.4656676370200861,0.7300191082934162,0.4156000066385111,0.27839250679694
1613182541968,2021-02-13T02:15:41.968Z,2.01,0.46558753715274315,0.730070918479192,0.41560460402475946,0.27838375015868805
1613182541983,2021-02-13T02:15:41.983Z,2.025,0.4655015490389094,0.7301265760128197,0.41561002053206625,0.27837349312660414
1613182541998,2021-02-13T02:15:41.999Z,2.04,0.46542896842119397,0.730173512845841,0.41561379155085165,0.27836611281812484
1613182542028,2021-02-13T02:15:42.029Z,2.07,0.46535652197791133,0.7302203668045814,0.41561832418393435,0.2783575613468084
1613182542043,2021-02-13T02:15:42.044Z,2.085,0.46528394897876096,0.7302673156145263,0.41562338351638906,0.2783481590423624
1613182542058,2021-02-13T02:15:42.058Z,2.1,0.4652044326305068,0.7303188081442763,0.4156313373873475,0.27833409010262633
1613182542088,2021-02-13T02:15:42.088Z,2.13,0.4651367067541671,0.7303626536146848,0.41563794010144783,0.27832236881542466
1613182542103,2021-02-13T02:15:42.103Z,2.145,0.4650741642302077,0.7304030852748563,0.4156427792944163,0.2783135548387071
1613182542118,2021-02-13T02:15:42.118Z,2.16,0.4650032296781799,0.7304489729624473,0.4156478113973168,0.27830413429841205
1613182542148,2021-02-13T02:15:42.148Z,2.19,0.4649360501436804,0.7304924167381767,0.41565337987339396,0.27829402825902533
1613182542164,2021-02-13T02:15:42.166Z,2.206,0.46487215498996753,0.7305336647646009,0.4156560033949841,0.27828857504808585
1613182542178,2021-02-13T02:15:42.179Z,2.22,0.4648066528882497,0.7305758702027664,0.41565457592696825,0.2782893221438164
1613182542209,2021-02-13T02:15:42.209Z,2.251,0.46474645018420574,0.7306146696641632,0.41565451452290475,0.2782880990438384
1613182542224,2021-02-13T02:15:42.224Z,2.266,0.4646954998668496,0.7306474832896068,0.41565276975559373,0.27828963789650146
1613182542239,2021-02-13T02:15:42.239Z,2.281,0.4646465979045598,0.7306790198814019,0.4156538757042519,0.2782868386627481
1613182542268,2021-02-13T02:15:42.269Z,2.31,0.4645887424727565,0.7307163776404635,0.4156568477722678,0.27828090253483845
1613182542283,2021-02-13T02:15:42.284Z,2.325,0.46454176196857966,0.7307466974544808,0.41565931058649286,0.2782760375405298
1613182542298,2021-02-13T02:15:42.298Z,2.34,0.46449304650614476,0.7307781269277089,0.4156618241215843,0.27827106734151663
1613182542343,2021-02-13T02:15:42.343Z,2.385,0.46443810936883756,0.7308135736578969,0.41566434706285504,0.2782659046740791
1613182542344,2021-02-13T02:15:42.344Z,2.386,0.46438769799558055,0.7308461273630996,0.41566736663859816,0.27826003015247924
1613182542358,2021-02-13T02:15:42.359Z,2.4,0.46433188735168796,0.7308822025098564,0.4156738418958426,0.2782487405296037
1613182542373,2021-02-13T02:15:42.374Z,2.415,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542403,2021-02-13T02:15:42.403Z,2.445,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542418,2021-02-13T02:15:42.418Z,2.46,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542433,2021-02-13T02:15:42.434Z,2.475,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542463,2021-02-13T02:15:42.464Z,2.505,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542479,2021-02-13T02:15:42.479Z,2.521,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542494,2021-02-13T02:15:42.494Z,2.536,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542523,2021-02-13T02:15:42.524Z,2.565,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542539,2021-02-13T02:15:42.539Z,2.581,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542553,2021-02-13T02:15:42.554Z,2.595,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542583,2021-02-13T02:15:42.583Z,2.625,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542599,2021-02-13T02:15:42.599Z,2.641,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542613,2021-02-13T02:15:42.613Z,2.655,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
1613182542643,2021-02-13T02:15:42.643Z,2.685,0.4642777057240052,0.7309172484635986,0.41567974185793477,0.27823827931285233
