epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182539944,2021-02-13T02:17:58.861Z,-0.014,-0.12195122241973877,0.6097561120986938,-0.6707317233085632
1613182539983,2021-02-13T02:17:58.876Z,0.025,0,0.3658536672592163,-0.4878048896789551
1613182540023,2021-02-13T02:17:58.890Z,0.065,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613182540062,2021-02-13T02:17:58.904Z,0.104,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613182540102,2021-02-13T02:17:58.906Z,0.144,0.060975611209869385,0.18292683362960815,-0.6097561120986938
1613182540141,2021-02-13T02:17:58.921Z,0.183,0,0.18292683362960815,-0.6097561120986938
1613182540182,2021-02-13T02:17:58.935Z,0.224,-0.060975611209869385,0.18292683362960815,-0.6707317233085632
1613182540222,2021-02-13T02:17:58.950Z,0.264,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182540261,2021-02-13T02:17:58.964Z,0.303,0,0.18292683362960815,-0.4268292784690857
1613182540301,2021-02-13T02:17:58.996Z,0.343,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613182540340,2021-02-13T02:17:59.011Z,0.382,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182540382,2021-02-13T02:17:59.026Z,0.424,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613182540421,2021-02-13T02:17:59.040Z,0.463,0,0.18292683362960815,-0.6097561120986938
1613182540461,2021-02-13T02:17:59.054Z,0.503,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613182540500,2021-02-13T02:17:59.057Z,0.542,0,0.24390244483947754,-0.5487805008888245
1613182540540,2021-02-13T02:17:59.071Z,0.582,0,0.18292683362960815,-0.5487805008888245
1613182540579,2021-02-13T02:17:59.086Z,0.621,0,0.12195122241973877,-0.4878048896789551
1613182540620,2021-02-13T02:17:59.100Z,0.662,-0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613182540660,2021-02-13T02:17:59.114Z,0.702,-0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613182540699,2021-02-13T02:17:59.129Z,0.741,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613182540739,2021-02-13T02:17:59.131Z,0.781,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613182540778,2021-02-13T02:17:59.146Z,0.82,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613182540819,2021-02-13T02:17:59.160Z,0.861,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613182540859,2021-02-13T02:17:59.175Z,0.901,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613182540899,2021-02-13T02:17:59.189Z,0.941,0,0.24390244483947754,-0.5487805008888245
1613182540938,2021-02-13T02:17:59.191Z,0.98,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613182540978,2021-02-13T02:17:59.206Z,1.02,0,0.3048780560493469,-0.4268292784690857
1613182541017,2021-02-13T02:17:59.221Z,1.059,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613182541058,2021-02-13T02:17:59.235Z,1.1,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613182541098,2021-02-13T02:17:59.249Z,1.14,0.24390244483947754,0.12195122241973877,-0.5487805008888245
1613182541137,2021-02-13T02:17:59.251Z,1.179,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613182541177,2021-02-13T02:17:59.267Z,1.219,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613182541216,2021-02-13T02:17:59.281Z,1.258,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613182541257,2021-02-13T02:17:59.295Z,1.299,0,0.24390244483947754,-0.4268292784690857
1613182541297,2021-02-13T02:17:59.309Z,1.339,0,0.3048780560493469,-0.5487805008888245
1613182541337,2021-02-13T02:17:59.324Z,1.379,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613182541376,2021-02-13T02:17:59.326Z,1.418,0,0.12195122241973877,-0.4878048896789551
1613182541416,2021-02-13T02:17:59.341Z,1.458,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182541455,2021-02-13T02:17:59.355Z,1.497,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613182541496,2021-02-13T02:17:59.370Z,1.538,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613182541536,2021-02-13T02:17:59.386Z,1.578,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1613182541575,2021-02-13T02:17:59.387Z,1.617,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182541615,2021-02-13T02:17:59.402Z,1.657,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1613182541654,2021-02-13T02:17:59.416Z,1.696,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613182541695,2021-02-13T02:17:59.430Z,1.737,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1613182541735,2021-02-13T02:17:59.444Z,1.777,0.060975611209869385,0.3658536672592163,-0.4878048896789551
