epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182540354,2021-02-13T02:17:58.887Z,0.401,100976.765625
1613182540431,2021-02-13T02:17:58.901Z,0.478,100977.125
1613182540509,2021-02-13T02:17:58.930Z,0.556,100977.5078125
1613182540586,2021-02-13T02:17:58.934Z,0.633,100978.03125
1613182540664,2021-02-13T02:17:58.962Z,0.711,100978.5625
1613182540742,2021-02-13T02:17:58.989Z,0.789,100979.0625
1613182540819,2021-02-13T02:17:59.033Z,0.866,100979.5859375
1613182540897,2021-02-13T02:17:59.038Z,0.944,100979.453125
1613182540975,2021-02-13T02:17:59.066Z,1.022,100979.9765625
1613182541052,2021-02-13T02:17:59.124Z,1.099,100979.84375
1613182541130,2021-02-13T02:17:59.129Z,1.177,100980.3359375
1613182541208,2021-02-13T02:17:59.141Z,1.255,100980.3359375
1613182541285,2021-02-13T02:17:59.155Z,1.332,100980.859375
1613182541364,2021-02-13T02:17:59.159Z,1.411,100980.7265625
1613182541440,2021-02-13T02:17:59.187Z,1.487,100981.390625
1613182541518,2021-02-13T02:17:59.200Z,1.565,100981.25
1613182541596,2021-02-13T02:17:59.213Z,1.643,100981.78125
1613182541675,2021-02-13T02:17:59.218Z,1.722,100982.4375
1613182541751,2021-02-13T02:17:59.231Z,1.798,100982.2734375
1613182541829,2021-02-13T02:17:59.244Z,1.876,100982.2734375
1613182541906,2021-02-13T02:17:59.262Z,1.953,100982.9375
1613182541984,2021-02-13T02:17:59.320Z,2.031,100982.796875
1613182542062,2021-02-13T02:17:59.379Z,2.109,100982.796875
1613182542139,2021-02-13T02:17:59.383Z,2.186,100983.46875
1613182542217,2021-02-13T02:17:59.397Z,2.264,100982.625
1613182542294,2021-02-13T02:17:59.439Z,2.341,100982.625
1613182542372,2021-02-13T02:17:59.453Z,2.419,100983.296875
1613182542450,2021-02-13T02:17:59.458Z,2.497,100983.296875
1613182542527,2021-02-13T02:17:59.471Z,2.574,100983.296875
1613182542605,2021-02-13T02:17:59.485Z,2.652,100982.4921875
1613182542684,2021-02-13T02:17:59.502Z,2.731,100983.15625
1613182542762,2021-02-13T02:17:59.515Z,2.809,100983.15625
1613182542839,2021-02-13T02:17:59.530Z,2.886,100983.15625
1613182542917,2021-02-13T02:17:59.544Z,2.964,100982.359375
1613182542995,2021-02-13T02:17:59.578Z,3.042,100983.015625
1613182543072,2021-02-13T02:17:59.592Z,3.119,100983.015625
1613182543150,2021-02-13T02:17:59.619Z,3.197,100983.015625
1613182543228,2021-02-13T02:17:59.623Z,3.275,100983.015625
1613182543305,2021-02-13T02:17:59.651Z,3.352,100983.015625
1613182543383,2021-02-13T02:17:59.665Z,3.43,100983.015625
1613182543460,2021-02-13T02:17:59.678Z,3.507,100983.015625
1613182543538,2021-02-13T02:17:59.683Z,3.585,100983.015625
1613182543616,2021-02-13T02:17:59.696Z,3.663,100983.6875
1613182543693,2021-02-13T02:17:59.709Z,3.74,100983.6875
1613182543771,2021-02-13T02:17:59.713Z,3.818,100983.6875
1613182543849,2021-02-13T02:17:59.727Z,3.896,100983.6875
1613182543926,2021-02-13T02:17:59.783Z,3.973,100983.6875
1613182544004,2021-02-13T02:17:59.788Z,4.051,100983.6875
1613182544082,2021-02-13T02:17:59.802Z,4.129,100983.6875
1613182544159,2021-02-13T02:17:59.875Z,4.206,100983.6875
1613182544237,2021-02-13T02:17:59.879Z,4.284,100982.8515625
1613182544314,2021-02-13T02:17:59.892Z,4.361,100982.8515625
1613182544392,2021-02-13T02:17:59.950Z,4.439,100982.8515625
1613182544470,2021-02-13T02:17:59.963Z,4.517,100982.8515625
1613182544547,2021-02-13T02:17:59.967Z,4.594,100982.8515625
1613182544625,2021-02-13T02:17:59.981Z,4.672,100982.8515625
1613182544703,2021-02-13T02:18:00.008Z,4.75,100982.8515625
1613182544780,2021-02-13T02:18:00.013Z,4.827,100982.8515625
1613182544858,2021-02-13T02:18:00.026Z,4.905,100983.6875
1613182544936,2021-02-13T02:18:00.040Z,4.983,100983.6875
1613182545013,2021-02-13T02:18:00.042Z,5.06,100983.6875
1613182545091,2021-02-13T02:18:00.056Z,5.138,100983.6875
1613182545170,2021-02-13T02:18:00.069Z,5.217,100982.8515625
1613182545248,2021-02-13T02:18:00.084Z,5.295,100983.6875
1613182545325,2021-02-13T02:18:00.102Z,5.372,100983.015625
1613182545403,2021-02-13T02:18:00.129Z,5.45,100983.015625
1613182545481,2021-02-13T02:18:00.133Z,5.528,100983.015625
1613182545558,2021-02-13T02:18:00.146Z,5.605,100983.015625
1613182545636,2021-02-13T02:18:00.159Z,5.683,100983.015625
1613182545713,2021-02-13T02:18:00.164Z,5.76,100983.015625
1613182545791,2021-02-13T02:18:00.193Z,5.838,100983.015625
1613182545869,2021-02-13T02:18:00.206Z,5.916,100983.015625
1613182545946,2021-02-13T02:18:00.220Z,5.993,100983.015625
1613182546024,2021-02-13T02:18:00.233Z,6.071,100982.359375
1613182546102,2021-02-13T02:18:00.281Z,6.149,100982.359375
1613182546179,2021-02-13T02:18:00.295Z,6.226,100982.359375
1613182546257,2021-02-13T02:18:00.323Z,6.304,100982.359375
1613182546335,2021-02-13T02:18:00.342Z,6.382,100982.359375
1613182546412,2021-02-13T02:18:00.357Z,6.459,100982.359375
1613182546490,2021-02-13T02:18:00.399Z,6.537,100982.359375
1613182546567,2021-02-13T02:18:00.404Z,6.614,100981.6875
1613182546645,2021-02-13T02:18:00.418Z,6.692,100982.359375
1613182546723,2021-02-13T02:18:00.432Z,6.77,100982.359375
1613182546800,2021-02-13T02:18:00.491Z,6.847,100982.359375
1613182546878,2021-02-13T02:18:00.505Z,6.925,100982.359375
1613182546956,2021-02-13T02:18:00.508Z,7.003,100982.359375
1613182547033,2021-02-13T02:18:00.522Z,7.08,100981.6875
1613182547111,2021-02-13T02:18:00.535Z,7.158,100982.359375
1613182547189,2021-02-13T02:18:00.548Z,7.236,100983.15625
1613182547266,2021-02-13T02:18:00.552Z,7.313,100983.15625
1613182547344,2021-02-13T02:18:00.608Z,7.391,100983.15625
1613182547421,2021-02-13T02:18:00.614Z,7.468,100982.4921875
1613182547499,2021-02-13T02:18:00.626Z,7.546,100982.4921875
1613182547577,2021-02-13T02:18:00.640Z,7.624,100982.4921875
1613182547654,2021-02-13T02:18:00.654Z,7.701,100982.4921875
1613182547732,2021-02-13T02:18:00.658Z,7.779,100982.4921875
1613182547810,2021-02-13T02:18:00.672Z,7.857,100982.4921875
1613182547887,2021-02-13T02:18:00.715Z,7.934,100982.4921875
1613182547965,2021-02-13T02:18:00.729Z,8.012,100981.828125
1613182548043,2021-02-13T02:18:00.733Z,8.09,100981.828125
1613182548120,2021-02-13T02:18:00.762Z,8.167,100982.4921875
1613182548198,2021-02-13T02:18:00.790Z,8.245,100982.4921875
1613182548275,2021-02-13T02:18:00.804Z,8.322,100982.4921875
1613182548353,2021-02-13T02:18:00.808Z,8.4,100982.4921875
1613182548431,2021-02-13T02:18:00.822Z,8.478,100982.4921875
1613182548508,2021-02-13T02:18:00.835Z,8.555,100982.4921875
1613182548586,2021-02-13T02:18:00.850Z,8.633,100982.4921875
1613182548664,2021-02-13T02:18:00.853Z,8.711,100982.4921875
1613182548741,2021-02-13T02:18:00.867Z,8.788,100982.4921875
1613182548819,2021-02-13T02:18:00.894Z,8.866,100982.4921875
1613182548897,2021-02-13T02:18:00.908Z,8.944,100983.15625
1613182548974,2021-02-13T02:18:00.913Z,9.021,100982.4921875
1613182549052,2021-02-13T02:18:00.955Z,9.099,100982.4921875
1613182549129,2021-02-13T02:18:00.959Z,9.176,100982.4921875
