epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182539978,2021-02-13T02:17:58.859Z,0.035,-0.186767578125,0.37451171875,0.89404296875
1613182540016,2021-02-13T02:17:58.861Z,0.073,-0.189208984375,0.376708984375,0.90087890625
1613182540056,2021-02-13T02:17:58.875Z,0.113,-0.186767578125,0.375732421875,0.901123046875
1613182540095,2021-02-13T02:17:58.889Z,0.152,-0.1865234375,0.374267578125,0.89990234375
1613182540135,2021-02-13T02:17:58.904Z,0.192,-0.1875,0.37158203125,0.9033203125
1613182540175,2021-02-13T02:17:58.906Z,0.232,-0.189697265625,0.37548828125,0.904541015625
1613182540214,2021-02-13T02:17:58.920Z,0.271,-0.188232421875,0.37451171875,0.89990234375
1613182540254,2021-02-13T02:17:58.934Z,0.311,-0.186767578125,0.374755859375,0.9013671875
1613182540293,2021-02-13T02:17:58.980Z,0.35,-0.187255859375,0.375732421875,0.89990234375
1613182540331,2021-02-13T02:17:58.994Z,0.388,-0.1875,0.375,0.9013671875
1613182540371,2021-02-13T02:17:59.009Z,0.428,-0.187255859375,0.375244140625,0.89990234375
1613182540410,2021-02-13T02:17:59.024Z,0.467,-0.18896484375,0.375,0.89697265625
1613182540450,2021-02-13T02:17:59.026Z,0.507,-0.18603515625,0.376220703125,0.902099609375
1613182540489,2021-02-13T02:17:59.040Z,0.546,-0.18701171875,0.373779296875,0.90234375
1613182540529,2021-02-13T02:17:59.055Z,0.586,-0.18603515625,0.37451171875,0.9013671875
1613182540569,2021-02-13T02:17:59.069Z,0.626,-0.187744140625,0.376708984375,0.901123046875
1613182540607,2021-02-13T02:17:59.084Z,0.664,-0.1875,0.375732421875,0.90185546875
1613182540646,2021-02-13T02:17:59.086Z,0.703,-0.18798828125,0.375244140625,0.904052734375
1613182540686,2021-02-13T02:17:59.101Z,0.743,-0.187744140625,0.37353515625,0.900634765625
1613182540725,2021-02-13T02:17:59.115Z,0.782,-0.189697265625,0.374755859375,0.897216796875
1613182540765,2021-02-13T02:17:59.129Z,0.822,-0.188232421875,0.376220703125,0.89990234375
1613182540804,2021-02-13T02:17:59.144Z,0.861,-0.188232421875,0.37548828125,0.90478515625
1613182540844,2021-02-13T02:17:59.159Z,0.901,-0.186279296875,0.372314453125,0.901123046875
1613182540884,2021-02-13T02:17:59.161Z,0.941,-0.187744140625,0.372802734375,0.903564453125
1613182540922,2021-02-13T02:17:59.175Z,0.979,-0.186279296875,0.375244140625,0.901611328125
1613182540961,2021-02-13T02:17:59.189Z,1.018,-0.1884765625,0.374267578125,0.902099609375
1613182541001,2021-02-13T02:17:59.204Z,1.058,-0.186767578125,0.37548828125,0.90185546875
1613182541040,2021-02-13T02:17:59.219Z,1.097,-0.1884765625,0.375,0.904052734375
1613182541080,2021-02-13T02:17:59.221Z,1.137,-0.18798828125,0.3740234375,0.90234375
1613182541119,2021-02-13T02:17:59.235Z,1.176,-0.186767578125,0.3740234375,0.902587890625
1613182541159,2021-02-13T02:17:59.250Z,1.216,-0.185791015625,0.374755859375,0.903564453125
1613182541198,2021-02-13T02:17:59.264Z,1.255,-0.1875,0.3740234375,0.9052734375
1613182541237,2021-02-13T02:17:59.279Z,1.294,-0.1875,0.3720703125,0.900146484375
1613182541276,2021-02-13T02:17:59.281Z,1.333,-0.186767578125,0.374755859375,0.903564453125
1613182541316,2021-02-13T02:17:59.296Z,1.373,-0.18798828125,0.377685546875,0.903564453125
1613182541355,2021-02-13T02:17:59.310Z,1.412,-0.187255859375,0.376220703125,0.90478515625
1613182541395,2021-02-13T02:17:59.324Z,1.452,-0.18994140625,0.374755859375,0.904296875
1613182541434,2021-02-13T02:17:59.339Z,1.491,-0.18701171875,0.374755859375,0.901123046875
1613182541474,2021-02-13T02:17:59.354Z,1.531,-0.18994140625,0.373779296875,0.900634765625
1613182541513,2021-02-13T02:17:59.356Z,1.57,-0.18896484375,0.376708984375,0.903076171875
1613182541551,2021-02-13T02:17:59.370Z,1.608,-0.189208984375,0.375,0.906005859375
1613182541591,2021-02-13T02:17:59.384Z,1.648,-0.188232421875,0.374267578125,0.90185546875
1613182541631,2021-02-13T02:17:59.399Z,1.688,-0.187744140625,0.375,0.900146484375
1613182541670,2021-02-13T02:17:59.414Z,1.727,-0.18701171875,0.37841796875,0.904296875
1613182541710,2021-02-13T02:17:59.416Z,1.767,-0.186767578125,0.3759765625,0.90234375
1613182541749,2021-02-13T02:17:59.430Z,1.806,-0.188232421875,0.373779296875,0.902099609375
1613182541789,2021-02-13T02:17:59.445Z,1.846,-0.1865234375,0.3740234375,0.902587890625
1613182541828,2021-02-13T02:17:59.459Z,1.885,-0.18896484375,0.374755859375,0.904541015625
1613182541866,2021-02-13T02:17:59.474Z,1.923,-0.18896484375,0.373779296875,0.902587890625
1613182541906,2021-02-13T02:17:59.476Z,1.963,-0.187255859375,0.37451171875,0.902587890625
1613182541946,2021-02-13T02:17:59.491Z,2.003,-0.188720703125,0.37548828125,0.902587890625
1613182541985,2021-02-13T02:17:59.505Z,2.042,-0.18798828125,0.375,0.90478515625
1613182542025,2021-02-13T02:17:59.519Z,2.082,-0.187255859375,0.372314453125,0.9033203125
1613182542064,2021-02-13T02:17:59.536Z,2.121,-0.187255859375,0.374267578125,0.9033203125
1613182542104,2021-02-13T02:17:59.562Z,2.161,-0.186767578125,0.374755859375,0.904541015625
1613182542142,2021-02-13T02:17:59.563Z,2.199,-0.190673828125,0.3740234375,0.903564453125
1613182542181,2021-02-13T02:17:59.565Z,2.238,-0.189208984375,0.373291015625,0.905029296875
1613182542221,2021-02-13T02:17:59.580Z,2.278,-0.187255859375,0.3740234375,0.900390625
1613182542260,2021-02-13T02:17:59.594Z,2.317,-0.190185546875,0.377197265625,0.901611328125
