epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181287373,2021-02-13T01:56:16.322Z,22.219,100947.796875
1613181287414,2021-02-13T01:56:16.324Z,22.26,100947.796875
1613181287455,2021-02-13T01:56:16.336Z,22.301,100947.796875
1613181287495,2021-02-13T01:56:16.338Z,22.340999999999998,100947.796875
1613181287536,2021-02-13T01:56:16.350Z,22.381999999999998,100947.796875
1613181287576,2021-02-13T01:56:16.352Z,22.421999999999997,100947.796875
1613181287617,2021-02-13T01:56:16.354Z,22.463,100947.796875
1613181287656,2021-02-13T01:56:16.365Z,22.502,100947.796875
1613181287697,2021-02-13T01:56:16.367Z,22.543000000000003,100947.796875
1613181287737,2021-02-13T01:56:16.369Z,22.583000000000002,100947.796875
1613181287778,2021-02-13T01:56:16.381Z,22.624000000000002,100947.796875
1613181287817,2021-02-13T01:56:16.383Z,22.663,100947.796875
1613181287858,2021-02-13T01:56:16.394Z,22.704,100947.796875
1613181287898,2021-02-13T01:56:16.397Z,22.744,100948.4609375
1613181287939,2021-02-13T01:56:16.399Z,22.785,100948.4609375
1613181287978,2021-02-13T01:56:16.410Z,22.824,100947.796875
1613181288019,2021-02-13T01:56:16.412Z,22.865,100947.796875
1613181288059,2021-02-13T01:56:16.414Z,22.905,100948.6484375
1613181288100,2021-02-13T01:56:16.440Z,22.945999999999998,100948.6484375
1613181288141,2021-02-13T01:56:16.442Z,22.987,100948.6484375
1613181288181,2021-02-13T01:56:16.444Z,23.026999999999997,100948.6484375
1613181288222,2021-02-13T01:56:16.456Z,23.068,100949.3125
1613181288261,2021-02-13T01:56:16.458Z,23.107,100949.3125
1613181288302,2021-02-13T01:56:16.469Z,23.148000000000003,100948.6484375
1613181288342,2021-02-13T01:56:16.471Z,23.188000000000002,100948.6484375
1613181288383,2021-02-13T01:56:16.474Z,23.229,100948.6484375
1613181288422,2021-02-13T01:56:16.485Z,23.268,100948.6484375
1613181288463,2021-02-13T01:56:16.487Z,23.309,100948.6484375
1613181288503,2021-02-13T01:56:16.489Z,23.349,100948.6484375
1613181288544,2021-02-13T01:56:16.500Z,23.39,100948.6484375
1613181288583,2021-02-13T01:56:16.502Z,23.429000000000002,100948.6484375
1613181288624,2021-02-13T01:56:16.504Z,23.47,100948.6484375
1613181288664,2021-02-13T01:56:16.516Z,23.51,100948.6484375
1613181288705,2021-02-13T01:56:16.518Z,23.551,100948.6484375
1613181288745,2021-02-13T01:56:16.529Z,23.590999999999998,100948.6484375
1613181288786,2021-02-13T01:56:16.531Z,23.631999999999998,100948.6484375
1613181288827,2021-02-13T01:56:16.534Z,23.673000000000002,100949.3125
1613181288866,2021-02-13T01:56:16.545Z,23.712,100949.3125
1613181288907,2021-02-13T01:56:16.547Z,23.753,100949.3125
1613181288947,2021-02-13T01:56:16.549Z,23.793000000000003,100949.3125
1613181288988,2021-02-13T01:56:16.560Z,23.834,100948.6484375
1613181289027,2021-02-13T01:56:16.563Z,23.873,100948.6484375
1613181289068,2021-02-13T01:56:16.565Z,23.914,100948.6484375
1613181289108,2021-02-13T01:56:16.575Z,23.954,100948.6484375
1613181289149,2021-02-13T01:56:16.578Z,23.995,100949.5
