epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181287036,2021-02-13T01:56:16.240Z,21.875999999999998,22.1875,-38.875,60.75
1613181287076,2021-02-13T01:56:16.250Z,21.916,21.0625,-37.375,60.375
1613181287115,2021-02-13T01:56:16.253Z,21.955,20.375,-38.5,60.0
1613181287155,2021-02-13T01:56:16.255Z,21.995,20.375,-38.5,62.0
1613181287194,2021-02-13T01:56:16.266Z,22.034000000000002,20.0,-37.375,62.8125
1613181287234,2021-02-13T01:56:16.268Z,22.074,21.4375,-38.875,60.8125
1613181287273,2021-02-13T01:56:16.270Z,22.113000000000003,20.6875,-37.75,62.375
1613181287314,2021-02-13T01:56:16.281Z,22.154,21.0625,-38.5,61.625
1613181287354,2021-02-13T01:56:16.284Z,22.194000000000003,20.375,-39.25,60.8125
1613181287394,2021-02-13T01:56:16.286Z,22.234,21.8125,-38.125,64.0625
1613181287433,2021-02-13T01:56:16.297Z,22.273000000000003,20.0,-42.5625,60.75
1613181287473,2021-02-13T01:56:16.299Z,22.313000000000002,20.375,-38.875,60.8125
1613181287512,2021-02-13T01:56:16.311Z,22.351999999999997,20.6875,-38.125,61.625
1613181287552,2021-02-13T01:56:16.313Z,22.392,20.375,-41.0625,61.1875
1613181287591,2021-02-13T01:56:16.315Z,22.430999999999997,20.0,-38.125,60.375
1613181287631,2021-02-13T01:56:16.326Z,22.471,20.375,-38.5,61.625
1613181287670,2021-02-13T01:56:16.328Z,22.51,21.0625,-38.125,61.1875
1613181287710,2021-02-13T01:56:16.330Z,22.55,20.3125,-37.75,61.1875
1613181287751,2021-02-13T01:56:16.341Z,22.590999999999998,20.3125,-38.5,62.375
1613181287791,2021-02-13T01:56:16.343Z,22.631,20.0,-38.5,60.8125
1613181287830,2021-02-13T01:56:16.356Z,22.67,20.3125,-39.25,62.0
1613181287870,2021-02-13T01:56:16.358Z,22.71,20.3125,-47.0,61.5625
1613181287909,2021-02-13T01:56:16.360Z,22.749000000000002,20.6875,-40.375,60.75
1613181287949,2021-02-13T01:56:16.371Z,22.789,20.6875,-38.5,62.0
1613181287988,2021-02-13T01:56:16.374Z,22.828000000000003,20.6875,-38.5,61.1875
1613181288028,2021-02-13T01:56:16.376Z,22.868000000000002,21.4375,-37.375,60.375
1613181288067,2021-02-13T01:56:16.387Z,22.906999999999996,20.3125,-38.125,62.0
1613181288107,2021-02-13T01:56:16.389Z,22.947,21.0625,-38.875,60.375
1613181288148,2021-02-13T01:56:16.401Z,22.988000000000003,21.0625,-37.0,62.0
1613181288188,2021-02-13T01:56:16.403Z,23.028000000000002,21.0625,-36.625,62.0
1613181288227,2021-02-13T01:56:16.405Z,23.066999999999997,19.625,-38.875,60.75
1613181288267,2021-02-13T01:56:16.416Z,23.107,20.6875,-38.5,62.0
1613181288306,2021-02-13T01:56:16.418Z,23.146,20.3125,-37.75,62.8125
1613181288346,2021-02-13T01:56:16.431Z,23.186,20.375,-37.75,60.375
1613181288385,2021-02-13T01:56:16.433Z,23.225,20.3125,-38.875,62.375
1613181288425,2021-02-13T01:56:16.435Z,23.265,21.0625,-55.875,62.0
1613181288464,2021-02-13T01:56:16.446Z,23.304000000000002,21.0625,-37.75,59.9375
1613181288504,2021-02-13T01:56:16.477Z,23.344,20.0,-38.5,62.375
