epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181287373,2021-02-13T01:56:16.322Z,22.219,28.5625,55.8125,107.625
1613181287414,2021-02-13T01:56:16.324Z,22.26,28.9375,56.5,108.0
1613181287455,2021-02-13T01:56:16.336Z,22.301,28.1875,56.5,108.4375
1613181287495,2021-02-13T01:56:16.338Z,22.340999999999998,29.6875,56.125,107.5625
1613181287536,2021-02-13T01:56:16.350Z,22.381999999999998,28.9375,55.8125,108.375
1613181287576,2021-02-13T01:56:16.352Z,22.421999999999997,28.5625,56.5,107.5625
1613181287617,2021-02-13T01:56:16.354Z,22.463,30.0,55.0625,107.625
1613181287656,2021-02-13T01:56:16.365Z,22.502,29.6875,56.5,108.375
1613181287697,2021-02-13T01:56:16.367Z,22.543000000000003,29.3125,55.8125,106.75
1613181287737,2021-02-13T01:56:16.369Z,22.583000000000002,29.3125,55.8125,106.75
1613181287778,2021-02-13T01:56:16.381Z,22.624000000000002,27.875,54.6875,108.4375
1613181287817,2021-02-13T01:56:16.383Z,22.663,28.9375,55.0625,106.8125
1613181287858,2021-02-13T01:56:16.394Z,22.704,28.9375,55.8125,108.4375
1613181287898,2021-02-13T01:56:16.397Z,22.744,28.1875,40.5625,107.1875
1613181287939,2021-02-13T01:56:16.399Z,22.785,28.1875,54.6875,108.0
1613181287978,2021-02-13T01:56:16.410Z,22.824,28.5625,48.1875,108.8125
1613181288019,2021-02-13T01:56:16.412Z,22.865,28.5625,46.0,108.0625
1613181288059,2021-02-13T01:56:16.414Z,22.905,29.3125,56.125,106.375
1613181288100,2021-02-13T01:56:16.440Z,22.945999999999998,28.9375,56.875,108.0
1613181288141,2021-02-13T01:56:16.442Z,22.987,28.9375,54.6875,108.0
1613181288181,2021-02-13T01:56:16.444Z,23.026999999999997,29.3125,54.3125,106.8125
1613181288222,2021-02-13T01:56:16.456Z,23.068,28.5625,55.4375,108.8125
1613181288261,2021-02-13T01:56:16.458Z,23.107,28.5625,53.625,108.4375
1613181288302,2021-02-13T01:56:16.469Z,23.148000000000003,28.9375,56.875,106.8125
1613181288342,2021-02-13T01:56:16.471Z,23.188000000000002,29.3125,56.125,108.4375
1613181288383,2021-02-13T01:56:16.474Z,23.229,28.9375,56.125,106.8125
1613181288422,2021-02-13T01:56:16.485Z,23.268,28.5625,56.875,107.1875
1613181288463,2021-02-13T01:56:16.487Z,23.309,29.3125,57.25,107.625
1613181288503,2021-02-13T01:56:16.489Z,23.349,28.5625,53.625,106.75
1613181288544,2021-02-13T01:56:16.500Z,23.39,28.5625,54.0,107.625
1613181288583,2021-02-13T01:56:16.502Z,23.429000000000002,28.5625,56.125,108.0
1613181288624,2021-02-13T01:56:16.504Z,23.47,29.3125,57.25,107.1875
1613181288664,2021-02-13T01:56:16.516Z,23.51,28.9375,55.4375,108.375
1613181288705,2021-02-13T01:56:16.518Z,23.551,27.875,55.8125,110.4375
1613181288745,2021-02-13T01:56:16.529Z,23.590999999999998,28.5625,56.5,107.1875
1613181288786,2021-02-13T01:56:16.531Z,23.631999999999998,28.9375,57.25,108.0
1613181288827,2021-02-13T01:56:16.534Z,23.673000000000002,28.5625,51.8125,108.8125
1613181288866,2021-02-13T01:56:16.545Z,23.712,29.3125,53.625,108.375
1613181288907,2021-02-13T01:56:16.547Z,23.753,28.9375,55.0625,108.0
1613181288947,2021-02-13T01:56:16.549Z,23.793000000000003,28.9375,56.5,108.4375
1613181288988,2021-02-13T01:56:16.560Z,23.834,28.5625,56.5,107.1875
1613181289027,2021-02-13T01:56:16.563Z,23.873,28.5625,55.4375,108.0
1613181289068,2021-02-13T01:56:16.565Z,23.914,29.3125,56.125,108.0
1613181289108,2021-02-13T01:56:16.575Z,23.954,29.6875,53.625,107.625
1613181289149,2021-02-13T01:56:16.578Z,23.995,28.5625,55.4375,107.1875
1613181289188,2021-02-13T01:56:16.589Z,24.034000000000002,30.0,50.0,108.8125
1613181289229,2021-02-13T01:56:16.591Z,24.075,29.3125,55.0625,107.1875
1613181289269,2021-02-13T01:56:16.593Z,24.115,28.5625,56.125,107.625
1613181289310,2021-02-13T01:56:16.605Z,24.156,29.6875,37.6875,108.8125
1613181289349,2021-02-13T01:56:16.607Z,24.195,29.6875,54.0,107.1875
1613181289391,2021-02-13T01:56:16.609Z,24.237,28.5625,56.125,108.8125
1613181289432,2021-02-13T01:56:16.620Z,24.278000000000002,29.3125,46.75,108.375
1613181289471,2021-02-13T01:56:16.623Z,24.316999999999997,28.1875,55.4375,107.1875
1613181289512,2021-02-13T01:56:16.624Z,24.358,28.9375,52.5,108.8125
1613181289552,2021-02-13T01:56:16.635Z,24.398000000000003,28.1875,54.0,107.5625
1613181289593,2021-02-13T01:56:16.638Z,24.439,28.5625,56.875,108.375
1613181289632,2021-02-13T01:56:16.649Z,24.478,28.1875,54.6875,109.1875
1613181289673,2021-02-13T01:56:16.651Z,24.519000000000002,27.875,48.1875,106.75
1613181289713,2021-02-13T01:56:16.653Z,24.559,28.1875,54.3125,106.75
1613181289754,2021-02-13T01:56:16.665Z,24.6,28.9375,56.125,108.375
1613181289793,2021-02-13T01:56:16.667Z,24.639,28.1875,55.8125,108.0
1613181289834,2021-02-13T01:56:16.669Z,24.68,27.875,54.3125,107.1875
1613181289874,2021-02-13T01:56:16.680Z,24.72,28.1875,56.125,108.0
1613181289915,2021-02-13T01:56:16.682Z,24.761,27.875,54.6875,107.1875
1613181289954,2021-02-13T01:56:16.684Z,24.8,28.5625,57.9375,108.0
1613181289995,2021-02-13T01:56:16.696Z,24.840999999999998,28.1875,56.125,107.625
1613181290037,2021-02-13T01:56:16.697Z,24.883000000000003,28.5625,55.8125,107.1875
1613181290076,2021-02-13T01:56:16.709Z,24.921999999999997,28.1875,54.6875,107.1875
1613181290117,2021-02-13T01:56:16.711Z,24.963,27.5,59.0625,108.0
1613181290157,2021-02-13T01:56:16.713Z,25.003,28.1875,54.3125,106.8125
1613181290198,2021-02-13T01:56:16.739Z,25.044,26.375,56.875,107.1875
1613181290237,2021-02-13T01:56:16.742Z,25.083000000000002,28.1875,54.6875,108.0
1613181290278,2021-02-13T01:56:16.744Z,25.124000000000002,26.75,54.6875,108.4375
1613181290318,2021-02-13T01:56:16.755Z,25.164,26.375,56.125,108.8125
1613181290359,2021-02-13T01:56:16.757Z,25.205,28.5625,54.3125,108.8125
1613181290398,2021-02-13T01:56:16.759Z,25.244,27.5,54.3125,107.625
1613181290439,2021-02-13T01:56:16.770Z,25.285,27.5,55.4375,108.0
1613181290479,2021-02-13T01:56:16.800Z,25.325,27.875,54.6875,109.25
1613181290520,2021-02-13T01:56:16.802Z,25.366,27.875,50.75,108.4375
1613181290561,2021-02-13T01:56:16.804Z,25.406999999999996,27.125,52.875,108.0
1613181290600,2021-02-13T01:56:16.815Z,25.445999999999998,27.875,47.8125,108.8125
1613181290641,2021-02-13T01:56:16.819Z,25.487,27.125,55.8125,108.375
1613181290681,2021-02-13T01:56:16.829Z,25.526999999999997,27.5,55.8125,110.4375
1613181290722,2021-02-13T01:56:16.831Z,25.568,26.75,34.0625,110.0625
1613181290762,2021-02-13T01:56:16.834Z,25.608,27.875,52.875,108.8125
1613181290803,2021-02-13T01:56:16.845Z,25.649,27.875,56.125,109.625
1613181290842,2021-02-13T01:56:16.847Z,25.688000000000002,27.875,51.8125,108.8125
1613181290883,2021-02-13T01:56:16.849Z,25.729,28.1875,58.3125,108.375
1613181290923,2021-02-13T01:56:16.861Z,25.769000000000002,27.875,55.0625,109.1875
1613181290964,2021-02-13T01:56:16.863Z,25.81,27.125,54.0,108.8125
1613181291003,2021-02-13T01:56:16.874Z,25.849,29.3125,55.8125,109.1875
1613181291044,2021-02-13T01:56:16.876Z,25.89,28.1875,56.5,110.4375
1613181291085,2021-02-13T01:56:16.879Z,25.930999999999997,28.9375,55.8125,109.1875
1613181291125,2021-02-13T01:56:16.890Z,25.971,28.1875,57.625,111.25
1613181291166,2021-02-13T01:56:16.892Z,26.011999999999997,28.9375,57.25,110.0625
1613181291205,2021-02-13T01:56:16.894Z,26.051,27.875,55.8125,112.0625
1613181291246,2021-02-13T01:56:16.906Z,26.092,28.5625,56.5,111.6875
1613181291286,2021-02-13T01:56:16.908Z,26.131999999999998,28.1875,52.875,111.6875
1613181291327,2021-02-13T01:56:16.919Z,26.173000000000002,28.1875,52.1875,113.3125
1613181291367,2021-02-13T01:56:16.921Z,26.213,28.1875,54.0,114.125
1613181291408,2021-02-13T01:56:16.924Z,26.254,28.1875,56.125,111.25
1613181291447,2021-02-13T01:56:16.935Z,26.293000000000003,29.3125,55.4375,111.6875
1613181291488,2021-02-13T01:56:16.937Z,26.334,27.5,55.8125,112.875
1613181291528,2021-02-13T01:56:16.939Z,26.374000000000002,28.9375,57.9375,113.25
1613181291569,2021-02-13T01:56:16.950Z,26.415,27.5,55.8125,114.5625
1613181291610,2021-02-13T01:56:16.952Z,26.456,27.5,56.875,117.375
1613181291649,2021-02-13T01:56:16.955Z,26.495,25.3125,58.3125,116.125
1613181291689,2021-02-13T01:56:16.966Z,26.535,23.5,58.6875,118.5625
1613181291730,2021-02-13T01:56:16.968Z,26.576,21.6875,58.3125,117.375
1613181291771,2021-02-13T01:56:16.994Z,26.616999999999997,20.9375,56.5,114.125
