epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181287047,2021-02-13T01:56:20.060Z,21.875,0.33307780506540763,0.3701602704289335,0.6048534816009836,0.621444137283439
1613181287086,2021-02-13T01:56:20.074Z,21.914,0.3341514172418037,0.3747803571361589,0.6041734818708804,0.6187543277135152
1613181287126,2021-02-13T01:56:20.088Z,21.954,0.3365924296498448,0.38420765885808894,0.6028406509216747,0.6129218227258124
1613181287165,2021-02-13T01:56:20.103Z,21.993000000000002,0.3401867236748036,0.4004968505413268,0.6001795681142109,0.6030420812514828
1613181287206,2021-02-13T01:56:20.118Z,22.034000000000002,0.34114315989302985,0.4055080158171619,0.5993878748503944,0.5999323037214743
1613181287246,2021-02-13T01:56:20.120Z,22.074,0.3414516337628404,0.4132283791257776,0.5990629000814637,0.5947913333529297
1613181287285,2021-02-13T01:56:20.134Z,22.113000000000003,0.34511521097542897,0.4340978517413623,0.5978450712595886,0.5788227855203497
1613181287325,2021-02-13T01:56:20.148Z,22.153000000000002,0.3467612666605508,0.4429186712903392,0.5971967157625444,0.5717829634125187
1613181287364,2021-02-13T01:56:20.163Z,22.191999999999997,0.34705780503153644,0.45739381563662,0.5972848204730876,0.5599934112259688
1613181287405,2021-02-13T01:56:20.178Z,22.233,0.3251614330436737,0.4445481677456968,0.6095054258051327,0.5702193480837283
1613181287445,2021-02-13T01:56:20.180Z,22.273000000000003,0.3160327089030596,0.4355191009055871,0.6144508743006162,0.5769718907546462
1613181287485,2021-02-13T01:56:20.194Z,22.313000000000002,0.3068539480820908,0.4263004335609808,0.6180858572952335,0.5848747454829706
1613181287524,2021-02-13T01:56:20.209Z,22.351999999999997,0.29338593789519063,0.41216997210925854,0.6225882454225512,0.597012966524582
1613181287564,2021-02-13T01:56:20.223Z,22.392,0.28710321199088024,0.4057251896829665,0.62503661047007,0.6019036897156608
1613181287603,2021-02-13T01:56:20.238Z,22.430999999999997,0.2786792912570477,0.3966120322710636,0.6282223087568658,0.6085831736603304
1613181287644,2021-02-13T01:56:20.240Z,22.471999999999998,0.2764553778443097,0.3926914707211788,0.6288087487933502,0.6115270969668793
1613181287684,2021-02-13T01:56:20.255Z,22.511999999999997,0.2761192140170533,0.3916906283536172,0.628983464533964,0.6121408601403804
1613181287723,2021-02-13T01:56:20.269Z,22.551,0.2760445480722701,0.3896640546431129,0.6292638790413546,0.6131788503630019
1613181287763,2021-02-13T01:56:20.283Z,22.590999999999998,0.2759624529325185,0.3865960987327716,0.6303689725907746,0.61402210009976
1613181287802,2021-02-13T01:56:20.298Z,22.63,0.27567893205413063,0.3853886416930563,0.6312310681620193,0.6140228496257376
1613181287843,2021-02-13T01:56:20.313Z,22.671,0.2752566364424422,0.3839523531681,0.6329769553867942,0.6133143961626337
1613181287883,2021-02-13T01:56:20.328Z,22.711,0.27623136165078144,0.3837296433195997,0.6347570632384683,0.6111720431656239
