epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181286983,2021-02-13T01:56:16.216Z,21.833000000000002,-0.298828125,0.955078125,-0.135009765625
1613181287022,2021-02-13T01:56:16.227Z,21.872,-0.296142578125,0.956298828125,-0.138427734375
1613181287062,2021-02-13T01:56:16.230Z,21.912,-0.30029296875,0.95166015625,-0.138916015625
1613181287101,2021-02-13T01:56:16.241Z,21.951,-0.295654296875,0.950439453125,-0.1376953125
1613181287141,2021-02-13T01:56:16.243Z,21.991,-0.29296875,0.95166015625,-0.144287109375
1613181287180,2021-02-13T01:56:16.245Z,22.03,-0.291748046875,0.955078125,-0.166015625
1613181287220,2021-02-13T01:56:16.257Z,22.07,-0.29296875,0.956298828125,-0.17333984375
1613181287259,2021-02-13T01:56:16.259Z,22.109,-0.30078125,0.972412109375,-0.170166015625
1613181287299,2021-02-13T01:56:16.261Z,22.149,-0.298828125,0.96484375,-0.137451171875
1613181287340,2021-02-13T01:56:16.272Z,22.19,-0.297607421875,0.94873046875,-0.117919921875
1613181287380,2021-02-13T01:56:16.275Z,22.23,-0.29638671875,0.933349609375,-0.117431640625
1613181287419,2021-02-13T01:56:16.285Z,22.269000000000002,-0.29736328125,0.94775390625,-0.133544921875
1613181287459,2021-02-13T01:56:16.288Z,22.309,-0.299072265625,0.954833984375,-0.149658203125
1613181287498,2021-02-13T01:56:16.290Z,22.348000000000003,-0.307861328125,0.962890625,-0.153564453125
1613181287538,2021-02-13T01:56:16.301Z,22.388,-0.31787109375,0.962890625,-0.14306640625
1613181287577,2021-02-13T01:56:16.303Z,22.427,-0.30517578125,0.94580078125,-0.124267578125
1613181287617,2021-02-13T01:56:16.305Z,22.467,-0.301513671875,0.944580078125,-0.116455078125
1613181287656,2021-02-13T01:56:16.316Z,22.506,-0.302734375,0.948486328125,-0.126708984375
1613181287696,2021-02-13T01:56:16.319Z,22.546,-0.30078125,0.950927734375,-0.134033203125
1613181287735,2021-02-13T01:56:16.321Z,22.585,-0.3037109375,0.956298828125,-0.14892578125
1613181287775,2021-02-13T01:56:16.332Z,22.625,-0.30810546875,0.9599609375,-0.149658203125
1613181287816,2021-02-13T01:56:16.334Z,22.666,-0.3037109375,0.952392578125,-0.14599609375
1613181287856,2021-02-13T01:56:16.347Z,22.706,-0.298095703125,0.950439453125,-0.14208984375
1613181287895,2021-02-13T01:56:16.349Z,22.745,-0.292236328125,0.951171875,-0.144287109375
1613181287935,2021-02-13T01:56:16.350Z,22.785,-0.29931640625,0.9541015625,-0.15185546875
1613181287974,2021-02-13T01:56:16.361Z,22.824,-0.300537109375,0.95556640625,-0.155517578125
1613181288014,2021-02-13T01:56:16.364Z,22.864,-0.299560546875,0.954833984375,-0.15478515625
1613181288053,2021-02-13T01:56:16.366Z,22.903000000000002,-0.30322265625,0.9501953125,-0.153564453125
1613181288093,2021-02-13T01:56:16.377Z,22.943,-0.298095703125,0.95068359375,-0.148681640625
1613181288132,2021-02-13T01:56:16.379Z,22.982,-0.30078125,0.95068359375,-0.14892578125
1613181288172,2021-02-13T01:56:16.390Z,23.022,-0.296875,0.954345703125,-0.150390625
1613181288212,2021-02-13T01:56:16.392Z,23.061999999999998,-0.29833984375,0.9560546875,-0.14892578125
1613181288251,2021-02-13T01:56:16.395Z,23.101,-0.299072265625,0.9521484375,-0.150146484375
1613181288292,2021-02-13T01:56:16.406Z,23.142,-0.29833984375,0.951904296875,-0.1474609375
1613181288332,2021-02-13T01:56:16.408Z,23.182,-0.29931640625,0.954345703125,-0.1513671875
1613181288371,2021-02-13T01:56:16.410Z,23.221,-0.299072265625,0.95458984375,-0.150390625
1613181288411,2021-02-13T01:56:16.421Z,23.261,-0.299560546875,0.95361328125,-0.151123046875
1613181288450,2021-02-13T01:56:16.424Z,23.3,-0.300537109375,0.952392578125,-0.1474609375
