epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181286983,2021-02-13T01:56:16.216Z,21.833000000000002,100957.109375
1613181287022,2021-02-13T01:56:16.227Z,21.872,100957.109375
1613181287062,2021-02-13T01:56:16.230Z,21.912,100956.4453125
1613181287101,2021-02-13T01:56:16.241Z,21.951,100956.4453125
1613181287141,2021-02-13T01:56:16.243Z,21.991,100956.4453125
1613181287180,2021-02-13T01:56:16.245Z,22.03,100956.4453125
1613181287220,2021-02-13T01:56:16.257Z,22.07,100956.4453125
1613181287259,2021-02-13T01:56:16.259Z,22.109,100956.4453125
1613181287299,2021-02-13T01:56:16.261Z,22.149,100956.4453125
1613181287340,2021-02-13T01:56:16.272Z,22.19,100956.4453125
1613181287380,2021-02-13T01:56:16.275Z,22.23,100956.4453125
1613181287419,2021-02-13T01:56:16.285Z,22.269000000000002,100956.4453125
1613181287459,2021-02-13T01:56:16.288Z,22.309,100957.109375
1613181287498,2021-02-13T01:56:16.290Z,22.348000000000003,100957.109375
1613181287538,2021-02-13T01:56:16.301Z,22.388,100956.4453125
1613181287577,2021-02-13T01:56:16.303Z,22.427,100956.4453125
1613181287617,2021-02-13T01:56:16.305Z,22.467,100956.4453125
1613181287656,2021-02-13T01:56:16.316Z,22.506,100956.4453125
1613181287696,2021-02-13T01:56:16.319Z,22.546,100956.4453125
1613181287735,2021-02-13T01:56:16.321Z,22.585,100956.4453125
1613181287775,2021-02-13T01:56:16.332Z,22.625,100956.4453125
1613181287816,2021-02-13T01:56:16.334Z,22.666,100956.4453125
1613181287856,2021-02-13T01:56:16.347Z,22.706,100956.4453125
1613181287895,2021-02-13T01:56:16.349Z,22.745,100956.4453125
1613181287935,2021-02-13T01:56:16.350Z,22.785,100957.109375
1613181287974,2021-02-13T01:56:16.361Z,22.824,100957.109375
1613181288014,2021-02-13T01:56:16.364Z,22.864,100957.109375
1613181288053,2021-02-13T01:56:16.366Z,22.903000000000002,100957.109375
1613181288093,2021-02-13T01:56:16.377Z,22.943,100957.9375
1613181288132,2021-02-13T01:56:16.379Z,22.982,100957.9375
1613181288172,2021-02-13T01:56:16.390Z,23.022,100956.4453125
1613181288212,2021-02-13T01:56:16.392Z,23.061999999999998,100956.4453125
1613181288251,2021-02-13T01:56:16.395Z,23.101,100956.4453125
1613181288292,2021-02-13T01:56:16.406Z,23.142,100956.4453125
1613181288332,2021-02-13T01:56:16.408Z,23.182,100956.4453125
1613181288371,2021-02-13T01:56:16.410Z,23.221,100957.109375
1613181288411,2021-02-13T01:56:16.421Z,23.261,100957.109375
1613181288450,2021-02-13T01:56:16.424Z,23.3,100956.4453125
1613181288490,2021-02-13T01:56:16.426Z,23.34,100956.4453125
1613181288529,2021-02-13T01:56:16.437Z,23.379,100956.4453125
1613181288569,2021-02-13T01:56:16.439Z,23.419,100956.4453125
1613181288609,2021-02-13T01:56:16.451Z,23.459,100956.4453125
1613181288648,2021-02-13T01:56:16.452Z,23.498,100956.4453125
