epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181286835,2021-02-13T01:56:19.847Z,21.664,15.0625,-22.0,-111.8125
1613181286875,2021-02-13T01:56:19.862Z,21.704,15.75,-17.625,-112.1875
1613181286914,2021-02-13T01:56:19.864Z,21.743000000000002,16.5,-16.875,-112.1875
1613181286954,2021-02-13T01:56:19.878Z,21.783,16.125,-28.25,-112.1875
1613181286993,2021-02-13T01:56:19.892Z,21.822,16.125,-17.25,-113.375
1613181287033,2021-02-13T01:56:19.907Z,21.862,16.125,-16.875,-113.0
1613181287072,2021-02-13T01:56:19.922Z,21.901,16.875,-18.3125,-114.625
1613181287111,2021-02-13T01:56:19.924Z,21.94,16.875,-18.3125,-113.75
1613181287150,2021-02-13T01:56:19.939Z,21.979,18.3125,-16.5,-114.5625
1613181287190,2021-02-13T01:56:19.953Z,22.019000000000002,19.0625,-17.25,-115.375
1613181287229,2021-02-13T01:56:19.967Z,22.058000000000003,18.0,-17.625,-117.8125
1613181287269,2021-02-13T01:56:19.982Z,22.098000000000003,19.0625,-15.75,-116.1875
1613181287308,2021-02-13T01:56:19.997Z,22.136999999999997,19.4375,-18.3125,-116.5625
1613181287348,2021-02-13T01:56:19.999Z,22.177,19.4375,-24.5625,-116.25
1613181287387,2021-02-13T01:56:20.013Z,22.215999999999998,20.1875,-16.875,-115.8125
1613181287427,2021-02-13T01:56:20.027Z,22.256,20.1875,-16.5,-118.625
1613181287465,2021-02-13T01:56:20.042Z,22.294,20.1875,-16.5,-117.375
1613181287505,2021-02-13T01:56:20.057Z,22.334,19.4375,-16.5,-117.0
1613181287544,2021-02-13T01:56:20.059Z,22.373,19.8125,-16.125,-119.0
1613181287584,2021-02-13T01:56:20.073Z,22.413,19.8125,-17.625,-117.375
1613181287623,2021-02-13T01:56:20.088Z,22.451999999999998,21.3125,-15.75,-117.75
1613181287663,2021-02-13T01:56:20.102Z,22.491999999999997,20.9375,-16.125,-119.375
1613181287702,2021-02-13T01:56:20.117Z,22.531,22.0,-16.875,-117.8125
1613181287740,2021-02-13T01:56:20.119Z,22.569000000000003,20.9375,-16.875,-116.9375
1613181287780,2021-02-13T01:56:20.134Z,22.609,20.5625,-16.875,-118.1875
1613181287820,2021-02-13T01:56:20.148Z,22.649,20.5625,-16.5,-116.5625
1613181287859,2021-02-13T01:56:20.162Z,22.688000000000002,19.0625,-19.0625,-118.625
1613181287899,2021-02-13T01:56:20.177Z,22.728,19.8125,-15.75,-117.75
1613181287938,2021-02-13T01:56:20.192Z,22.767,20.5625,-16.5,-118.1875
1613181287978,2021-02-13T01:56:20.194Z,22.807,19.8125,-32.3125,-117.0
1613181288017,2021-02-13T01:56:20.208Z,22.846,20.1875,-17.25,-118.5625
1613181288055,2021-02-13T01:56:20.222Z,22.884,20.5625,-15.75,-118.1875
1613181288095,2021-02-13T01:56:20.238Z,22.924,20.5625,-20.5625,-118.9375
1613181288134,2021-02-13T01:56:20.252Z,22.963,19.4375,-15.375,-117.375
1613181288174,2021-02-13T01:56:20.254Z,23.003,19.4375,-19.4375,-115.75
1613181288214,2021-02-13T01:56:20.268Z,23.043000000000003,18.3125,-22.75,-117.375
1613181288253,2021-02-13T01:56:20.283Z,23.081999999999997,19.4375,-17.625,-117.8125
1613181288293,2021-02-13T01:56:20.297Z,23.122,19.8125,-15.0625,-116.1875
1613181288332,2021-02-13T01:56:20.312Z,23.160999999999998,20.1875,-19.8125,-116.5625
1613181288370,2021-02-13T01:56:20.314Z,23.199,19.8125,-15.75,-117.0
1613181288410,2021-02-13T01:56:20.328Z,23.239,19.8125,-15.75,-117.0
1613181288449,2021-02-13T01:56:20.342Z,23.278000000000002,19.4375,-17.25,-116.5625
1613181288489,2021-02-13T01:56:20.357Z,23.318,19.0625,-16.875,-117.4375
1613181288529,2021-02-13T01:56:20.359Z,23.358,19.0625,-17.625,-116.5625
1613181288568,2021-02-13T01:56:20.374Z,23.397,19.8125,-17.25,-116.1875
1613181288608,2021-02-13T01:56:20.388Z,23.436999999999998,19.4375,-16.5,-117.375
1613181288647,2021-02-13T01:56:20.402Z,23.476,19.0625,-16.875,-116.1875
1613181288685,2021-02-13T01:56:20.417Z,23.514,18.6875,-18.3125,-116.625
1613181288725,2021-02-13T01:56:20.432Z,23.554000000000002,19.0625,-18.0,-117.75
1613181288764,2021-02-13T01:56:20.434Z,23.593000000000004,19.8125,-16.125,-117.4375
1613181288804,2021-02-13T01:56:20.448Z,23.633000000000003,18.6875,-17.25,-117.375
1613181288843,2021-02-13T01:56:20.462Z,23.671999999999997,20.1875,-17.25,-116.1875
1613181288883,2021-02-13T01:56:20.477Z,23.712,19.8125,-15.375,-116.9375
1613181288923,2021-02-13T01:56:20.492Z,23.752,20.5625,-17.25,-116.9375
1613181288962,2021-02-13T01:56:20.494Z,23.791,19.0625,-17.25,-117.375
1613181289000,2021-02-13T01:56:20.508Z,23.829,18.6875,-17.625,-116.1875
1613181289040,2021-02-13T01:56:20.523Z,23.869,19.4375,-20.1875,-117.0
1613181289079,2021-02-13T01:56:20.537Z,23.908,19.0625,-20.9375,-117.375
1613181289119,2021-02-13T01:56:20.552Z,23.948,18.6875,-24.5625,-116.5625
1613181289158,2021-02-13T01:56:20.554Z,23.987,19.0625,-27.875,-116.1875
1613181289198,2021-02-13T01:56:20.569Z,24.026999999999997,19.0625,-16.125,-117.8125
