epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181287470,2021-02-13T01:56:20.801Z,22.32,-63.6875,-1.8125,-116.8125
1613181287509,2021-02-13T01:56:20.815Z,22.359,-63.6875,-2.9375,-118.0625
1613181287550,2021-02-13T01:56:20.818Z,22.4,-64.375,-3.25,-116.4375
1613181287590,2021-02-13T01:56:20.832Z,22.44,-64.0625,-1.4375,-116.5
1613181287630,2021-02-13T01:56:20.847Z,22.48,-63.6875,-2.1875,-118.9375
1613181287671,2021-02-13T01:56:20.876Z,22.521,-62.5625,-2.5625,-116.875
1613181287710,2021-02-13T01:56:20.890Z,22.56,-64.0625,-1.0625,-117.3125
1613181287751,2021-02-13T01:56:20.905Z,22.601,-64.375,-2.5625,-117.6875
1613181287791,2021-02-13T01:56:20.908Z,22.641,-63.3125,-1.8125,-116.5
1613181287832,2021-02-13T01:56:20.942Z,22.682,-62.9375,-1.4375,-116.0625
1613181287871,2021-02-13T01:56:20.951Z,22.721,-61.8125,-1.0625,-117.25
1613181287911,2021-02-13T01:56:20.966Z,22.761,-63.6875,-2.1875,-116.0625
1613181287952,2021-02-13T01:56:20.980Z,22.802,-64.0625,-10.625,-117.25
1613181287991,2021-02-13T01:56:20.983Z,22.840999999999998,-62.5625,-3.25,-116.4375
1613181288032,2021-02-13T01:56:20.997Z,22.881999999999998,-63.6875,-1.8125,-115.6875
1613181288072,2021-02-13T01:56:21.012Z,22.921999999999997,-62.9375,-12.5,-116.0625
1613181288111,2021-02-13T01:56:21.026Z,22.961,-62.5625,-2.5625,-117.625
1613181288153,2021-02-13T01:56:21.041Z,23.003,-63.3125,-0.6875,-117.3125
1613181288192,2021-02-13T01:56:21.042Z,23.041999999999998,-63.3125,-5.125,-116.4375
1613181288233,2021-02-13T01:56:21.058Z,23.083000000000002,-64.75,-2.9375,-118.8125
1613181288273,2021-02-13T01:56:21.072Z,23.123,-65.125,-2.1875,-116.4375
