epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076341061,2021-02-11T20:48:41.945Z,0.037,0.05434782803058624,0.06495228409767151,-0.029162248596549034
1613076341100,2021-02-11T20:48:41.959Z,0.076,-0.1285790055990219,0.0039766700938344,0.21474020183086395
1613076341140,2021-02-11T20:48:41.973Z,0.116,-0.06760339438915253,0.0039766700938344,0.15376459062099457
1613076341179,2021-02-11T20:48:41.988Z,0.155,-0.2505302429199219,-0.05699894204735756,0.0318133607506752
1613076341219,2021-02-11T20:48:41.990Z,0.195,-0.1285790055990219,0.06495228409767151,0.15376459062099457
1613076341258,2021-02-11T20:48:42.018Z,0.234,-0.06760339438915253,0.0039766700938344,0.15376459062099457
1613076341298,2021-02-11T20:48:42.020Z,0.274,-0.006627783644944429,0.18690350651741028,0.15376459062099457
1613076341336,2021-02-11T20:48:42.035Z,0.312,-0.06760339438915253,-0.05699894204735756,0.15376459062099457
1613076341376,2021-02-11T20:48:42.049Z,0.352,-0.1895546168088913,0.06495228409767151,0.15376459062099457
1613076341415,2021-02-11T20:48:42.063Z,0.391,-0.006627783644944429,0.0039766700938344,0.09278897196054459
1613076341455,2021-02-11T20:48:42.078Z,0.431,-0.1285790055990219,-0.17895016074180603,0.15376459062099457
1613076341494,2021-02-11T20:48:42.093Z,0.47,-0.1895546168088913,0.0039766700938344,0.15376459062099457
1613076341534,2021-02-11T20:48:42.095Z,0.51,-0.06760339438915253,0.0039766700938344,0.15376459062099457
1613076341573,2021-02-11T20:48:42.109Z,0.549,-0.1285790055990219,-0.05699894204735756,0.0318133607506752
1613076341613,2021-02-11T20:48:42.123Z,0.589,-0.06760339438915253,0.06495228409767151,-0.029162248596549034
1613076341651,2021-02-11T20:48:42.138Z,0.627,-0.1895546168088913,0.0039766700938344,0.21474020183086395
1613076341690,2021-02-11T20:48:42.153Z,0.666,-0.1895546168088913,-0.11797454953193665,0.15376459062099457
1613076341730,2021-02-11T20:48:42.155Z,0.706,-0.31150585412979126,0.0039766700938344,0.09278897196054459
1613076341770,2021-02-11T20:48:42.169Z,0.746,-0.006627783644944429,0.06495228409767151,0.09278897196054459
1613076341809,2021-02-11T20:48:42.184Z,0.785,-0.1895546168088913,0.06495228409767151,0.0318133607506752
1613076341849,2021-02-11T20:48:42.198Z,0.825,-0.06760339438915253,-0.05699894204735756,0.15376459062099457
1613076341888,2021-02-11T20:48:42.213Z,0.864,-0.1895546168088913,0.1259278953075409,0.15376459062099457
1613076341928,2021-02-11T20:48:42.215Z,0.904,-0.1895546168088913,0.06495228409767151,0.15376459062099457
1613076341966,2021-02-11T20:48:42.230Z,0.942,-0.1895546168088913,-0.05699894204735756,0.0318133607506752
1613076342005,2021-02-11T20:48:42.244Z,0.981,-0.1895546168088913,0.0039766700938344,0.0318133607506752
1613076342045,2021-02-11T20:48:42.258Z,1.021,-0.1895546168088913,0.06495228409767151,0.15376459062099457
1613076342085,2021-02-11T20:48:42.273Z,1.061,-0.1895546168088913,-0.05699894204735756,0.09278897196054459
1613076342124,2021-02-11T20:48:42.288Z,1.1,-0.06760339438915253,-0.05699894204735756,0.0318133607506752
1613076342164,2021-02-11T20:48:42.290Z,1.14,-0.1895546168088913,0.0039766700938344,0.09278897196054459
1613076342203,2021-02-11T20:48:42.304Z,1.179,-0.2505302429199219,0.06495228409767151,0.0318133607506752
1613076342241,2021-02-11T20:48:42.318Z,1.217,-0.1895546168088913,-0.05699894204735756,0.21474020183086395
1613076342281,2021-02-11T20:48:42.333Z,1.257,-0.1895546168088913,-0.05699894204735756,0.15376459062099457
1613076342320,2021-02-11T20:48:42.348Z,1.296,-0.1895546168088913,-0.05699894204735756,0.09278897196054459
1613076342360,2021-02-11T20:48:42.350Z,1.336,-0.1285790055990219,-0.05699894204735756,0.0318133607506752
1613076342399,2021-02-11T20:48:42.364Z,1.375,-0.1895546168088913,0.06495228409767151,0.09278897196054459
1613076342439,2021-02-11T20:48:42.379Z,1.415,-0.06760339438915253,0.1259278953075409,0.09278897196054459
1613076342479,2021-02-11T20:48:42.393Z,1.455,-0.1895546168088913,0.1259278953075409,0.15376459062099457
1613076342518,2021-02-11T20:48:42.408Z,1.494,-0.1285790055990219,0.1259278953075409,0.15376459062099457
1613076342556,2021-02-11T20:48:42.410Z,1.532,-0.006627783644944429,-0.11797454953193665,0.09278897196054459
1613076342596,2021-02-11T20:48:42.425Z,1.572,-0.1285790055990219,0.06495228409767151,-0.029162248596549034
1613076342635,2021-02-11T20:48:42.469Z,1.611,-0.006627783644944429,0.06495228409767151,0.15376459062099457
1613076342675,2021-02-11T20:48:42.485Z,1.651,-0.1895546168088913,0.06495228409767151,0.09278897196054459
1613076342714,2021-02-11T20:48:42.499Z,1.69,-0.1285790055990219,0.06495228409767151,0.15376459062099457
1613076342754,2021-02-11T20:48:42.513Z,1.73,-0.06760339438915253,0.1259278953075409,0.09278897196054459
1613076342794,2021-02-11T20:48:42.528Z,1.77,-0.1285790055990219,0.06495228409767151,0.0318133607506752
1613076342833,2021-02-11T20:48:42.543Z,1.809,-0.1285790055990219,0.06495228409767151,0.21474020183086395
1613076342871,2021-02-11T20:48:42.545Z,1.847,-0.2505302429199219,-0.05699894204735756,0.21474020183086395
1613076342911,2021-02-11T20:48:42.573Z,1.887,-0.2505302429199219,0.0039766700938344,0.15376459062099457
1613076342950,2021-02-11T20:48:42.575Z,1.926,-0.06760339438915253,-0.11797454953193665,0.09278897196054459
1613076342990,2021-02-11T20:48:42.590Z,1.966,-0.1285790055990219,0.06495228409767151,0.09278897196054459
1613076343029,2021-02-11T20:48:42.604Z,2.005,-0.1285790055990219,0.1259278953075409,0.27571579813957214
1613076343069,2021-02-11T20:48:42.618Z,2.045,-0.06760339438915253,0.0039766700938344,0.0318133607506752
1613076343108,2021-02-11T20:48:42.633Z,2.084,-0.1285790055990219,0.0039766700938344,0.15376459062099457
1613076343148,2021-02-11T20:48:42.648Z,2.124,-0.1895546168088913,-0.05699894204735756,0.0318133607506752
1613076343186,2021-02-11T20:48:42.650Z,2.162,-0.006627783644944429,0.0039766700938344,0.09278897196054459
1613076343226,2021-02-11T20:48:42.664Z,2.202,-0.1285790055990219,0.06495228409767151,0.15376459062099457
1613076343265,2021-02-11T20:48:42.678Z,2.241,-0.1285790055990219,-0.05699894204735756,0.21474020183086395
1613076343305,2021-02-11T20:48:42.693Z,2.281,-0.1285790055990219,0.06495228409767151,0.21474020183086395
1613076343344,2021-02-11T20:48:42.708Z,2.32,-0.1285790055990219,0.0039766700938344,0.09278897196054459
1613076343384,2021-02-11T20:48:42.710Z,2.36,-0.06760339438915253,-0.05699894204735756,0.0318133607506752
1613076343423,2021-02-11T20:48:42.724Z,2.399,-0.1895546168088913,0.18690350651741028,0.0318133607506752
1613076343461,2021-02-11T20:48:42.739Z,2.437,-0.006627783644944429,0.0039766700938344,0.0318133607506752
1613076343501,2021-02-11T20:48:42.753Z,2.477,-0.1895546168088913,-0.05699894204735756,0.0318133607506752
1613076343541,2021-02-11T20:48:42.755Z,2.517,-0.1285790055990219,0.06495228409767151,0.21474020183086395
1613076343580,2021-02-11T20:48:42.770Z,2.556,-0.1285790055990219,0.0039766700938344,0.09278897196054459
1613076343620,2021-02-11T20:48:42.784Z,2.596,-0.1895546168088913,0.06495228409767151,0.09278897196054459
1613076343659,2021-02-11T20:48:42.798Z,2.635,-0.1895546168088913,-0.05699894204735756,0.0318133607506752
1613076343699,2021-02-11T20:48:42.813Z,2.675,-0.1895546168088913,-0.05699894204735756,0.0318133607506752
1613076343738,2021-02-11T20:48:42.828Z,2.714,-0.2505302429199219,0.0039766700938344,0.15376459062099457
1613076343776,2021-02-11T20:48:42.830Z,2.752,-0.1285790055990219,0.06495228409767151,0.15376459062099457
1613076343816,2021-02-11T20:48:42.844Z,2.792,-0.1285790055990219,0.0039766700938344,0.15376459062099457
1613076343856,2021-02-11T20:48:42.858Z,2.832,-0.1895546168088913,0.0039766700938344,0.21474020183086395
1613076343895,2021-02-11T20:48:42.873Z,2.871,-0.06760339438915253,0.0039766700938344,0.09278897196054459
1613076343935,2021-02-11T20:48:42.888Z,2.911,-0.1895546168088913,0.0039766700938344,0.15376459062099457
1613076343974,2021-02-11T20:48:42.890Z,2.95,-0.1895546168088913,-0.11797454953193665,0.0318133607506752
1613076344014,2021-02-11T20:48:42.904Z,2.99,-0.1895546168088913,-0.05699894204735756,0.21474020183086395
1613076344052,2021-02-11T20:48:42.919Z,3.028,-0.1285790055990219,-0.05699894204735756,0.15376459062099457
1613076344091,2021-02-11T20:48:42.933Z,3.067,-0.06760339438915253,0.18690350651741028,0.09278897196054459
1613076344131,2021-02-11T20:48:42.948Z,3.107,-0.1895546168088913,0.06495228409767151,0.21474020183086395
