epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076341173,2021-02-11T20:48:41.962Z,0.129,-0.08807588368654251,-0.08943089842796326,0.29945799708366394
1613076341213,2021-02-11T20:48:41.964Z,0.169,-0.027100272476673126,-0.15040650963783264,0.11653117090463638
1613076341253,2021-02-11T20:48:41.978Z,0.209,-0.08807588368654251,-0.3943089544773102,0.0555555559694767
1613076341292,2021-02-11T20:48:41.992Z,0.248,0.03387533873319626,-0.3943089544773102,0.17750677466392517
1613076341332,2021-02-11T20:48:42.007Z,0.288,0.03387533873319626,-0.15040650963783264,0.17750677466392517
1613076341371,2021-02-11T20:48:42.009Z,0.327,0.03387533873319626,-0.3333333432674408,-0.00542005430907011
1613076341411,2021-02-11T20:48:42.038Z,0.367,0.216802179813385,-0.08943089842796326,-0.00542005430907011
1613076341449,2021-02-11T20:48:42.083Z,0.405,0.15582656860351562,-0.3943089544773102,-0.12737128138542175
1613076341488,2021-02-11T20:48:42.098Z,0.444,0.2777777910232544,-0.15040650963783264,-0.12737128138542175
1613076341528,2021-02-11T20:48:42.127Z,0.484,0.03387533873319626,0.03252032771706581,-0.4322493374347687
1613076341568,2021-02-11T20:48:42.129Z,0.524,0.15582656860351562,-0.6382113695144653,-0.4322493374347687
1613076341607,2021-02-11T20:48:42.144Z,0.563,0.2777777910232544,-0.08943089842796326,-0.3102981150150299
1613076341647,2021-02-11T20:48:42.158Z,0.603,0.09485094994306564,-0.08943089842796326,-0.12737128138542175
1613076341686,2021-02-11T20:48:42.172Z,0.642,0.39972901344299316,-0.45528456568717957,-0.4322493374347687
1613076341726,2021-02-11T20:48:42.187Z,0.682,0.216802179813385,-0.577235758304596,-0.3102981150150299
1613076341765,2021-02-11T20:48:42.202Z,0.721,0.2777777910232544,0.15447154641151428,-0.6761517524719238
1613076341805,2021-02-11T20:48:42.204Z,0.761,0.2777777910232544,0.5813008546829224,-0.9810298085212708
1613076341844,2021-02-11T20:48:42.218Z,0.8,0.09485094994306564,0.21544715762138367,-0.859078586101532
1613076341882,2021-02-11T20:48:42.247Z,0.838,-0.1490514874458313,0.0934959352016449,-0.4322493374347687
1613076341922,2021-02-11T20:48:42.262Z,0.878,0.09485094994306564,0.15447154641151428,0.17750677466392517
1613076341962,2021-02-11T20:48:42.264Z,0.918,0.15582656860351562,0.0934959352016449,-0.06639566272497177
1613076342001,2021-02-11T20:48:42.279Z,0.957,0.216802179813385,-0.08943089842796326,-0.12737128138542175
1613076342041,2021-02-11T20:48:42.293Z,0.997,0.216802179813385,-0.08943089842796326,-0.18834689259529114
1613076342080,2021-02-11T20:48:42.322Z,1.036,0.216802179813385,0.21544715762138367,-0.06639566272497177
1613076342120,2021-02-11T20:48:42.352Z,1.076,0.09485094994306564,-0.08943089842796326,-0.06639566272497177
1613076342159,2021-02-11T20:48:42.354Z,1.115,0.216802179813385,-0.028455285355448723,0.11653117090463638
1613076342199,2021-02-11T20:48:42.368Z,1.155,0.2777777910232544,-0.08943089842796326,-0.06639566272497177
1613076342238,2021-02-11T20:48:42.383Z,1.194,0.2777777910232544,-0.15040650963783264,-0.12737128138542175
1613076342278,2021-02-11T20:48:42.397Z,1.234,0.2777777910232544,-0.21138212084770203,-0.06639566272497177
1613076342316,2021-02-11T20:48:42.412Z,1.272,0.3387534022331238,-0.3943089544773102,0.23848238587379456
1613076342356,2021-02-11T20:48:42.414Z,1.312,0.2777777910232544,-0.028455285355448723,0.11653117090463638
1613076342395,2021-02-11T20:48:42.457Z,1.351,0.15582656860351562,-0.45528456568717957,-0.18834689259529114
1613076342435,2021-02-11T20:48:42.459Z,1.391,0.216802179813385,-0.15040650963783264,-0.24932250380516052
1613076342474,2021-02-11T20:48:42.503Z,1.43,0.15582656860351562,-0.08943089842796326,0.17750677466392517
1613076342514,2021-02-11T20:48:42.517Z,1.47,0.7655826807022095,-0.028455285355448723,0.11653117090463638
1613076342553,2021-02-11T20:48:42.532Z,1.509,0.39972901344299316,-0.3333333432674408,-0.3102981150150299
1613076342593,2021-02-11T20:48:42.562Z,1.549,0.46070462465286255,-0.15040650963783264,-0.6151761412620544
1613076342632,2021-02-11T20:48:42.564Z,1.588,0.3387534022331238,0.520325243473053,-0.6151761412620544
1613076342672,2021-02-11T20:48:42.593Z,1.628,0.2777777910232544,0.0934959352016449,-0.4322493374347687
1613076342712,2021-02-11T20:48:42.608Z,1.668,0.2777777910232544,-0.15040650963783264,-0.24932250380516052
1613076342750,2021-02-11T20:48:42.638Z,1.706,0.3387534022331238,-0.08943089842796326,-0.06639566272497177
1613076342789,2021-02-11T20:48:42.652Z,1.745,0.3387534022331238,0.15447154641151428,-0.00542005430907011
1613076342829,2021-02-11T20:48:42.682Z,1.785,0.2777777910232544,0.03252032771706581,0.3604336082935333
1613076342868,2021-02-11T20:48:42.697Z,1.824,0.15582656860351562,-0.21138212084770203,0.5433604717254639
1613076342908,2021-02-11T20:48:42.699Z,1.864,0.39972901344299316,-0.2723577320575714,0.6653116941452026
1613076342947,2021-02-11T20:48:42.713Z,1.903,0.46070462465286255,-0.2723577320575714,0.4823848307132721
1613076342987,2021-02-11T20:48:42.727Z,1.943,0.46070462465286255,-0.3333333432674408,0.29945799708366394
1613076343026,2021-02-11T20:48:42.742Z,1.982,0.2777777910232544,-0.08943089842796326,-0.12737128138542175
1613076343066,2021-02-11T20:48:42.757Z,2.022,0.216802179813385,-0.2723577320575714,-0.12737128138542175
