epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076341044,2021-02-11T20:45:41.045Z,0,0.38144959945250373,0.18399883986530602,0.6411260894748937,0.6399984120295741
1613076341059,2021-02-11T20:45:41.059Z,0.015,0.38144959945250373,0.18399883986530602,0.6411260894748937,0.6399984120295741
1613076341074,2021-02-11T20:45:41.075Z,0.03,0.38144959945250373,0.18399883986530602,0.6411260894748937,0.6399984120295741
1613076341105,2021-02-11T20:45:41.105Z,0.061,0.38144959945250373,0.18399883986530602,0.6411260894748937,0.6399984120295741
1613076341119,2021-02-11T20:45:41.119Z,0.075,0.38144959945250373,0.18399883986530602,0.6411260894748937,0.6399984120295741
1613076341135,2021-02-11T20:45:41.135Z,0.091,0.38144959945250373,0.18399883986530602,0.6411260894748937,0.6399984120295741
1613076341166,2021-02-11T20:45:41.166Z,0.122,0.3784204951674431,0.18917755484642243,0.6345742429325233,0.6467807292940714
1613076341179,2021-02-11T20:45:41.179Z,0.135,0.3720391376086608,0.1997599799172732,0.620839194578246,0.6604858249699908
1613076341194,2021-02-11T20:45:41.195Z,0.15,0.36522609163633546,0.21061094482259998,0.6062307621773433,0.6743420459224359
1613076341224,2021-02-11T20:45:41.224Z,0.18,0.3579608308345465,0.22171186014159439,0.5907296593326367,0.6882923537607711
1613076341239,2021-02-11T20:45:41.239Z,0.195,0.35021351132608675,0.23305097564424626,0.5743513756173483,0.7022522599197367
1613076341254,2021-02-11T20:45:41.255Z,0.21,0.34197642624317715,0.24459486024501062,0.5570915589250588,0.7161525488400613
1613076341284,2021-02-11T20:45:41.285Z,0.24,0.33327345526809127,0.2562701281849102,0.5389472273559388,0.729924867050783
1613076341314,2021-02-11T20:45:41.314Z,0.27,0.3241242704598871,0.2680109661525689,0.5199331612385694,0.7434938380143311
1613076341315,2021-02-11T20:45:41.315Z,0.271,0.3145227715196039,0.27979027469298173,0.5000999839276383,0.7567647153894195
1613076341344,2021-02-11T20:45:41.345Z,0.3,0.30447574803986216,0.29157089447101603,0.4794882097006068,0.7696570594174037
1613076341359,2021-02-11T20:45:41.359Z,0.315,0.294006291621256,0.3033022253464931,0.4581750128287811,0.7820765424217303
1613076341389,2021-02-11T20:45:41.389Z,0.345,0.2831485536358809,0.3149247414217239,0.43622573440031415,0.7939498803207138
