epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076341000,2021-02-11T20:48:41.937Z,-0.018,-0.036868974566459656,-0.8167895674705505,0.6225184202194214
1613076341041,2021-02-11T20:48:41.939Z,0.023,0.26800909638404846,-0.7558138966560364,0.012762336991727352
1613076341080,2021-02-11T20:48:41.950Z,0.062,0.32898470759391785,-0.7558138966560364,0.012762336991727352
1613076341121,2021-02-11T20:48:41.952Z,0.103,0.1460578590631485,-0.6338627338409424,-0.10918888449668884
1613076341161,2021-02-11T20:48:41.954Z,0.143,0.02410663664340973,-0.572887122631073,-0.04821327328681946
1613076341202,2021-02-11T20:48:41.965Z,0.184,-0.09784458577632904,-0.5119115114212036,0.012762336991727352
1613076341243,2021-02-11T20:48:41.967Z,0.225,-0.2197958081960678,-0.5119115114212036,0.012762336991727352
1613076341282,2021-02-11T20:48:41.970Z,0.264,-0.280771404504776,-0.26800909638404846,0.012762336991727352
1613076341323,2021-02-11T20:48:41.981Z,0.305,-0.6466251015663147,0.09784458577632904,0.07373794913291931
1613076341363,2021-02-11T20:48:41.983Z,0.345,-0.46369823813438416,-0.20703347027301788,0.19568917155265808
1613076341404,2021-02-11T20:48:41.985Z,0.386,-0.280771404504776,-0.02410663664340973,0.1347135603427887
1613076341443,2021-02-11T20:48:41.997Z,0.425,-0.5246738791465759,-0.02410663664340973,-0.292115718126297
1613076341485,2021-02-11T20:48:41.999Z,0.467,-0.8905275464057922,0.46369823813438416,0.07373794913291931
1613076341524,2021-02-11T20:48:42.001Z,0.506,-0.09784458577632904,-0.26800909638404846,0.31764039397239685
1613076341565,2021-02-11T20:48:42.012Z,0.547,0.08508224785327911,0.036868974566459656,0.25666478276252747
1613076341605,2021-02-11T20:48:42.014Z,0.587,-0.280771404504776,0.036868974566459656,0.07373794913291931
1613076341646,2021-02-11T20:48:42.040Z,0.628,-0.15882019698619843,0.15882019698619843,0.012762336991727352
1613076341685,2021-02-11T20:48:42.042Z,0.667,0.572887122631073,-0.20703347027301788,-0.2311401069164276
1613076341726,2021-02-11T20:48:42.044Z,0.708,0.08508224785327911,0.2197958081960678,0.012762336991727352
1613076341766,2021-02-11T20:48:42.057Z,0.748,-0.3417470157146454,0.280771404504776,0.25666478276252747
1613076341807,2021-02-11T20:48:42.059Z,0.789,0.08508224785327911,0.09784458577632904,0.19568917155265808
1613076341848,2021-02-11T20:48:42.070Z,0.83,-0.09784458577632904,0.15882019698619843,0.012762336991727352
1613076341887,2021-02-11T20:48:42.072Z,0.869,-0.09784458577632904,0.280771404504776,-0.10918888449668884
1613076341928,2021-02-11T20:48:42.075Z,0.91,-0.3417470157146454,0.3417470157146454,-0.04821327328681946
1613076341968,2021-02-11T20:48:42.086Z,0.95,-0.2197958081960678,0.3417470157146454,-0.10918888449668884
1613076342009,2021-02-11T20:48:42.088Z,0.991,-0.280771404504776,0.46369823813438416,0.1347135603427887
1613076342048,2021-02-11T20:48:42.090Z,1.03,-0.40272262692451477,0.46369823813438416,0.07373794913291931
1613076342089,2021-02-11T20:48:42.102Z,1.071,-0.5246738791465759,0.40272262692451477,0.012762336991727352
1613076342129,2021-02-11T20:48:42.103Z,1.111,-0.46369823813438416,0.46369823813438416,-0.04821327328681946
1613076342170,2021-02-11T20:48:42.115Z,1.152,-0.6466251015663147,0.40272262692451477,0.07373794913291931
1613076342210,2021-02-11T20:48:42.118Z,1.192,-0.46369823813438416,0.40272262692451477,0.012762336991727352
1613076342251,2021-02-11T20:48:42.120Z,1.233,-0.6466251015663147,0.15882019698619843,0.012762336991727352
1613076342292,2021-02-11T20:48:42.131Z,1.274,-0.3417470157146454,0.8905275464057922,-0.3530913293361664
1613076342331,2021-02-11T20:48:42.191Z,1.313,-1.3783323764801025,0.8905275464057922,0.19568917155265808
1613076342372,2021-02-11T20:48:42.194Z,1.354,-0.036868974566459656,0.6466251015663147,0.25666478276252747
1613076342412,2021-02-11T20:48:42.205Z,1.394,-0.7685763239860535,1.62223482131958,0.8664208650588989
1613076342453,2021-02-11T20:48:42.207Z,1.435,-0.3417470157146454,0.5246738791465759,0.07373794913291931
1613076342492,2021-02-11T20:48:42.209Z,1.474,-0.2197958081960678,0.7685763239860535,0.07373794913291931
1613076342533,2021-02-11T20:48:42.221Z,1.515,0.572887122631073,0.15882019698619843,-0.2311401069164276
1613076342573,2021-02-11T20:48:42.223Z,1.555,-0.3417470157146454,0.7076007127761841,0.012762336991727352
1613076342614,2021-02-11T20:48:42.225Z,1.596,-2.110039710998535,2.4149179458618164,0.561542809009552
1613076342664,2021-02-11T20:48:42.236Z,1.646,-0.036868974566459656,0.7685763239860535,0.31764039397239685
1613076342705,2021-02-11T20:48:42.239Z,1.687,0.20703347027301788,1.0734543800354004,0.1347135603427887
1613076342744,2021-02-11T20:48:42.250Z,1.726,0.20703347027301788,1.0734543800354004,0.1347135603427887
1613076342785,2021-02-11T20:48:42.252Z,1.767,0.1460578590631485,0.9515031576156616,0.012762336991727352
1613076342825,2021-02-11T20:48:42.255Z,1.807,0.38996031880378723,0.5246738791465759,-0.04821327328681946
1613076342866,2021-02-11T20:48:42.266Z,1.848,-0.15882019698619843,0.6466251015663147,0.07373794913291931
1613076342905,2021-02-11T20:48:42.268Z,1.887,-0.5856494903564453,0.40272262692451477,0.25666478276252747
1613076342946,2021-02-11T20:48:42.270Z,1.928,-0.46369823813438416,0.5856494903564453,0.25666478276252747
1613076342986,2021-02-11T20:48:42.281Z,1.968,-0.5246738791465759,0.40272262692451477,0.1347135603427887
1613076343027,2021-02-11T20:48:42.283Z,2.009,-1.5612592697143555,1.62223482131958,0.07373794913291931
1613076343068,2021-02-11T20:48:42.286Z,2.05,0.1460578590631485,0.5856494903564453,-0.17016449570655823
1613076343108,2021-02-11T20:48:42.296Z,2.09,-0.15882019698619843,0.15882019698619843,-0.292115718126297
1613076343149,2021-02-11T20:48:42.299Z,2.131,-1.0124787092208862,0.6466251015663147,0.012762336991727352
1613076343188,2021-02-11T20:48:42.310Z,2.17,-0.7685763239860535,0.15882019698619843,0.8054452538490295
1613076343229,2021-02-11T20:48:42.312Z,2.211,-0.3417470157146454,0.09784458577632904,0.561542809009552
1613076343269,2021-02-11T20:48:42.314Z,2.251,-0.09784458577632904,-0.26800909638404846,0.37861600518226624
1613076343310,2021-02-11T20:48:42.327Z,2.292,-0.5246738791465759,-0.32898470759391785,0.19568917155265808
1613076343360,2021-02-11T20:48:42.329Z,2.342,0.1460578590631485,-0.5119115114212036,0.1347135603427887
1613076343401,2021-02-11T20:48:42.342Z,2.383,-0.3417470157146454,-0.02410663664340973,0.19568917155265808
1613076343440,2021-02-11T20:48:42.344Z,2.422,-0.40272262692451477,0.036868974566459656,0.37861600518226624
1613076343481,2021-02-11T20:48:42.355Z,2.463,-0.40272262692451477,-0.26800909638404846,0.4395916163921356
1613076343521,2021-02-11T20:48:42.357Z,2.503,-0.2197958081960678,-0.26800909638404846,0.5005671977996826
1613076343562,2021-02-11T20:48:42.359Z,2.544,-0.036868974566459656,-0.32898470759391785,0.19568917155265808
1613076343601,2021-02-11T20:48:42.371Z,2.583,-0.3417470157146454,-0.4509359300136566,0.19568917155265808
1613076343642,2021-02-11T20:48:42.373Z,2.624,-0.09784458577632904,-0.38996031880378723,0.07373794913291931
1613076343682,2021-02-11T20:48:42.375Z,2.664,-0.09784458577632904,-0.32898470759391785,0.012762336991727352
1613076343723,2021-02-11T20:48:42.386Z,2.705,-0.09784458577632904,-0.26800909638404846,-0.04821327328681946
1613076343762,2021-02-11T20:48:42.389Z,2.744,0.1460578590631485,0.036868974566459656,-0.04821327328681946
1613076343803,2021-02-11T20:48:42.391Z,2.785,-0.280771404504776,0.09784458577632904,0.012762336991727352
1613076343844,2021-02-11T20:48:42.401Z,2.826,-0.46369823813438416,-0.08508224785327911,0.19568917155265808
1613076343884,2021-02-11T20:48:42.404Z,2.866,-0.036868974566459656,-0.26800909638404846,-0.04821327328681946
1613076343925,2021-02-11T20:48:42.416Z,2.907,0.02410663664340973,-0.32898470759391785,0.07373794913291931
1613076343964,2021-02-11T20:48:42.418Z,2.946,-0.036868974566459656,0.09784458577632904,-0.3530913293361664
1613076344005,2021-02-11T20:48:42.420Z,2.987,-1.134429931640625,-0.02410663664340973,0.1347135603427887
1613076344045,2021-02-11T20:48:42.431Z,3.027,-0.2197958081960678,-0.26800909638404846,0.1347135603427887
1613076344086,2021-02-11T20:48:42.433Z,3.068,0.20703347027301788,-0.38996031880378723,0.07373794913291931
1613076344126,2021-02-11T20:48:42.436Z,3.108,0.1460578590631485,-0.8167895674705505,-0.10918888449668884
1613076344167,2021-02-11T20:48:42.461Z,3.149,0.20703347027301788,-0.8777651190757751,-0.17016449570655823
1613076344206,2021-02-11T20:48:42.464Z,3.188,0.38996031880378723,-0.9997163414955139,-0.04821327328681946
1613076344247,2021-02-11T20:48:42.475Z,3.229,-0.3417470157146454,-0.8777651190757751,0.1347135603427887
1613076344287,2021-02-11T20:48:42.477Z,3.269,0.08508224785327911,-0.9387407898902893,0.25666478276252747
1613076344328,2021-02-11T20:48:42.479Z,3.31,-0.15882019698619843,-1.1826432943344116,0.19568917155265808
1613076344367,2021-02-11T20:48:42.491Z,3.349,-0.036868974566459656,-0.8777651190757751,0.1347135603427887
1613076344408,2021-02-11T20:48:42.493Z,3.39,-0.036868974566459656,-1.1216676235198975,-0.04821327328681946
1613076344449,2021-02-11T20:48:42.495Z,3.431,0.1460578590631485,-1.1826432943344116,-0.17016449570655823
1613076344489,2021-02-11T20:48:42.506Z,3.471,-0.036868974566459656,-1.2436188459396362,-0.292115718126297
1613076344530,2021-02-11T20:48:42.508Z,3.512,0.1460578590631485,-1.1826432943344116,-0.2311401069164276
1613076344569,2021-02-11T20:48:42.511Z,3.551,0.08508224785327911,-1.0606920719146729,0.012762336991727352
1613076344610,2021-02-11T20:48:42.521Z,3.592,-0.09784458577632904,-0.9997163414955139,-0.04821327328681946
1613076344650,2021-02-11T20:48:42.524Z,3.632,-0.09784458577632904,-0.9997163414955139,0.07373794913291931
1613076344691,2021-02-11T20:48:42.535Z,3.673,0.02410663664340973,-0.9387407898902893,0.07373794913291931
1613076344731,2021-02-11T20:48:42.537Z,3.713,0.20703347027301788,-0.9387407898902893,0.012762336991727352
