epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076341001,2021-02-11T20:48:41.939Z,-0.019,0.35592740774154663,-0.03545093536376953,-0.35167330503463745
1613076341041,2021-02-11T20:48:41.941Z,0.021,-0.07090187072753906,-0.03545093536376953,0.07515598833560944
1613076341080,2021-02-11T20:48:41.953Z,0.06,-0.009926262311637402,-0.03545093536376953,0.13613159954547882
1613076341122,2021-02-11T20:48:41.954Z,0.102,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613076341161,2021-02-11T20:48:41.957Z,0.141,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613076341201,2021-02-11T20:48:41.967Z,0.181,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613076341242,2021-02-11T20:48:41.969Z,0.222,-0.07090187072753906,-0.03545093536376953,0.07515598833560944
1613076341281,2021-02-11T20:48:41.972Z,0.261,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613076341332,2021-02-11T20:48:41.984Z,0.312,-0.07090187072753906,-0.09642654657363892,0.014180374331772327
1613076341372,2021-02-11T20:48:41.986Z,0.352,-0.009926262311637402,-0.09642654657363892,0.014180374331772327
1613076341412,2021-02-11T20:48:41.988Z,0.392,0.05104934796690941,-0.09642654657363892,0.014180374331772327
1613076341453,2021-02-11T20:48:41.999Z,0.433,0.05104934796690941,-0.09642654657363892,-0.04679523780941963
1613076341492,2021-02-11T20:48:42.002Z,0.472,-0.19285309314727783,-0.03545093536376953,0.07515598833560944
1613076341532,2021-02-11T20:48:42.012Z,0.512,-0.009926262311637402,-0.1574021577835083,0.014180374331772327
1613076341573,2021-02-11T20:48:42.014Z,0.553,0.05104934796690941,-0.09642654657363892,-0.10777084529399872
1613076341612,2021-02-11T20:48:42.017Z,0.592,0.11202496290206909,0.025524673983454704,-0.04679523780941963
1613076341653,2021-02-11T20:48:42.028Z,0.633,0.05104934796690941,-0.1574021577835083,-0.04679523780941963
1613076341693,2021-02-11T20:48:42.030Z,0.673,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613076341734,2021-02-11T20:48:42.033Z,0.714,-0.009926262311637402,-0.09642654657363892,-0.04679523780941963
