epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076356380,2021-02-11T20:48:46.919Z,15.347,99563.662109375
1613076356458,2021-02-11T20:48:46.948Z,15.425,99563.005859375
1613076356536,2021-02-11T20:48:46.977Z,15.503,99563.005859375
1613076356613,2021-02-11T20:48:46.993Z,15.58,99563.005859375
1613076356691,2021-02-11T20:48:47.022Z,15.658,99563.005859375
1613076356769,2021-02-11T20:48:47.039Z,15.736,99563.005859375
1613076356846,2021-02-11T20:48:47.067Z,15.813,99563.873046875
1613076356924,2021-02-11T20:48:47.097Z,15.891,99563.873046875
1613076357002,2021-02-11T20:48:47.113Z,15.969,99563.873046875
1613076357079,2021-02-11T20:48:47.142Z,16.046,99563.873046875
1613076357157,2021-02-11T20:48:47.172Z,16.124,99563.873046875
1613076357234,2021-02-11T20:48:47.189Z,16.201,99563.873046875
1613076357312,2021-02-11T20:48:47.217Z,16.279,99563.873046875
1613076357390,2021-02-11T20:48:47.233Z,16.357,99563.873046875
1613076357467,2021-02-11T20:48:47.262Z,16.434,99563.873046875
1613076357545,2021-02-11T20:48:47.279Z,16.512,99563.224609375
1613076357623,2021-02-11T20:48:47.307Z,16.59,99563.224609375
1613076357700,2021-02-11T20:48:47.352Z,16.667,99563.224609375
1613076357778,2021-02-11T20:48:47.398Z,16.745,99563.224609375
1613076357856,2021-02-11T20:48:47.427Z,16.823,99562.349609375
1613076357933,2021-02-11T20:48:47.444Z,16.9,99562.349609375
1613076358011,2021-02-11T20:48:47.472Z,16.978,99562.349609375
1613076358088,2021-02-11T20:48:47.502Z,17.055,99562.349609375
1613076358166,2021-02-11T20:48:47.518Z,17.133,99562.349609375
1613076358244,2021-02-11T20:48:47.547Z,17.211,99561.701171875
1613076358321,2021-02-11T20:48:47.564Z,17.288,99563.224609375
1613076358399,2021-02-11T20:48:47.593Z,17.366,99563.224609375
1613076358477,2021-02-11T20:48:47.622Z,17.444,99562.568359375
1613076358554,2021-02-11T20:48:47.639Z,17.521,99563.224609375
1613076358632,2021-02-11T20:48:47.667Z,17.599,99563.224609375
1613076358710,2021-02-11T20:48:47.697Z,17.677,99562.568359375
1613076358787,2021-02-11T20:48:47.713Z,17.754,99562.568359375
1613076358865,2021-02-11T20:48:47.742Z,17.832,99562.568359375
1613076358943,2021-02-11T20:48:47.758Z,17.91,99562.568359375
1613076359020,2021-02-11T20:48:47.787Z,17.987,99563.224609375
1613076359098,2021-02-11T20:48:47.804Z,18.065,99563.224609375
1613076359175,2021-02-11T20:48:47.833Z,18.142,99562.568359375
1613076359253,2021-02-11T20:48:47.862Z,18.22,99563.427734375
1613076359331,2021-02-11T20:48:47.878Z,18.298,99563.427734375
1613076359408,2021-02-11T20:48:47.922Z,18.375,99563.427734375
1613076359486,2021-02-11T20:48:47.939Z,18.453,99563.427734375
1613076359564,2021-02-11T20:48:47.967Z,18.531,99563.427734375
1613076359641,2021-02-11T20:48:47.997Z,18.608,99563.427734375
1613076359719,2021-02-11T20:48:48.013Z,18.686,99563.427734375
1613076359797,2021-02-11T20:48:48.042Z,18.764,99562.771484375
1613076359874,2021-02-11T20:48:48.059Z,18.841,99562.771484375
1613076359952,2021-02-11T20:48:48.087Z,18.919,99562.771484375
1613076360029,2021-02-11T20:48:48.104Z,18.996,99562.771484375
1613076360107,2021-02-11T20:48:48.133Z,19.074,99562.771484375
1613076360185,2021-02-11T20:48:48.162Z,19.152,99562.771484375
1613076360262,2021-02-11T20:48:48.179Z,19.229,99562.771484375
1613076360340,2021-02-11T20:48:48.207Z,19.307,99563.427734375
1613076360418,2021-02-11T20:48:48.237Z,19.385,99563.427734375
1613076360495,2021-02-11T20:48:48.252Z,19.462,99562.771484375
1613076360573,2021-02-11T20:48:48.282Z,19.54,99563.427734375
1613076360651,2021-02-11T20:48:48.298Z,19.618,99563.427734375
1613076360728,2021-02-11T20:48:48.327Z,19.695,99563.427734375
1613076360806,2021-02-11T20:48:48.344Z,19.773,99562.771484375
1613076360883,2021-02-11T20:48:48.402Z,19.85,99562.771484375
1613076360961,2021-02-11T20:48:48.419Z,19.928,99563.427734375
1613076361039,2021-02-11T20:48:48.447Z,20.006,99563.427734375
1613076361116,2021-02-11T20:48:48.477Z,20.083,99563.427734375
1613076361194,2021-02-11T20:48:48.494Z,20.161,99563.646484375
1613076361272,2021-02-11T20:48:48.522Z,20.239,99564.294921875
1613076361349,2021-02-11T20:48:48.538Z,20.316,99563.646484375
1613076361427,2021-02-11T20:48:48.567Z,20.394,99563.646484375
1613076361505,2021-02-11T20:48:48.584Z,20.472,99563.646484375
1613076361582,2021-02-11T20:48:48.613Z,20.549,99563.646484375
1613076361660,2021-02-11T20:48:48.642Z,20.627,99563.646484375
1613076361737,2021-02-11T20:48:48.659Z,20.704,99563.646484375
1613076361815,2021-02-11T20:48:48.688Z,20.782,99562.771484375
1613076361893,2021-02-11T20:48:48.717Z,20.86,99562.771484375
1613076361970,2021-02-11T20:48:48.733Z,20.937,99562.771484375
1613076362048,2021-02-11T20:48:48.762Z,21.015,99562.123046875
1613076362126,2021-02-11T20:48:48.779Z,21.093,99563.646484375
1613076362203,2021-02-11T20:48:48.808Z,21.17,99562.990234375
1613076362281,2021-02-11T20:48:48.837Z,21.248,99562.990234375
1613076362359,2021-02-11T20:48:48.854Z,21.326,99562.990234375
1613076362436,2021-02-11T20:48:48.869Z,21.403,99562.990234375
1613076362514,2021-02-11T20:48:48.897Z,21.481,99562.771484375
1613076362591,2021-02-11T20:48:48.914Z,21.558,99562.771484375
1613076362669,2021-02-11T20:48:48.943Z,21.636,99562.123046875
1613076362747,2021-02-11T20:48:48.972Z,21.714,99562.123046875
1613076362824,2021-02-11T20:48:48.989Z,21.791,99562.123046875
1613076362902,2021-02-11T20:48:49.033Z,21.869,99562.771484375
1613076362980,2021-02-11T20:48:49.062Z,21.947,99562.123046875
1613076363057,2021-02-11T20:48:49.078Z,22.024,99562.123046875
1613076363135,2021-02-11T20:48:49.107Z,22.102,99562.990234375
1613076363213,2021-02-11T20:48:49.124Z,22.18,99562.123046875
1613076363290,2021-02-11T20:48:49.153Z,22.257,99562.990234375
1613076363368,2021-02-11T20:48:49.182Z,22.335,99562.990234375
1613076363445,2021-02-11T20:48:49.212Z,22.412,99562.990234375
1613076363523,2021-02-11T20:48:49.228Z,22.49,99562.990234375
1613076363601,2021-02-11T20:48:49.257Z,22.568,99562.990234375
1613076363678,2021-02-11T20:48:49.274Z,22.645,99562.990234375
1613076363756,2021-02-11T20:48:49.303Z,22.723,99562.990234375
1613076363834,2021-02-11T20:48:49.319Z,22.801,99562.990234375
1613076363911,2021-02-11T20:48:49.348Z,22.878,99563.646484375
1613076363989,2021-02-11T20:48:49.393Z,22.956,99562.990234375
1613076364068,2021-02-11T20:48:49.422Z,23.035,99562.990234375
1613076364146,2021-02-11T20:48:49.439Z,23.113,99562.990234375
1613076364223,2021-02-11T20:48:49.467Z,23.19,99562.990234375
1613076364301,2021-02-11T20:48:49.497Z,23.268,99562.990234375
1613076364379,2021-02-11T20:48:49.513Z,23.346,99562.990234375
1613076364456,2021-02-11T20:48:49.542Z,23.423,99562.990234375
1613076364534,2021-02-11T20:48:49.574Z,23.501,99563.849609375
1613076364611,2021-02-11T20:48:49.603Z,23.578,99563.201171875
1613076364689,2021-02-11T20:48:49.632Z,23.656,99563.201171875
1613076364767,2021-02-11T20:48:49.649Z,23.734,99563.201171875
1613076364844,2021-02-11T20:48:49.678Z,23.811,99563.201171875
1613076364922,2021-02-11T20:48:49.707Z,23.889,99563.201171875
1613076365000,2021-02-11T20:48:49.723Z,23.967,99563.201171875
1613076365077,2021-02-11T20:48:49.752Z,24.044,99563.201171875
1613076365155,2021-02-11T20:48:49.768Z,24.122,99563.201171875
1613076365233,2021-02-11T20:48:49.797Z,24.2,99563.201171875
1613076365310,2021-02-11T20:48:49.814Z,24.277,99563.201171875
1613076365388,2021-02-11T20:48:49.843Z,24.355,99563.201171875
1613076365465,2021-02-11T20:48:49.872Z,24.432,99563.201171875
1613076365543,2021-02-11T20:48:49.887Z,24.51,99563.201171875
1613076365621,2021-02-11T20:48:49.904Z,24.588,99563.201171875
1613076365698,2021-02-11T20:48:49.933Z,24.665,99563.201171875
1613076365776,2021-02-11T20:48:49.962Z,24.743,99563.201171875
1613076365854,2021-02-11T20:48:49.979Z,24.821,99563.201171875
1613076365931,2021-02-11T20:48:50.008Z,24.898,99563.201171875
1613076366009,2021-02-11T20:48:50.037Z,24.976,99563.201171875
1613076366087,2021-02-11T20:48:50.053Z,25.054,99563.201171875
1613076366164,2021-02-11T20:48:50.082Z,25.131,99563.201171875
1613076366242,2021-02-11T20:48:50.099Z,25.209,99563.201171875
1613076366319,2021-02-11T20:48:50.143Z,25.286,99563.201171875
1613076366397,2021-02-11T20:48:50.159Z,25.364,99563.201171875
1613076366475,2021-02-11T20:48:50.188Z,25.442,99564.068359375
1613076366552,2021-02-11T20:48:50.217Z,25.519,99564.724609375
1613076366630,2021-02-11T20:48:50.234Z,25.597,99564.724609375
1613076366708,2021-02-11T20:48:50.262Z,25.675,99564.724609375
1613076366785,2021-02-11T20:48:50.292Z,25.752,99564.724609375
1613076366863,2021-02-11T20:48:50.308Z,25.83,99564.724609375
1613076366941,2021-02-11T20:48:50.337Z,25.908,99564.724609375
1613076367018,2021-02-11T20:48:50.354Z,25.985,99564.724609375
1613076367096,2021-02-11T20:48:50.382Z,26.063,99564.724609375
1613076367173,2021-02-11T20:48:50.442Z,26.14,99564.068359375
1613076367251,2021-02-11T20:48:50.458Z,26.218,99564.068359375
1613076367329,2021-02-11T20:48:50.487Z,26.296,99564.068359375
1613076367406,2021-02-11T20:48:50.504Z,26.373,99564.068359375
1613076367484,2021-02-11T20:48:50.533Z,26.451,99564.068359375
1613076367562,2021-02-11T20:48:50.562Z,26.529,99564.068359375
1613076367639,2021-02-11T20:48:50.579Z,26.606,99564.068359375
1613076367717,2021-02-11T20:48:50.607Z,26.684,99564.068359375
1613076367795,2021-02-11T20:48:50.624Z,26.762,99563.412109375
1613076367872,2021-02-11T20:48:50.652Z,26.839,99563.412109375
1613076367950,2021-02-11T20:48:50.697Z,26.917,99563.412109375
1613076368027,2021-02-11T20:48:50.713Z,26.994,99563.412109375
1613076368105,2021-02-11T20:48:50.742Z,27.072,99564.068359375
1613076368183,2021-02-11T20:48:50.759Z,27.15,99564.068359375
1613076368260,2021-02-11T20:48:50.788Z,27.227,99564.068359375
1613076368338,2021-02-11T20:48:50.817Z,27.305,99564.068359375
1613076368416,2021-02-11T20:48:50.834Z,27.383,99563.412109375
1613076368493,2021-02-11T20:48:50.862Z,27.46,99563.412109375
1613076368571,2021-02-11T20:48:50.892Z,27.538,99563.412109375
1613076368649,2021-02-11T20:48:50.907Z,27.616,99563.412109375
1613076368726,2021-02-11T20:48:50.952Z,27.693,99564.068359375
1613076368804,2021-02-11T20:48:50.968Z,27.771,99564.068359375
1613076368881,2021-02-11T20:48:50.997Z,27.848,99563.201171875
1613076368959,2021-02-11T20:48:51.013Z,27.926,99564.068359375
1613076369037,2021-02-11T20:48:51.042Z,28.004,99564.068359375
1613076369114,2021-02-11T20:48:51.058Z,28.081,99563.412109375
1613076369192,2021-02-11T20:48:51.087Z,28.159,99563.412109375
1613076369270,2021-02-11T20:48:51.104Z,28.237,99564.068359375
1613076369347,2021-02-11T20:48:51.133Z,28.314,99564.068359375
1613076369425,2021-02-11T20:48:51.162Z,28.392,99563.412109375
1613076369503,2021-02-11T20:48:51.179Z,28.47,99563.412109375
1613076369580,2021-02-11T20:48:51.207Z,28.547,99563.412109375
1613076369658,2021-02-11T20:48:51.237Z,28.625,99563.412109375
1613076369735,2021-02-11T20:48:51.253Z,28.702,99563.412109375
1613076369813,2021-02-11T20:48:51.282Z,28.78,99563.412109375
1613076369891,2021-02-11T20:48:51.299Z,28.858,99563.412109375
1613076369968,2021-02-11T20:48:51.328Z,28.935,99562.755859375
1613076370046,2021-02-11T20:48:51.357Z,29.013,99562.755859375
1613076370124,2021-02-11T20:48:51.374Z,29.091,99563.412109375
1613076370201,2021-02-11T20:48:51.402Z,29.168,99563.412109375
1613076370279,2021-02-11T20:48:51.448Z,29.246,99563.412109375
1613076370357,2021-02-11T20:48:51.477Z,29.324,99563.412109375
1613076370434,2021-02-11T20:48:51.493Z,29.401,99563.412109375
1613076370512,2021-02-11T20:48:51.522Z,29.479,99564.271484375
1613076370589,2021-02-11T20:48:51.538Z,29.556,99564.271484375
1613076370667,2021-02-11T20:48:51.567Z,29.634,99564.271484375
1613076370745,2021-02-11T20:48:51.584Z,29.712,99564.271484375
1613076370822,2021-02-11T20:48:51.613Z,29.789,99564.271484375
1613076370900,2021-02-11T20:48:51.644Z,29.867,99564.271484375
1613076370978,2021-02-11T20:48:51.659Z,29.945,99564.271484375
1613076371055,2021-02-11T20:48:51.688Z,30.022,99564.271484375
1613076371133,2021-02-11T20:48:51.717Z,30.1,99564.271484375
1613076371211,2021-02-11T20:48:51.733Z,30.178,99564.271484375
1613076371288,2021-02-11T20:48:51.762Z,30.255,99564.271484375
1613076371366,2021-02-11T20:48:51.794Z,30.333,99564.271484375
1613076371443,2021-02-11T20:48:51.823Z,30.41,99564.271484375
1613076371521,2021-02-11T20:48:51.852Z,30.488,99564.271484375
1613076371599,2021-02-11T20:48:51.868Z,30.566,99564.271484375
1613076371678,2021-02-11T20:48:51.897Z,30.645,99564.927734375
1613076371755,2021-02-11T20:48:51.913Z,30.722,99564.927734375
1613076371833,2021-02-11T20:48:51.942Z,30.8,99564.927734375
1613076371911,2021-02-11T20:48:51.959Z,30.878,99564.927734375
1613076371988,2021-02-11T20:48:51.988Z,30.955,99564.927734375
1613076372066,2021-02-11T20:48:52.017Z,31.033,99564.927734375
1613076372144,2021-02-11T20:48:52.033Z,31.111,99564.927734375
1613076372221,2021-02-11T20:48:52.062Z,31.188,99564.927734375
1613076372299,2021-02-11T20:48:52.078Z,31.266,99564.927734375
1613076372377,2021-02-11T20:48:52.107Z,31.344,99564.927734375
1613076372454,2021-02-11T20:48:52.124Z,31.421,99564.927734375
1613076372532,2021-02-11T20:48:52.153Z,31.499,99564.927734375
1613076372609,2021-02-11T20:48:52.182Z,31.576,99564.927734375
1613076372687,2021-02-11T20:48:52.199Z,31.654,99564.927734375
1613076372765,2021-02-11T20:48:52.227Z,31.732,99564.927734375
1613076372842,2021-02-11T20:48:52.244Z,31.809,99564.271484375
1613076372920,2021-02-11T20:48:52.273Z,31.887,99564.271484375
1613076372998,2021-02-11T20:48:52.302Z,31.965,99564.271484375
