epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076341024,2021-02-11T20:45:41.025Z,0,0.7811612639982496,-0.3763843945218259,0.3345779442892792,0.3690250213525574
1613076341040,2021-02-11T20:45:41.040Z,0.016,0.7811612639982496,-0.3763843945218259,0.3345779442892792,0.3690250213525574
1613076341054,2021-02-11T20:45:41.055Z,0.03,0.7811612639982496,-0.3763843945218259,0.3345779442892792,0.3690250213525574
1613076341084,2021-02-11T20:45:41.085Z,0.06,0.7811612639982496,-0.3763843945218259,0.3345779442892792,0.3690250213525574
1613076341100,2021-02-11T20:45:41.100Z,0.076,0.7811612639982496,-0.3763843945218259,0.3345779442892792,0.3690250213525574
1613076341115,2021-02-11T20:45:41.115Z,0.091,0.7811612639982496,-0.3763843945218259,0.3345779442892792,0.3690250213525574
1613076341144,2021-02-11T20:45:41.145Z,0.12,0.7902652008901426,-0.3573193279858603,0.32514103618390977,0.37694444776259745
1613076341160,2021-02-11T20:45:41.160Z,0.136,0.7986105249508988,-0.33871538527860895,0.3158347853196414,0.38437157230381835
1613076341174,2021-02-11T20:45:41.174Z,0.15,0.8062191998990211,-0.3206107238868702,0.30672506547213824,0.3913299115248302
1613076341204,2021-02-11T20:45:41.204Z,0.18,0.8131374667625717,-0.3030688170512259,0.2978187839276657,0.3978199645794121
1613076341220,2021-02-11T20:45:41.220Z,0.196,0.8194049579709598,-0.286125079156863,0.2891459869601727,0.40385956984441557
1613076341234,2021-02-11T20:45:41.235Z,0.21,0.8250698376204856,-0.2697850637298526,0.2807223033374919,0.4094762152385391
1613076341264,2021-02-11T20:45:41.264Z,0.24,0.8301744196536774,-0.25408737805879156,0.2725601993927505,0.41468177554707275
1613076341280,2021-02-11T20:45:41.280Z,0.256,0.8347713702428208,-0.2390299965285844,0.264651373056373,0.41950097845159406
1613076341294,2021-02-11T20:45:41.294Z,0.27,0.8388720361873017,-0.22459926176035525,0.25709254198429604,0.42397205494669915
1613076341310,2021-02-11T20:45:41.310Z,0.286,0.8425318146488416,-0.21081298880841637,0.2498454082274212,0.4281066421370565
1613076341339,2021-02-11T20:45:41.339Z,0.315,0.8458012423717414,-0.1976749384469695,0.24287769377367885,0.43192048224133195
1613076341354,2021-02-11T20:45:41.354Z,0.33,0.848716218148083,-0.18516105666375526,0.23619424446668474,0.4354405160620552
1613076341369,2021-02-11T20:45:41.369Z,0.345,0.8512933733037913,-0.17327972452342788,0.22984716356229448,0.438684409388463
1613076341399,2021-02-11T20:45:41.400Z,0.375,0.8535863693364548,-0.16199794603901516,0.22376519557489746,0.44167421569690674
1613076341414,2021-02-11T20:45:41.415Z,0.39,0.8556217824966352,-0.15127100245975666,0.21795523024267247,0.444436684739193
1613076341429,2021-02-11T20:45:41.430Z,0.405,0.8574147784424854,-0.14108808153395294,0.2124503429810873,0.44698870536593077
1613076341459,2021-02-11T20:45:41.460Z,0.435,0.8589925281312946,-0.13146645937083823,0.20723181674036692,0.44933660078563564
1613076341475,2021-02-11T20:45:41.475Z,0.451,0.8603872996551257,-0.12237132899334915,0.20225646773807962,0.4514989188145165
1613076341489,2021-02-11T20:45:41.489Z,0.465,0.8616151306705288,-0.11377091224553855,0.19753351825592871,0.45349317006087353
1613076341519,2021-02-11T20:45:41.519Z,0.495,0.8626874819269681,-0.10560381208524977,0.19308412571851047,0.4553423588851456
1613076341534,2021-02-11T20:45:41.534Z,0.51,0.8636276149814468,-0.0978832974904436,0.18886784157306888,0.45705047985248326
1613076341549,2021-02-11T20:45:41.549Z,0.525,0.8644532396174729,-0.09060471745031222,0.1848626937766274,0.45862530037085186
1613076341579,2021-02-11T20:45:41.579Z,0.555,0.8651790615224889,-0.0837527155172073,0.18105343745348093,0.4600764359678049
1613076341594,2021-02-11T20:45:41.594Z,0.57,0.8658140343151517,-0.07727664255393404,0.17744320125673996,0.46141986175962674
1613076341609,2021-02-11T20:45:41.609Z,0.585,0.8663704730754712,-0.07114275209239303,0.17401124845551688,0.4626672644770289
1613076341624,2021-02-11T20:45:41.624Z,0.6,0.8668483960268643,-0.06534363218049274,0.170798238985255,0.4638232741019459
1613076341654,2021-02-11T20:45:41.655Z,0.63,0.8672543784230692,-0.05985889129604076,0.16780574473303975,0.4648956746125035
