epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076340962,2021-02-11T20:48:41.953Z,-0.071,4.199728488922119,-25.42255401611328,37.28804397583008
1613076341001,2021-02-11T20:48:41.967Z,-0.032,2.01222825050354,-25.73505401611328,36.10054397583008
1613076341041,2021-02-11T20:48:41.982Z,0.008,3.07472825050354,-22.86005401611328,38.03804397583008
1613076341082,2021-02-11T20:48:41.984Z,0.049,1.63722825050354,-24.67255401611328,39.22554397583008
1613076341121,2021-02-11T20:48:41.998Z,0.088,3.82472825050354,-25.73505401611328,35.35054397583008
1613076341142,2021-02-11T20:48:42.012Z,0.109,6.012228488922119,-27.92255401611328,36.91304397583008
1613076341181,2021-02-11T20:48:42.014Z,0.148,4.199728488922119,-33.04755401611328,37.28804397583008
1613076341221,2021-02-11T20:48:42.028Z,0.188,4.512228488922119,-28.67255401611328,37.72554397583008
1613076341262,2021-02-11T20:48:42.043Z,0.229,3.07472825050354,-25.73505401611328,38.10054397583008
1613076341301,2021-02-11T20:48:42.057Z,0.268,3.07472825050354,-25.36005401611328,36.53804397583008
1613076341341,2021-02-11T20:48:42.072Z,0.308,4.887228488922119,-26.11005401611328,38.91304397583008
1613076341382,2021-02-11T20:48:42.074Z,0.349,3.82472825050354,-25.04755401611328,37.72554397583008
1613076341422,2021-02-11T20:48:42.089Z,0.389,3.07472825050354,-23.54755401611328,37.28804397583008
1613076341461,2021-02-11T20:48:42.103Z,0.428,4.199728488922119,-24.67255401611328,37.72554397583008
1613076341502,2021-02-11T20:48:42.117Z,0.469,3.82472825050354,-24.29755401611328,37.72554397583008
1613076341542,2021-02-11T20:48:42.147Z,0.509,2.32472825050354,-26.48505401611328,36.53804397583008
1613076341581,2021-02-11T20:48:42.162Z,0.548,3.07472825050354,-24.29755401611328,38.91304397583008
1613076341622,2021-02-11T20:48:42.164Z,0.589,3.07472825050354,-24.67255401611328,38.10054397583008
1613076341662,2021-02-11T20:48:42.179Z,0.629,3.82472825050354,-24.29755401611328,37.72554397583008
1613076341703,2021-02-11T20:48:42.193Z,0.67,3.07472825050354,-25.04755401611328,38.10054397583008
1613076341742,2021-02-11T20:48:42.208Z,0.709,3.44972825050354,-26.11005401611328,38.91304397583008
1613076341782,2021-02-11T20:48:42.222Z,0.749,3.44972825050354,-24.98505401611328,36.16304397583008
1613076341821,2021-02-11T20:48:42.237Z,0.788,4.199728488922119,-24.98505401611328,38.53804397583008
1613076341862,2021-02-11T20:48:42.252Z,0.829,3.82472825050354,-24.29755401611328,37.35054397583008
1613076341902,2021-02-11T20:48:42.254Z,0.869,3.44972825050354,-24.29755401611328,36.53804397583008
1613076341942,2021-02-11T20:48:42.268Z,0.909,3.82472825050354,-25.04755401611328,38.10054397583008
1613076341983,2021-02-11T20:48:42.282Z,0.95,2.69972825050354,-24.67255401611328,37.72554397583008
1613076342022,2021-02-11T20:48:42.297Z,0.989,4.199728488922119,-22.79755401611328,37.72554397583008
1613076342062,2021-02-11T20:48:42.342Z,1.029,3.07472825050354,-24.67255401611328,36.53804397583008
1613076342103,2021-02-11T20:48:42.357Z,1.07,1.63722825050354,-24.67255401611328,37.72554397583008
1613076342142,2021-02-11T20:48:42.359Z,1.109,4.199728488922119,-23.92255401611328,36.91304397583008
1613076342182,2021-02-11T20:48:42.374Z,1.149,4.199728488922119,-24.67255401611328,37.35054397583008
1613076342221,2021-02-11T20:48:42.388Z,1.188,2.69972825050354,-24.29755401611328,36.91304397583008
1613076342262,2021-02-11T20:48:42.402Z,1.229,2.69972825050354,-24.67255401611328,36.53804397583008
1613076342302,2021-02-11T20:48:42.417Z,1.269,3.44972825050354,-26.11005401611328,36.91304397583008
1613076342341,2021-02-11T20:48:42.432Z,1.308,3.07472825050354,-29.42255401611328,37.72554397583008
1613076342382,2021-02-11T20:48:42.434Z,1.349,3.44972825050354,-24.98505401611328,37.35054397583008
1613076342422,2021-02-11T20:48:42.448Z,1.389,3.44972825050354,-24.29755401611328,37.35054397583008
1613076342462,2021-02-11T20:48:42.462Z,1.429,4.199728488922119,-23.17255401611328,37.35054397583008
1613076342503,2021-02-11T20:48:42.477Z,1.47,3.07472825050354,-24.67255401611328,36.60054397583008
1613076342542,2021-02-11T20:48:42.492Z,1.509,3.82472825050354,-25.73505401611328,38.53804397583008
1613076342582,2021-02-11T20:48:42.494Z,1.549,3.07472825050354,-23.54755401611328,36.53804397583008
1613076342623,2021-02-11T20:48:42.508Z,1.59,3.82472825050354,-24.67255401611328,37.72554397583008
1613076342662,2021-02-11T20:48:42.523Z,1.629,3.82472825050354,-24.98505401611328,36.97554397583008
1613076342702,2021-02-11T20:48:42.552Z,1.669,3.07472825050354,-25.04755401611328,37.72554397583008
1613076342743,2021-02-11T20:48:42.554Z,1.71,3.82472825050354,-23.54755401611328,35.72554397583008
1613076342782,2021-02-11T20:48:42.568Z,1.749,4.199728488922119,-24.67255401611328,37.72554397583008
1613076342822,2021-02-11T20:48:42.583Z,1.789,2.69972825050354,-25.36005401611328,37.72554397583008
1613076342863,2021-02-11T20:48:42.597Z,1.83,3.82472825050354,-26.11005401611328,36.16304397583008
1613076342902,2021-02-11T20:48:42.612Z,1.869,4.199728488922119,-24.98505401611328,36.97554397583008
1613076342942,2021-02-11T20:48:42.614Z,1.909,3.07472825050354,-26.11005401611328,36.97554397583008
1613076342983,2021-02-11T20:48:42.629Z,1.95,3.07472825050354,-24.29755401611328,35.78804397583008
1613076343023,2021-02-11T20:48:42.643Z,1.99,2.69972825050354,-24.67255401611328,38.10054397583008
1613076343062,2021-02-11T20:48:42.657Z,2.029,2.32472825050354,-30.48505401611328,37.35054397583008
1613076343103,2021-02-11T20:48:42.672Z,2.07,4.512228488922119,-33.04755401611328,36.60054397583008
1613076343143,2021-02-11T20:48:42.687Z,2.11,4.512228488922119,-30.86005401611328,37.78804397583008
1613076343182,2021-02-11T20:48:42.689Z,2.149,3.44972825050354,-30.48505401611328,38.53804397583008
1613076343223,2021-02-11T20:48:42.703Z,2.19,3.82472825050354,-30.86005401611328,36.60054397583008
1613076343263,2021-02-11T20:48:42.718Z,2.23,2.32472825050354,-24.98505401611328,36.97554397583008
1613076343302,2021-02-11T20:48:42.732Z,2.269,4.887228488922119,-24.29755401611328,37.72554397583008
1613076343342,2021-02-11T20:48:42.747Z,2.309,3.82472825050354,-25.36005401611328,36.97554397583008
1613076343383,2021-02-11T20:48:42.749Z,2.35,4.199728488922119,-25.73505401611328,36.16304397583008
1613076343422,2021-02-11T20:48:42.764Z,2.389,4.512228488922119,-27.54755401611328,37.72554397583008
1613076343462,2021-02-11T20:48:42.778Z,2.429,3.44972825050354,-27.92255401611328,36.60054397583008
1613076343503,2021-02-11T20:48:42.792Z,2.47,1.63722825050354,-24.29755401611328,37.72554397583008
1613076343543,2021-02-11T20:48:42.807Z,2.51,4.887228488922119,-24.67255401611328,36.53804397583008
1613076343584,2021-02-11T20:48:42.822Z,2.551,3.44972825050354,-23.17255401611328,36.53804397583008
1613076343623,2021-02-11T20:48:42.824Z,2.59,3.44972825050354,-25.04755401611328,36.91304397583008
1613076343663,2021-02-11T20:48:42.838Z,2.63,3.44972825050354,-24.98505401611328,36.97554397583008
1613076343702,2021-02-11T20:48:42.852Z,2.669,4.887228488922119,-25.36005401611328,37.35054397583008
1613076343743,2021-02-11T20:48:42.867Z,2.71,3.44972825050354,-23.92255401611328,36.97554397583008
1613076343783,2021-02-11T20:48:42.882Z,2.75,3.82472825050354,-23.92255401611328,38.10054397583008
1613076343822,2021-02-11T20:48:42.884Z,2.789,4.199728488922119,-26.48505401611328,36.60054397583008
1613076343863,2021-02-11T20:48:42.898Z,2.83,3.44972825050354,-24.98505401611328,36.97554397583008
1613076343903,2021-02-11T20:48:42.913Z,2.87,3.07472825050354,-24.98505401611328,36.60054397583008
1613076343943,2021-02-11T20:48:42.927Z,2.91,4.199728488922119,-26.11005401611328,38.10054397583008
1613076343984,2021-02-11T20:48:42.942Z,2.951,4.199728488922119,-24.67255401611328,35.78804397583008
1613076344023,2021-02-11T20:48:42.944Z,2.99,3.07472825050354,-25.36005401611328,36.60054397583008
1613076344063,2021-02-11T20:48:42.959Z,3.03,3.07472825050354,-24.29755401611328,36.60054397583008
1613076344104,2021-02-11T20:48:42.973Z,3.071,3.07472825050354,-23.92255401611328,37.35054397583008
1613076344143,2021-02-11T20:48:42.987Z,3.11,4.512228488922119,-24.98505401611328,37.35054397583008
1613076344183,2021-02-11T20:48:43.002Z,3.15,3.07472825050354,-24.67255401611328,35.78804397583008
1613076344224,2021-02-11T20:48:43.017Z,3.191,4.512228488922119,-23.92255401611328,36.60054397583008
1613076344263,2021-02-11T20:48:43.019Z,3.23,4.199728488922119,-23.54755401611328,38.10054397583008
