epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076340990,2021-02-11T20:48:41.939Z,-0.03,6.0916666984558105,8.755555152893066,-140.32083129882812
1613076341029,2021-02-11T20:48:41.941Z,0.009,5.7166666984558105,7.255555629730225,-140.75833129882812
1613076341070,2021-02-11T20:48:41.943Z,0.05,5.7166666984558105,9.505555152893066,-140.32083129882812
1613076341110,2021-02-11T20:48:41.954Z,0.09,6.0916666984558105,8.755555152893066,-139.94583129882812
1613076341149,2021-02-11T20:48:41.956Z,0.129,6.0916666984558105,7.255555629730225,-142.38333129882812
1613076341170,2021-02-11T20:48:41.957Z,0.15,5.7166666984558105,9.130555152893066,-140.00833129882812
1613076341209,2021-02-11T20:48:41.968Z,0.189,4.9666666984558105,8.380555152893066,-141.57083129882812
1613076341250,2021-02-11T20:48:41.970Z,0.23,5.3416666984558105,7.255555629730225,-140.38333129882812
1613076341290,2021-02-11T20:48:41.973Z,0.27,6.0916666984558105,5.755555629730225,-141.19583129882812
1613076341330,2021-02-11T20:48:41.983Z,0.31,4.9666666984558105,6.505555629730225,-141.94583129882812
1613076341369,2021-02-11T20:48:41.985Z,0.349,6.4666666984558105,1.693055510520935,-140.38333129882812
1613076341409,2021-02-11T20:48:41.987Z,0.389,6.0916666984558105,-9.556944847106934,-140.38333129882812
1613076341448,2021-02-11T20:48:41.999Z,0.428,5.7166666984558105,6.505555629730225,-142.82083129882812
1613076341488,2021-02-11T20:48:42.001Z,0.468,5.3416666984558105,7.255555629730225,-141.63333129882812
1613076341529,2021-02-11T20:48:42.003Z,0.509,6.8416666984558105,5.005555629730225,-142.00833129882812
1613076341568,2021-02-11T20:48:42.014Z,0.548,5.3416666984558105,8.005555152893066,-141.57083129882812
1613076341608,2021-02-11T20:48:42.017Z,0.588,5.7166666984558105,6.880555629730225,-141.19583129882812
1613076341647,2021-02-11T20:48:42.027Z,0.627,6.4666666984558105,7.630555629730225,-142.38333129882812
1613076341687,2021-02-11T20:48:42.029Z,0.667,6.8416666984558105,8.005555152893066,-143.25833129882812
1613076341726,2021-02-11T20:48:42.032Z,0.706,5.7166666984558105,8.380555152893066,-141.57083129882812
1613076341766,2021-02-11T20:48:42.043Z,0.746,5.3416666984558105,7.255555629730225,-141.19583129882812
1613076341807,2021-02-11T20:48:42.045Z,0.787,5.3416666984558105,8.005555152893066,-141.63333129882812
1613076341847,2021-02-11T20:48:42.047Z,0.827,4.9666666984558105,7.630555629730225,-141.63333129882812
1613076341886,2021-02-11T20:48:42.058Z,0.866,5.7166666984558105,8.005555152893066,-142.00833129882812
1613076341926,2021-02-11T20:48:42.061Z,0.906,6.4666666984558105,8.755555152893066,-141.19583129882812
1613076341965,2021-02-11T20:48:42.063Z,0.945,5.3416666984558105,9.505555152893066,-140.82083129882812
1613076342005,2021-02-11T20:48:42.074Z,0.985,5.7166666984558105,9.130555152893066,-142.44583129882812
1613076342046,2021-02-11T20:48:42.077Z,1.026,5.7166666984558105,9.130555152893066,-141.19583129882812
1613076342085,2021-02-11T20:48:42.088Z,1.065,5.7166666984558105,6.505555629730225,-140.82083129882812
1613076342125,2021-02-11T20:48:42.093Z,1.105,5.3416666984558105,9.505555152893066,-142.00833129882812
