epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076341048,2021-02-11T20:45:41.049Z,0,0.3032767930604905,0.03046488860379164,-0.0715187019717915,-0.9497263567057476
1613076341093,2021-02-11T20:45:41.094Z,0.045,0.3032767930604905,0.03046488860379164,-0.0715187019717915,-0.9497263567057476
1613076341108,2021-02-11T20:45:41.108Z,0.06,0.3031981728297401,0.030519889048863297,-0.07141001658953432,-0.949757871194461
1613076341109,2021-02-11T20:45:41.109Z,0.061,0.30332298043826195,0.030502513163416352,-0.07140789375008896,-0.9497187367525933
1613076341138,2021-02-11T20:45:41.139Z,0.09,0.30331702371782615,0.030452703039748907,-0.07142378318566302,-0.9497210428309883
1613076341153,2021-02-11T20:45:41.153Z,0.105,0.3038159759392121,0.023414405574842288,-0.06655763813382316,-0.9501145716079339
1613076341175,2021-02-11T20:45:41.175Z,0.127,0.30471326483705274,0.009862714758305996,-0.057147584560377974,-0.9506769728298119
1613076341198,2021-02-11T20:45:41.198Z,0.15,0.305489762329043,-0.003042560911708495,-0.0482252264778219,-0.9509684934141648
1613076341213,2021-02-11T20:45:41.213Z,0.165,0.3061563704576727,-0.015283192603284378,-0.03977519467132502,-0.9510271472155215
1613076341243,2021-02-11T20:45:41.243Z,0.195,0.3067271506731602,-0.026906834340534935,-0.03172567386213411,-0.9508879844249212
1613076341258,2021-02-11T20:45:41.258Z,0.21,0.3072123839053089,-0.03791791622394817,-0.024057656218951787,-0.9505808813466119
1613076341273,2021-02-11T20:45:41.273Z,0.225,0.3076199936252751,-0.04833259399425712,-0.01681173391499858,-0.9501322357874946
1613076341288,2021-02-11T20:45:41.288Z,0.24,0.3079587660703973,-0.05819532660094749,-0.009976589936739819,-0.9495657797200999
1613076341318,2021-02-11T20:45:41.318Z,0.27,0.308238647782133,-0.06750801220755386,-0.0035054810324791075,-0.9489042712012408
1613076341333,2021-02-11T20:45:41.333Z,0.285,0.3084679915754739,-0.0762690596307943,0.0026221638823958793,-0.9481685783514456
1613076341348,2021-02-11T20:45:41.348Z,0.3,0.3086515203512714,-0.08456284478107913,0.008413858808987058,-0.9473714009021605
1613076341378,2021-02-11T20:45:41.378Z,0.33,0.3087894127203974,-0.09242636989900882,0.013915070869913693,-0.9465267220431597
1613076341393,2021-02-11T20:45:41.393Z,0.345,0.30889763663151315,-0.09983032211940378,0.019166917264624658,-0.9456472842194245
1613076341423,2021-02-11T20:45:41.423Z,0.375,0.3089787254280181,-0.10677120436151814,0.0240429191658032,-0.9447507582373538
1613076341438,2021-02-11T20:45:41.438Z,0.39,0.30902917583417155,-0.11336048506054475,0.028613425623184172,-0.943838779021183
1613076341453,2021-02-11T20:45:41.453Z,0.405,0.30904215567783083,-0.11966837078122339,0.032939832456680085,-0.9429143091958531
1613076341474,2021-02-11T20:45:41.474Z,0.426,0.3090593214996224,-0.12545157252121547,0.037012368407804475,-0.9420054794591124
1613076341498,2021-02-11T20:45:41.498Z,0.45,0.3090669488611412,-0.13077175265469357,0.040816319740182815,-0.9411218825806525
1613076341528,2021-02-11T20:45:41.528Z,0.48,0.3090373507287177,-0.1359101183543582,0.044382391769668274,-0.9402417555524131
1613076341528,2021-02-11T20:45:41.528Z,0.48,0.3089633809339458,-0.14096148268495903,0.04795002154030505,-0.9393467331477806
1613076341543,2021-02-11T20:45:41.543Z,0.495,0.30888557922347143,-0.14577260036913814,0.05146157712778876,-0.9384517856602547
1613076341573,2021-02-11T20:45:41.573Z,0.525,0.30884279423254263,-0.15017271277137703,0.054674669839226545,-0.9375899771581885
1613076341588,2021-02-11T20:45:41.588Z,0.54,0.30882616947177666,-0.1541930774705227,0.05747477237413509,-0.9367750756985905
1613076341603,2021-02-11T20:45:41.603Z,0.555,0.30876529722815876,-0.15803790351246313,0.06011425981196205,-0.9359884016633178
1613076341633,2021-02-11T20:45:41.633Z,0.585,0.30868228973050765,-0.1616618607172976,0.06255273326519258,-0.9352367841125614
1613076341648,2021-02-11T20:45:41.649Z,0.6,0.3085848536644504,-0.1650917913405689,0.06501089969270984,-0.9345018306252784
1613076341663,2021-02-11T20:45:41.663Z,0.615,0.30849643528016424,-0.16830084691753117,0.06741399998220904,-0.9337880524790796
1613076341693,2021-02-11T20:45:41.693Z,0.645,0.30843084895352607,-0.17132399040103838,0.06961664818235525,-0.9330980784583829
1613076341723,2021-02-11T20:45:41.723Z,0.675,0.30836491880629885,-0.17416589723969875,0.07158971925751693,-0.932444223095894
1613076341724,2021-02-11T20:45:41.724Z,0.676,0.30829835649583454,-0.1767791856388542,0.07338666767683664,-0.9318345560849953
1613076341753,2021-02-11T20:45:41.753Z,0.705,0.30823027656475166,-0.1791967776154684,0.07502541920029696,-0.9312646229589464
1613076341768,2021-02-11T20:45:41.768Z,0.72,0.3081545799964812,-0.18144621803041544,0.07658998741243339,-0.9307265971367825
1613076341783,2021-02-11T20:45:41.783Z,0.735,0.3080788889892164,-0.183466009401441,0.07807302146169644,-0.9302323499391547
1613076341813,2021-02-11T20:45:41.813Z,0.765,0.30802921840337494,-0.1852514482781351,0.07932559885767332,-0.9297888743615567
1613076341828,2021-02-11T20:45:41.828Z,0.78,0.3079783716189977,-0.18686142460366317,0.08042454918265797,-0.9293890587363112
1613076341843,2021-02-11T20:45:41.843Z,0.795,0.3079352530602731,-0.18832625541505352,0.0814518738877213,-0.9290181342063395
1613076341873,2021-02-11T20:45:41.873Z,0.825,0.3078825958454702,-0.18964720368671512,0.08239089763170152,-0.9286840072364264
1613076341888,2021-02-11T20:45:41.888Z,0.84,0.3078336503859073,-0.19081412303481843,0.08323153018656715,-0.9283861947074303
1613076341903,2021-02-11T20:45:41.903Z,0.855,0.3077771260857376,-0.19189651392424442,0.08405572704022059,-0.928107538679579
1613076341933,2021-02-11T20:45:41.933Z,0.885,0.3077225154873532,-0.19294270961972002,0.0848828419774056,-0.9278334265397938
1613076341948,2021-02-11T20:45:41.948Z,0.9,0.3076603586265685,-0.193966783426733,0.08569664974341452,-0.9275656714646209
1613076341978,2021-02-11T20:45:41.978Z,0.93,0.30759624640135,-0.1949455941867247,0.0865073744005916,-0.9273064427045145
