epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076341056,2021-02-11T20:48:41.936Z,0.008,0.3407037854194641,-0.3320257067680359,0.8938875794410706
1613076341096,2021-02-11T20:48:41.937Z,0.048,0.3407037854194641,-0.3339788317680359,0.8987703919410706
1613076341135,2021-02-11T20:48:41.939Z,0.087,0.3458307385444641,-0.3337346911430359,0.8960848450660706
1613076341175,2021-02-11T20:48:41.950Z,0.127,0.3431451916694641,-0.3334905505180359,0.8995028138160706
1613076341214,2021-02-11T20:48:41.952Z,0.166,0.3450983166694641,-0.3317815661430359,0.9009676575660706
1613076341254,2021-02-11T20:48:41.955Z,0.206,0.3450983166694641,-0.3327581286430359,0.8985262513160706
1613076341293,2021-02-11T20:48:41.965Z,0.245,0.3460748791694641,-0.3315374255180359,0.8977938294410706
1613076341333,2021-02-11T20:48:41.968Z,0.285,0.3426569104194641,-0.3320257067680359,0.8985262513160706
1613076341372,2021-02-11T20:48:41.970Z,0.324,0.3441217541694641,-0.3364202380180359,0.8999910950660706
1613076341412,2021-02-11T20:48:42.041Z,0.364,0.3450983166694641,-0.3300725817680359,0.8997469544410706
1613076341452,2021-02-11T20:48:42.043Z,0.404,0.3480280041694641,-0.3298284411430359,0.8965731263160706
1613076341491,2021-02-11T20:48:42.045Z,0.443,0.3404596447944641,-0.3266546130180359,0.9007235169410706
1613076341532,2021-02-11T20:48:42.057Z,0.484,0.3521783947944641,-0.3364202380180359,0.8982821106910706
1613076341572,2021-02-11T20:48:42.059Z,0.524,0.3438776135444641,-0.3383733630180359,0.8982821106910706
1613076341611,2021-02-11T20:48:42.061Z,0.563,0.3480280041694641,-0.3295843005180359,0.8965731263160706
1613076341651,2021-02-11T20:48:42.072Z,0.603,0.3477838635444641,-0.3361760973930359,0.9009676575660706
1613076341690,2021-02-11T20:48:42.075Z,0.642,0.3475397229194641,-0.3376409411430359,0.8968172669410706
1613076341730,2021-02-11T20:48:42.085Z,0.682,0.3450983166694641,-0.3327581286430359,0.9026766419410706
1613076341769,2021-02-11T20:48:42.087Z,0.721,0.3446100354194641,-0.3315374255180359,0.8963289856910706
1613076341809,2021-02-11T20:48:42.090Z,0.761,0.3460748791694641,-0.3330022692680359,0.8990145325660706
1613076341849,2021-02-11T20:48:42.101Z,0.801,0.3448541760444641,-0.3330022692680359,0.9029207825660706
1613076341888,2021-02-11T20:48:42.103Z,0.84,0.3421686291694641,-0.3315374255180359,0.8980379700660706
1613076341928,2021-02-11T20:48:42.105Z,0.88,0.3446100354194641,-0.3344671130180359,0.8982821106910706
1613076341967,2021-02-11T20:48:42.116Z,0.919,0.3458307385444641,-0.3369085192680359,0.8980379700660706
1613076342008,2021-02-11T20:48:42.119Z,0.96,0.3475397229194641,-0.3344671130180359,0.8985262513160706
1613076342048,2021-02-11T20:48:42.121Z,1,0.3458307385444641,-0.3354436755180359,0.8970614075660706
1613076342087,2021-02-11T20:48:42.132Z,1.039,0.3465631604194641,-0.3361760973930359,0.8970614075660706
1613076342127,2021-02-11T20:48:42.134Z,1.079,0.3436334729194641,-0.3383733630180359,0.8958407044410706
1613076342166,2021-02-11T20:48:42.145Z,1.118,0.3436334729194641,-0.3386175036430359,0.8977938294410706
1613076342206,2021-02-11T20:48:42.147Z,1.158,0.3455865979194641,-0.3388616442680359,0.8960848450660706
1613076342246,2021-02-11T20:48:42.150Z,1.198,0.3424127697944641,-0.3408147692680359,0.8977938294410706
1613076342285,2021-02-11T20:48:42.161Z,1.237,0.3482721447944641,-0.3427678942680359,0.8990145325660706
1613076342325,2021-02-11T20:48:42.164Z,1.277,0.3431451916694641,-0.3366643786430359,0.8999910950660706
1613076342364,2021-02-11T20:48:42.166Z,1.316,0.3482721447944641,-0.3515569567680359,0.8929110169410706
1613076342404,2021-02-11T20:48:42.177Z,1.356,0.3470514416694641,-0.3498479723930359,0.8977938294410706
1613076342443,2021-02-11T20:48:42.179Z,1.395,0.3480280041694641,-0.3398382067680359,0.8914461731910706
1613076342484,2021-02-11T20:48:42.190Z,1.436,0.3465631604194641,-0.3427678942680359,0.8960848450660706
1613076342524,2021-02-11T20:48:42.192Z,1.476,0.3472955822944641,-0.3466741442680359,0.8943758606910706
1613076342563,2021-02-11T20:48:42.195Z,1.515,0.3468073010444641,-0.3456975817680359,0.8965731263160706
1613076342603,2021-02-11T20:48:42.206Z,1.555,0.3458307385444641,-0.3420354723930359,0.8936434388160706
1613076342642,2021-02-11T20:48:42.208Z,1.594,0.3494928479194641,-0.3439885973930359,0.8953524231910706
1613076342682,2021-02-11T20:48:42.210Z,1.634,0.3494928479194641,-0.3474065661430359,0.8948641419410706
1613076342722,2021-02-11T20:48:42.221Z,1.674,0.3482721447944641,-0.3410589098930359,0.8948641419410706
1613076342761,2021-02-11T20:48:42.224Z,1.713,0.3475397229194641,-0.3456975817680359,0.8943758606910706
1613076342801,2021-02-11T20:48:42.226Z,1.753,0.3475397229194641,-0.3469182848930359,0.8933992981910706
1613076342840,2021-02-11T20:48:42.237Z,1.792,0.3453424572944641,-0.3449651598930359,0.8946200013160706
1613076342880,2021-02-11T20:48:42.239Z,1.832,0.3475397229194641,-0.3454534411430359,0.8980379700660706
1613076342919,2021-02-11T20:48:42.250Z,1.871,0.3470514416694641,-0.3464300036430359,0.8953524231910706
1613076342960,2021-02-11T20:48:42.252Z,1.912,0.3487604260444641,-0.3461858630180359,0.8941317200660706
1613076343000,2021-02-11T20:48:42.255Z,1.952,0.3480280041694641,-0.3476507067680359,0.8931551575660706
1613076343039,2021-02-11T20:48:42.265Z,1.991,0.3490045666694641,-0.3483831286430359,0.8929110169410706
1613076343079,2021-02-11T20:48:42.268Z,2.031,0.3482721447944641,-0.3439885973930359,0.8938875794410706
1613076343119,2021-02-11T20:48:42.270Z,2.071,0.3526666760444641,-0.3488714098930359,0.8880282044410706
1613076343158,2021-02-11T20:48:42.281Z,2.11,0.3463190197944641,-0.3432561755180359,0.8921785950660706
1613076343198,2021-02-11T20:48:42.283Z,2.15,0.3499811291694641,-0.3539983630180359,0.8912020325660706
1613076343237,2021-02-11T20:48:42.286Z,2.189,0.3468073010444641,-0.3537542223930359,0.8894930481910706
1613076343277,2021-02-11T20:48:42.312Z,2.229,0.3504694104194641,-0.3508245348930359,0.8919344544410706
1613076343316,2021-02-11T20:48:42.314Z,2.268,0.3499811291694641,-0.3488714098930359,0.8929110169410706
1613076343356,2021-02-11T20:48:42.316Z,2.308,0.3502252697944641,-0.3535100817680359,0.8885164856910706
1613076343397,2021-02-11T20:48:42.327Z,2.349,0.3482721447944641,-0.3500921130180359,0.8958407044410706
1613076343436,2021-02-11T20:48:42.330Z,2.388,0.3514459729194641,-0.3459417223930359,0.8931551575660706
1613076343476,2021-02-11T20:48:42.341Z,2.428,0.3494928479194641,-0.3469182848930359,0.8892489075660706
1613076343516,2021-02-11T20:48:42.357Z,2.468,0.3524225354194641,-0.3481389880180359,0.8904696106910706
1613076343555,2021-02-11T20:48:42.360Z,2.507,0.3494928479194641,-0.3456975817680359,0.8929110169410706
1613076343595,2021-02-11T20:48:42.370Z,2.547,0.3499811291694641,-0.3449651598930359,0.8936434388160706
1613076343634,2021-02-11T20:48:42.402Z,2.586,0.3509576916694641,-0.3478948473930359,0.8946200013160706
1613076343674,2021-02-11T20:48:42.404Z,2.626,0.3519342541694641,-0.3437444567680359,0.8943758606910706
1613076343713,2021-02-11T20:48:42.406Z,2.665,0.3531549572944641,-0.3452093005180359,0.8958407044410706
1613076343753,2021-02-11T20:48:42.417Z,2.705,0.3521783947944641,-0.3430120348930359,0.8948641419410706
1613076343792,2021-02-11T20:48:42.420Z,2.744,0.3538873791694641,-0.3444768786430359,0.8931551575660706
1613076343833,2021-02-11T20:48:42.430Z,2.785,0.3502252697944641,-0.3442327380180359,0.8943758606910706
1613076343873,2021-02-11T20:48:42.432Z,2.825,0.3514459729194641,-0.3491155505180359,0.8916903138160706
1613076343912,2021-02-11T20:48:42.435Z,2.864,0.3487604260444641,-0.3447210192680359,0.8921785950660706
1613076343952,2021-02-11T20:48:42.461Z,2.904,0.3570612072944641,-0.3449651598930359,0.8912020325660706
1613076343992,2021-02-11T20:48:42.463Z,2.944,0.3490045666694641,-0.3415471911430359,0.8973055481910706
1613076344031,2021-02-11T20:48:42.465Z,2.983,0.3553522229194641,-0.3486272692680359,0.8904696106910706
1613076344071,2021-02-11T20:48:42.476Z,3.023,0.3499811291694641,-0.3498479723930359,0.8926668763160706
1613076344110,2021-02-11T20:48:42.490Z,3.062,0.3516901135444641,-0.3466741442680359,0.8946200013160706
1613076344150,2021-02-11T20:48:42.491Z,3.102,0.3514459729194641,-0.3452093005180359,0.8941317200660706
1613076344189,2021-02-11T20:48:42.494Z,3.141,0.3494928479194641,-0.3483831286430359,0.8929110169410706
1613076344229,2021-02-11T20:48:42.496Z,3.181,0.3492487072944641,-0.3447210192680359,0.8951082825660706
1613076344268,2021-02-11T20:48:42.505Z,3.22,0.3509576916694641,-0.3427678942680359,0.8960848450660706
1613076344308,2021-02-11T20:48:42.508Z,3.26,0.3458307385444641,-0.3422796130180359,0.8936434388160706
1613076344349,2021-02-11T20:48:42.510Z,3.301,0.3494928479194641,-0.3447210192680359,0.8980379700660706
1613076344389,2021-02-11T20:48:42.521Z,3.341,0.3497369885444641,-0.3449651598930359,0.8955965638160706
1613076344428,2021-02-11T20:48:42.523Z,3.38,0.3480280041694641,-0.3442327380180359,0.8965731263160706
1613076344468,2021-02-11T20:48:42.525Z,3.42,0.3468073010444641,-0.3432561755180359,0.8955965638160706
1613076344507,2021-02-11T20:48:42.596Z,3.459,0.3485162854194641,-0.3403264880180359,0.8933992981910706
1613076344547,2021-02-11T20:48:42.599Z,3.499,0.3472955822944641,-0.3444768786430359,0.8931551575660706
1613076344586,2021-02-11T20:48:42.601Z,3.538,0.3487604260444641,-0.3427678942680359,0.8946200013160706
1613076344626,2021-02-11T20:48:42.612Z,3.578,0.3485162854194641,-0.3444768786430359,0.8968172669410706
1613076344665,2021-02-11T20:48:42.614Z,3.617,0.3480280041694641,-0.3391057848930359,0.8933992981910706
1613076344705,2021-02-11T20:48:42.626Z,3.657,0.3502252697944641,-0.3483831286430359,0.8948641419410706
1613076344745,2021-02-11T20:48:42.628Z,3.697,0.3458307385444641,-0.3403264880180359,0.8955965638160706
1613076344784,2021-02-11T20:48:42.630Z,3.736,0.3453424572944641,-0.3417913317680359,0.9014559388160706
1613076344825,2021-02-11T20:48:42.641Z,3.777,0.3482721447944641,-0.3334905505180359,0.8948641419410706
1613076344865,2021-02-11T20:48:42.643Z,3.817,0.3492487072944641,-0.3498479723930359,0.8970614075660706
1613076344904,2021-02-11T20:48:42.646Z,3.856,0.3468073010444641,-0.3432561755180359,0.8936434388160706
1613076344944,2021-02-11T20:48:42.657Z,3.896,0.3470514416694641,-0.3334905505180359,0.8958407044410706
1613076344983,2021-02-11T20:48:42.659Z,3.935,0.3512018322944641,-0.3432561755180359,0.8999910950660706
1613076345023,2021-02-11T20:48:42.670Z,3.975,0.3480280041694641,-0.3386175036430359,0.8985262513160706
1613076345062,2021-02-11T20:48:42.673Z,4.014,0.3468073010444641,-0.3354436755180359,0.8990145325660706
1613076345102,2021-02-11T20:48:42.675Z,4.054,0.3446100354194641,-0.3330022692680359,0.8985262513160706
1613076345142,2021-02-11T20:48:42.686Z,4.094,0.3490045666694641,-0.3393499255180359,0.8977938294410706
1613076345181,2021-02-11T20:48:42.688Z,4.133,0.3460748791694641,-0.3332464098930359,0.8990145325660706
1613076345221,2021-02-11T20:48:42.691Z,4.173,0.3421686291694641,-0.3332464098930359,0.8990145325660706
1613076345260,2021-02-11T20:48:42.701Z,4.212,0.3443658947944641,-0.3351995348930359,0.9019442200660706
1613076345301,2021-02-11T20:48:42.703Z,4.253,0.3463190197944641,-0.3330022692680359,0.8985262513160706
1613076345341,2021-02-11T20:48:42.706Z,4.293,0.3450983166694641,-0.3332464098930359,0.8987703919410706
1613076345380,2021-02-11T20:48:42.718Z,4.332,0.3480280041694641,-0.3364202380180359,0.8975496888160706
1613076345420,2021-02-11T20:48:42.720Z,4.372,0.3463190197944641,-0.3364202380180359,0.9002352356910706
1613076345459,2021-02-11T20:48:42.731Z,4.411,0.3465631604194641,-0.3369085192680359,0.8965731263160706
1613076345499,2021-02-11T20:48:42.734Z,4.451,0.3429010510444641,-0.3386175036430359,0.8977938294410706
1613076345538,2021-02-11T20:48:42.736Z,4.49,0.3485162854194641,-0.3373968005180359,0.8968172669410706
1613076345578,2021-02-11T20:48:42.747Z,4.53,0.3377740979194641,-0.3344671130180359,0.9026766419410706
1613076345618,2021-02-11T20:48:42.749Z,4.57,0.3497369885444641,-0.3361760973930359,0.8926668763160706
1613076345657,2021-02-11T20:48:42.760Z,4.609,0.3453424572944641,-0.3449651598930359,0.8965731263160706
1613076345697,2021-02-11T20:48:42.763Z,4.649,0.3465631604194641,-0.3364202380180359,0.8938875794410706
1613076345736,2021-02-11T20:48:42.765Z,4.688,0.3465631604194641,-0.3339788317680359,0.8975496888160706
1613076345777,2021-02-11T20:48:42.776Z,4.729,0.3460748791694641,-0.3413030505180359,0.8985262513160706
1613076345817,2021-02-11T20:48:42.779Z,4.769,0.3441217541694641,-0.3405706286430359,0.8992586731910706
1613076345856,2021-02-11T20:48:42.780Z,4.808,0.3453424572944641,-0.3366643786430359,0.8982821106910706
1613076345896,2021-02-11T20:48:42.791Z,4.848,0.3477838635444641,-0.3398382067680359,0.8965731263160706
1613076345935,2021-02-11T20:48:42.793Z,4.887,0.3487604260444641,-0.3415471911430359,0.8963289856910706
1613076345975,2021-02-11T20:48:42.796Z,4.927,0.3453424572944641,-0.3400823473930359,0.8992586731910706
1613076346015,2021-02-11T20:48:42.807Z,4.967,0.3453424572944641,-0.3388616442680359,0.8968172669410706
1613076346054,2021-02-11T20:48:42.809Z,5.006,0.3460748791694641,-0.3391057848930359,0.8963289856910706
1613076346094,2021-02-11T20:48:42.811Z,5.046,0.3460748791694641,-0.3408147692680359,0.8975496888160706
1613076346133,2021-02-11T20:48:42.823Z,5.085,0.3477838635444641,-0.3415471911430359,0.8953524231910706
1613076346173,2021-02-11T20:48:42.825Z,5.125,0.3475397229194641,-0.3435003161430359,0.8965731263160706
1613076346212,2021-02-11T20:48:42.836Z,5.164,0.3465631604194641,-0.3439885973930359,0.8985262513160706
1613076346253,2021-02-11T20:48:42.838Z,5.205,0.3448541760444641,-0.3425237536430359,0.8948641419410706
1613076346293,2021-02-11T20:48:42.840Z,5.245,0.3512018322944641,-0.3437444567680359,0.8919344544410706
1613076346332,2021-02-11T20:48:42.866Z,5.284,0.3441217541694641,-0.3395940661430359,0.8975496888160706
1613076346372,2021-02-11T20:48:42.868Z,5.324,0.3507135510444641,-0.3483831286430359,0.8931551575660706
1613076346412,2021-02-11T20:48:42.871Z,5.364,0.3446100354194641,-0.3539983630180359,0.8912020325660706
1613076346451,2021-02-11T20:48:42.882Z,5.403,0.3497369885444641,-0.3505803942680359,0.8916903138160706
1613076346491,2021-02-11T20:48:42.884Z,5.443,0.3475397229194641,-0.3444768786430359,0.8946200013160706
1613076346530,2021-02-11T20:48:42.886Z,5.482,0.3507135510444641,-0.3535100817680359,0.8919344544410706
1613076346570,2021-02-11T20:48:42.912Z,5.522,0.3502252697944641,-0.3515569567680359,0.8938875794410706
1613076346609,2021-02-11T20:48:42.914Z,5.561,0.3477838635444641,-0.3493596911430359,0.8921785950660706
1613076346649,2021-02-11T20:48:42.916Z,5.601,0.3514459729194641,-0.3483831286430359,0.8916903138160706
1613076346688,2021-02-11T20:48:42.927Z,5.64,0.3509576916694641,-0.3498479723930359,0.8921785950660706
1613076346729,2021-02-11T20:48:42.956Z,5.681,0.3529108166694641,-0.3505803942680359,0.8902254700660706
1613076346769,2021-02-11T20:48:42.958Z,5.721,0.3507135510444641,-0.3478948473930359,0.8936434388160706
1613076346808,2021-02-11T20:48:42.961Z,5.76,0.3502252697944641,-0.3491155505180359,0.8902254700660706
1613076346848,2021-02-11T20:48:42.972Z,5.8,0.3531549572944641,-0.3481389880180359,0.8921785950660706
1613076346888,2021-02-11T20:48:42.974Z,5.84,0.3492487072944641,-0.3493596911430359,0.8919344544410706
1613076346927,2021-02-11T20:48:42.976Z,5.879,0.3529108166694641,-0.3500921130180359,0.8929110169410706
1613076346967,2021-02-11T20:48:42.988Z,5.919,0.3521783947944641,-0.3520452380180359,0.8902254700660706
1613076347006,2021-02-11T20:48:42.990Z,5.958,0.3553522229194641,-0.3537542223930359,0.8882723450660706
1613076347046,2021-02-11T20:48:43.015Z,5.998,0.3477838635444641,-0.3554632067680359,0.8968172669410706
1613076347085,2021-02-11T20:48:43.017Z,6.037,0.3536432385444641,-0.3498479723930359,0.8885164856910706
1613076347125,2021-02-11T20:48:43.020Z,6.077,0.3512018322944641,-0.3559514880180359,0.8890047669410706
1613076347166,2021-02-11T20:48:43.031Z,6.118,0.3531549572944641,-0.3576604723930359,0.8890047669410706
1613076347205,2021-02-11T20:48:43.033Z,6.157,0.3526666760444641,-0.3508245348930359,0.8894930481910706
1613076347245,2021-02-11T20:48:43.035Z,6.197,0.3531549572944641,-0.3547307848930359,0.8892489075660706
1613076347285,2021-02-11T20:48:43.047Z,6.237,0.3521783947944641,-0.3559514880180359,0.8933992981910706
1613076347324,2021-02-11T20:48:43.049Z,6.276,0.3514459729194641,-0.3500921130180359,0.8912020325660706
1613076347364,2021-02-11T20:48:43.051Z,6.316,0.3533990979194641,-0.3532659411430359,0.8892489075660706
1613076347403,2021-02-11T20:48:43.062Z,6.355,0.3526666760444641,-0.3539983630180359,0.8933992981910706
1613076347443,2021-02-11T20:48:43.065Z,6.395,0.3543756604194641,-0.3513128161430359,0.8892489075660706
1613076347482,2021-02-11T20:48:43.076Z,6.434,0.3531549572944641,-0.3500921130180359,0.8914461731910706
1613076347522,2021-02-11T20:48:43.078Z,6.474,0.3516901135444641,-0.3527776598930359,0.8890047669410706
1613076347561,2021-02-11T20:48:43.080Z,6.513,0.3548639416694641,-0.3527776598930359,0.8897371888160706
1613076347601,2021-02-11T20:48:43.151Z,6.553,0.3519342541694641,-0.3535100817680359,0.8880282044410706
1613076347642,2021-02-11T20:48:43.153Z,6.594,0.3558405041694641,-0.3527776598930359,0.8872957825660706
1613076347682,2021-02-11T20:48:43.155Z,6.634,0.3502252697944641,-0.3535100817680359,0.8931551575660706
1613076347721,2021-02-11T20:48:43.166Z,6.673,0.3553522229194641,-0.3549749255180359,0.8875399231910706
1613076347761,2021-02-11T20:48:43.169Z,6.713,0.3485162854194641,-0.3557073473930359,0.8943758606910706
1613076347800,2021-02-11T20:48:43.171Z,6.752,0.3558405041694641,-0.3535100817680359,0.8855867981910706
1613076347840,2021-02-11T20:48:43.182Z,6.792,0.3524225354194641,-0.3552190661430359,0.8894930481910706
1613076347879,2021-02-11T20:48:43.184Z,6.831,0.3529108166694641,-0.3576604723930359,0.8899813294410706
1613076347919,2021-02-11T20:48:43.196Z,6.871,0.3551080822944641,-0.3522893786430359,0.8872957825660706
1613076347958,2021-02-11T20:48:43.198Z,6.91,0.3533990979194641,-0.3569280505180359,0.8863192200660706
1613076347998,2021-02-11T20:48:43.200Z,6.95,0.3548639416694641,-0.3544866442680359,0.8921785950660706
1613076348037,2021-02-11T20:48:43.211Z,6.989,0.3531549572944641,-0.3532659411430359,0.8902254700660706
1613076348079,2021-02-11T20:48:43.213Z,7.031,0.3536432385444641,-0.3527776598930359,0.8916903138160706
1613076348118,2021-02-11T20:48:43.215Z,7.07,0.3536432385444641,-0.3544866442680359,0.8899813294410706
1613076348158,2021-02-11T20:48:43.226Z,7.11,0.3526666760444641,-0.3518010973930359,0.8924227356910706
1613076348197,2021-02-11T20:48:43.229Z,7.149,0.3533990979194641,-0.3503362536430359,0.8919344544410706
1613076348237,2021-02-11T20:48:43.231Z,7.189,0.3529108166694641,-0.3496038317680359,0.8941317200660706
1613076348276,2021-02-11T20:48:43.242Z,7.228,0.3541315197944641,-0.3520452380180359,0.8907137513160706
1613076348316,2021-02-11T20:48:43.244Z,7.268,0.3512018322944641,-0.3491155505180359,0.8907137513160706
1613076348355,2021-02-11T20:48:43.256Z,7.307,0.3516901135444641,-0.3530218005180359,0.8924227356910706
1613076348395,2021-02-11T20:48:43.258Z,7.347,0.3494928479194641,-0.3496038317680359,0.8924227356910706
1613076348434,2021-02-11T20:48:43.260Z,7.386,0.3482721447944641,-0.3559514880180359,0.8955965638160706
1613076348474,2021-02-11T20:48:43.271Z,7.426,0.3485162854194641,-0.3427678942680359,0.8926668763160706
1613076348514,2021-02-11T20:48:43.274Z,7.466,0.3504694104194641,-0.3561956286430359,0.8916903138160706
1613076348553,2021-02-11T20:48:43.276Z,7.505,0.3482721447944641,-0.3559514880180359,0.8892489075660706
1613076348594,2021-02-11T20:48:43.288Z,7.546,0.3499811291694641,-0.3459417223930359,0.8899813294410706
1613076348634,2021-02-11T20:48:43.290Z,7.586,0.3487604260444641,-0.3498479723930359,0.8926668763160706
1613076348673,2021-02-11T20:48:43.301Z,7.625,0.3465631604194641,-0.3518010973930359,0.8914461731910706
1613076348713,2021-02-11T20:48:43.303Z,7.665,0.3453424572944641,-0.3454534411430359,0.8938875794410706
1613076348752,2021-02-11T20:48:43.305Z,7.704,0.3470514416694641,-0.3469182848930359,0.8931551575660706
1613076348792,2021-02-11T20:48:43.316Z,7.744,0.3475397229194641,-0.3456975817680359,0.8931551575660706
1613076348831,2021-02-11T20:48:43.319Z,7.783,0.3453424572944641,-0.3454534411430359,0.8936434388160706
1613076348871,2021-02-11T20:48:43.321Z,7.823,0.3465631604194641,-0.3459417223930359,0.8960848450660706
1613076348911,2021-02-11T20:48:43.332Z,7.863,0.3416803479194641,-0.3410589098930359,0.8970614075660706
1613076348950,2021-02-11T20:48:43.334Z,7.902,0.3455865979194641,-0.3447210192680359,0.8943758606910706
1613076348990,2021-02-11T20:48:43.346Z,7.942,0.3448541760444641,-0.3403264880180359,0.8960848450660706
1613076349029,2021-02-11T20:48:43.348Z,7.981,0.3453424572944641,-0.3456975817680359,0.8973055481910706
1613076349070,2021-02-11T20:48:43.350Z,8.022,0.3477838635444641,-0.3444768786430359,0.8933992981910706
1613076349110,2021-02-11T20:48:43.361Z,8.062,0.3436334729194641,-0.3444768786430359,0.9012117981910706
1613076349149,2021-02-11T20:48:43.363Z,8.101,0.3509576916694641,-0.3354436755180359,0.8926668763160706
1613076349189,2021-02-11T20:48:43.365Z,8.141,0.3475397229194641,-0.3478948473930359,0.8960848450660706
1613076349228,2021-02-11T20:48:43.376Z,8.18,0.3463190197944641,-0.3393499255180359,0.8958407044410706
1613076349268,2021-02-11T20:48:43.378Z,8.22,0.3465631604194641,-0.3356878161430359,0.8953524231910706
1613076349308,2021-02-11T20:48:43.381Z,8.26,0.3485162854194641,-0.3413030505180359,0.8975496888160706
1613076349347,2021-02-11T20:48:43.392Z,8.299,0.3477838635444641,-0.3405706286430359,0.8977938294410706
1613076349387,2021-02-11T20:48:43.394Z,8.339,0.3463190197944641,-0.3420354723930359,0.8958407044410706
1613076349426,2021-02-11T20:48:43.396Z,8.378,0.3465631604194641,-0.3388616442680359,0.8975496888160706
1613076349466,2021-02-11T20:48:43.423Z,8.418,0.3470514416694641,-0.3405706286430359,0.8970614075660706
1613076349505,2021-02-11T20:48:43.425Z,8.457,0.3472955822944641,-0.3403264880180359,0.8982821106910706
1613076349546,2021-02-11T20:48:43.435Z,8.498,0.3463190197944641,-0.3398382067680359,0.8970614075660706
1613076349586,2021-02-11T20:48:43.438Z,8.538,0.3487604260444641,-0.3395940661430359,0.8965731263160706
1613076349625,2021-02-11T20:48:43.441Z,8.577,0.3453424572944641,-0.3405706286430359,0.8970614075660706
1613076349665,2021-02-11T20:48:43.466Z,8.617,0.3482721447944641,-0.3413030505180359,0.8938875794410706
1613076349704,2021-02-11T20:48:43.468Z,8.656,0.3448541760444641,-0.3373968005180359,0.8975496888160706
1613076349744,2021-02-11T20:48:43.470Z,8.696,0.3480280041694641,-0.3398382067680359,0.8977938294410706
