epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076341081,2021-02-11T20:48:41.937Z,0.033,-14.32608699798584,8.293478012084961,-73.96195983886719
1613076341121,2021-02-11T20:48:41.939Z,0.073,-14.70108699798584,8.293478012084961,-76.77445983886719
1613076341160,2021-02-11T20:48:41.941Z,0.112,-14.32608699798584,8.293478012084961,-73.96195983886719
1613076341200,2021-02-11T20:48:41.952Z,0.152,-14.70108699798584,-3.20652174949646,-74.77445983886719
1613076341239,2021-02-11T20:48:41.954Z,0.191,-14.32608699798584,6.793478488922119,-75.58695983886719
1613076341263,2021-02-11T20:48:41.956Z,0.215,-15.07608699798584,9.793478012084961,-73.96195983886719
1613076341302,2021-02-11T20:48:41.967Z,0.254,-15.07608699798584,6.793478488922119,-76.39945983886719
1613076341342,2021-02-11T20:48:41.969Z,0.294,-14.32608699798584,7.918478488922119,-73.89945983886719
1613076341381,2021-02-11T20:48:42.041Z,0.333,-15.07608699798584,3.48097825050354,-73.89945983886719
1613076341421,2021-02-11T20:48:42.043Z,0.373,-14.32608699798584,4.230978488922119,-74.71195983886719
1613076341460,2021-02-11T20:48:42.045Z,0.412,-14.70108699798584,2.35597825050354,-74.71195983886719
1613076341500,2021-02-11T20:48:42.055Z,0.452,-15.07608699798584,-7.331521511077881,-73.52445983886719
1613076341539,2021-02-11T20:48:42.058Z,0.491,-14.32608699798584,-1.70652174949646,-75.52445983886719
1613076341579,2021-02-11T20:48:42.060Z,0.531,-15.07608699798584,-2.83152174949646,-74.33695983886719
1613076341619,2021-02-11T20:48:42.071Z,0.571,-14.32608699798584,0.85597825050354,-74.71195983886719
1613076341658,2021-02-11T20:48:42.073Z,0.61,-15.38858699798584,-0.58152174949646,-73.89945983886719
1613076341698,2021-02-11T20:48:42.076Z,0.65,-14.32608699798584,3.85597825050354,-73.89945983886719
1613076341737,2021-02-11T20:48:42.087Z,0.689,-14.70108699798584,1.98097825050354,-75.96195983886719
1613076341777,2021-02-11T20:48:42.089Z,0.729,-15.01358699798584,3.85597825050354,-73.52445983886719
1613076341816,2021-02-11T20:48:42.091Z,0.768,-15.38858699798584,8.293478012084961,-72.71195983886719
1613076341856,2021-02-11T20:48:42.102Z,0.808,-14.32608699798584,6.793478488922119,-75.14945983886719
1613076341895,2021-02-11T20:48:42.105Z,0.847,-15.76358699798584,7.543478488922119,-73.52445983886719
1613076341935,2021-02-11T20:48:42.116Z,0.887,-14.70108699798584,-2.45652174949646,-74.71195983886719
1613076341975,2021-02-11T20:48:42.117Z,0.927,-14.32608699798584,9.418478012084961,-75.14945983886719
1613076342014,2021-02-11T20:48:42.120Z,0.966,-14.70108699798584,9.043478012084961,-73.89945983886719
1613076342054,2021-02-11T20:48:42.131Z,1.006,-15.01358699798584,9.043478012084961,-74.71195983886719
1613076342093,2021-02-11T20:48:42.133Z,1.045,-14.32608699798584,8.293478012084961,-75.52445983886719
1613076342133,2021-02-11T20:48:42.135Z,1.085,-14.32608699798584,8.668478012084961,-73.08695983886719
1613076342172,2021-02-11T20:48:42.147Z,1.124,-14.32608699798584,7.918478488922119,-74.33695983886719
1613076342212,2021-02-11T20:48:42.149Z,1.164,-14.32608699798584,8.668478012084961,-73.89945983886719
1613076342251,2021-02-11T20:48:42.151Z,1.203,-15.01358699798584,7.918478488922119,-75.14945983886719
1613076342291,2021-02-11T20:48:42.163Z,1.243,-15.01358699798584,7.543478488922119,-75.52445983886719
1613076342330,2021-02-11T20:48:42.165Z,1.282,-14.70108699798584,9.043478012084961,-73.89945983886719
1613076342370,2021-02-11T20:48:42.176Z,1.322,-15.01358699798584,8.293478012084961,-74.71195983886719
1613076342410,2021-02-11T20:48:42.178Z,1.362,-14.32608699798584,7.168478488922119,-75.52445983886719
1613076342449,2021-02-11T20:48:42.181Z,1.401,-13.95108699798584,8.293478012084961,-73.89945983886719
