epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076347027,2021-02-11T20:48:44.303Z,5.983,99557.337890625
1613076347105,2021-02-11T20:48:44.347Z,6.061,99557.337890625
1613076347182,2021-02-11T20:48:44.363Z,6.138,99557.337890625
1613076347260,2021-02-11T20:48:44.392Z,6.216,99557.337890625
1613076347338,2021-02-11T20:48:44.408Z,6.294,99557.337890625
1613076347415,2021-02-11T20:48:44.437Z,6.371,99557.337890625
1613076347493,2021-02-11T20:48:44.454Z,6.449,99557.337890625
1613076347570,2021-02-11T20:48:44.491Z,6.526,99557.337890625
1613076347648,2021-02-11T20:48:44.572Z,6.604,99557.337890625
1613076347726,2021-02-11T20:48:44.619Z,6.682,99557.337890625
1613076347803,2021-02-11T20:48:44.664Z,6.759,99557.337890625
1613076347881,2021-02-11T20:48:44.723Z,6.837,99557.337890625
1613076347959,2021-02-11T20:48:44.752Z,6.915,99557.337890625
1613076348036,2021-02-11T20:48:44.769Z,6.992,99557.337890625
1613076348114,2021-02-11T20:48:44.813Z,7.07,99557.337890625
1613076348192,2021-02-11T20:48:44.857Z,7.148,99557.337890625
1613076348269,2021-02-11T20:48:44.874Z,7.225,99557.337890625
1613076348347,2021-02-11T20:48:44.917Z,7.303,99557.337890625
1613076348424,2021-02-11T20:48:44.934Z,7.38,99557.337890625
1613076348502,2021-02-11T20:48:44.962Z,7.458,99558.134765625
1613076348580,2021-02-11T20:48:44.992Z,7.536,99558.134765625
1613076348657,2021-02-11T20:48:45.008Z,7.613,99558.134765625
1613076348735,2021-02-11T20:48:45.037Z,7.691,99558.134765625
1613076348813,2021-02-11T20:48:45.054Z,7.769,99557.462890625
1613076348890,2021-02-11T20:48:45.083Z,7.846,99557.462890625
1613076348968,2021-02-11T20:48:45.099Z,7.924,99557.462890625
1613076349046,2021-02-11T20:48:45.143Z,8.002,99557.462890625
1613076349123,2021-02-11T20:48:45.172Z,8.079,99557.462890625
1613076349201,2021-02-11T20:48:45.189Z,8.157,99557.462890625
1613076349278,2021-02-11T20:48:45.233Z,8.234,99557.462890625
1613076349356,2021-02-11T20:48:45.292Z,8.312,99557.462890625
1613076349434,2021-02-11T20:48:45.309Z,8.39,99557.462890625
1613076349511,2021-02-11T20:48:45.338Z,8.467,99557.619140625
1613076349589,2021-02-11T20:48:45.382Z,8.545,99557.619140625
1613076349667,2021-02-11T20:48:45.427Z,8.623,99557.619140625
1613076349744,2021-02-11T20:48:45.458Z,8.7,99557.619140625
1613076349822,2021-02-11T20:48:45.488Z,8.778,99557.619140625
1613076349900,2021-02-11T20:48:45.518Z,8.856,99557.619140625
1613076349977,2021-02-11T20:48:45.547Z,8.933,99556.947265625
1613076350055,2021-02-11T20:48:45.564Z,9.011,99556.947265625
1613076350132,2021-02-11T20:48:45.639Z,9.088,99556.947265625
1613076350210,2021-02-11T20:48:45.683Z,9.166,99556.947265625
1613076350288,2021-02-11T20:48:45.712Z,9.244,99556.947265625
1613076350365,2021-02-11T20:48:45.728Z,9.321,99556.947265625
1613076350443,2021-02-11T20:48:45.773Z,9.399,99556.947265625
1613076350521,2021-02-11T20:48:45.789Z,9.477,99556.947265625
1613076350598,2021-02-11T20:48:45.862Z,9.554,99556.947265625
1613076350676,2021-02-11T20:48:45.878Z,9.632,99556.947265625
1613076350754,2021-02-11T20:48:45.923Z,9.71,99556.947265625
1613076350831,2021-02-11T20:48:45.983Z,9.787,99556.947265625
1613076350909,2021-02-11T20:48:46.027Z,9.865,99556.947265625
1613076350986,2021-02-11T20:48:46.043Z,9.942,99556.947265625
1613076351064,2021-02-11T20:48:46.072Z,10.02,99556.947265625
1613076351142,2021-02-11T20:48:46.090Z,10.098,99556.947265625
1613076351219,2021-02-11T20:48:46.118Z,10.175,99557.072265625
1613076351297,2021-02-11T20:48:46.147Z,10.253,99557.072265625
1613076351375,2021-02-11T20:48:46.163Z,10.331,99557.072265625
1613076351452,2021-02-11T20:48:46.193Z,10.408,99557.072265625
1613076351530,2021-02-11T20:48:46.237Z,10.486,99557.072265625
1613076351608,2021-02-11T20:48:46.253Z,10.564,99557.072265625
1613076351685,2021-02-11T20:48:46.282Z,10.641,99557.072265625
1613076351763,2021-02-11T20:48:46.299Z,10.719,99557.072265625
1613076351840,2021-02-11T20:48:46.329Z,10.796,99557.072265625
1613076351918,2021-02-11T20:48:46.358Z,10.874,99557.072265625
1613076351997,2021-02-11T20:48:46.402Z,10.953,99557.072265625
1613076352073,2021-02-11T20:48:46.419Z,11.029,99557.072265625
1613076352151,2021-02-11T20:48:46.447Z,11.107,99557.072265625
1613076352230,2021-02-11T20:48:46.479Z,11.186,99557.072265625
1613076352308,2021-02-11T20:48:46.523Z,11.264,99557.072265625
1613076352385,2021-02-11T20:48:46.568Z,11.341,99557.072265625
1613076352463,2021-02-11T20:48:46.597Z,11.419,99557.072265625
1613076352541,2021-02-11T20:48:46.614Z,11.497,99557.072265625
1613076352618,2021-02-11T20:48:46.645Z,11.574,99557.072265625
1613076352696,2021-02-11T20:48:46.672Z,11.652,99557.072265625
1613076352774,2021-02-11T20:48:46.688Z,11.73,99557.869140625
1613076352851,2021-02-11T20:48:46.717Z,11.807,99557.072265625
1613076352929,2021-02-11T20:48:46.762Z,11.885,99557.869140625
1613076353006,2021-02-11T20:48:46.807Z,11.962,99557.197265625
1613076353084,2021-02-11T20:48:46.854Z,12.04,99557.197265625
1613076353162,2021-02-11T20:48:46.899Z,12.118,99557.197265625
1613076353239,2021-02-11T20:48:46.973Z,12.195,99557.197265625
1613076353317,2021-02-11T20:48:47.003Z,12.273,99556.525390625
1613076353395,2021-02-11T20:48:47.034Z,12.351,99556.525390625
1613076353472,2021-02-11T20:48:47.078Z,12.428,99556.525390625
1613076353550,2021-02-11T20:48:47.123Z,12.506,99556.525390625
1613076353628,2021-02-11T20:48:47.153Z,12.584,99556.525390625
1613076353705,2021-02-11T20:48:47.182Z,12.661,99556.525390625
1613076353783,2021-02-11T20:48:47.212Z,12.739,99556.525390625
1613076353860,2021-02-11T20:48:47.317Z,12.816,99556.525390625
1613076353938,2021-02-11T20:48:47.363Z,12.894,99556.525390625
1613076354016,2021-02-11T20:48:47.392Z,12.972,99556.525390625
1613076354093,2021-02-11T20:48:47.408Z,13.049,99555.853515625
1613076354171,2021-02-11T20:48:47.453Z,13.127,99555.853515625
1613076354249,2021-02-11T20:48:47.499Z,13.205,99555.853515625
1613076354326,2021-02-11T20:48:47.528Z,13.282,99557.353515625
1613076354404,2021-02-11T20:48:47.557Z,13.36,99556.689453125
1613076354482,2021-02-11T20:48:47.589Z,13.438,99556.689453125
1613076354559,2021-02-11T20:48:47.633Z,13.515,99556.689453125
1613076354637,2021-02-11T20:48:47.677Z,13.593,99556.689453125
1613076354714,2021-02-11T20:48:47.693Z,13.67,99556.689453125
1613076354792,2021-02-11T20:48:47.737Z,13.748,99556.689453125
1613076354870,2021-02-11T20:48:47.782Z,13.826,99556.689453125
1613076354947,2021-02-11T20:48:47.829Z,13.903,99556.689453125
1613076355025,2021-02-11T20:48:47.903Z,13.981,99556.689453125
1613076355103,2021-02-11T20:48:47.932Z,14.059,99556.689453125
1613076355180,2021-02-11T20:48:47.948Z,14.136,99556.689453125
1613076355258,2021-02-11T20:48:47.993Z,14.214,99556.689453125
1613076355336,2021-02-11T20:48:48.038Z,14.292,99556.689453125
1613076355413,2021-02-11T20:48:48.082Z,14.369,99556.689453125
1613076355492,2021-02-11T20:48:48.098Z,14.448,99556.689453125
1613076355570,2021-02-11T20:48:48.143Z,14.526,99556.689453125
1613076355648,2021-02-11T20:48:48.158Z,14.604,99557.478515625
1613076355725,2021-02-11T20:48:48.203Z,14.681,99556.689453125
1613076355803,2021-02-11T20:48:48.248Z,14.759,99556.689453125
1613076355881,2021-02-11T20:48:48.264Z,14.837,99556.009765625
1613076355958,2021-02-11T20:48:48.293Z,14.914,99556.009765625
1613076356036,2021-02-11T20:48:48.322Z,14.992,99556.689453125
1613076356113,2021-02-11T20:48:48.338Z,15.069,99557.478515625
1613076356191,2021-02-11T20:48:48.413Z,15.147,99556.009765625
1613076356269,2021-02-11T20:48:48.429Z,15.225,99556.689453125
1613076356346,2021-02-11T20:48:48.473Z,15.302,99556.009765625
1613076356424,2021-02-11T20:48:48.502Z,15.38,99556.009765625
1613076356502,2021-02-11T20:48:48.519Z,15.458,99556.814453125
1613076356579,2021-02-11T20:48:48.563Z,15.535,99556.009765625
1613076356657,2021-02-11T20:48:48.608Z,15.613,99556.134765625
1613076356735,2021-02-11T20:48:48.638Z,15.691,99556.134765625
1613076356812,2021-02-11T20:48:48.667Z,15.768,99556.134765625
1613076356890,2021-02-11T20:48:48.699Z,15.846,99556.134765625
1613076356967,2021-02-11T20:48:48.743Z,15.923,99556.134765625
1613076357045,2021-02-11T20:48:48.789Z,16.001,99556.814453125
1613076357123,2021-02-11T20:48:48.818Z,16.079,99556.814453125
1613076357200,2021-02-11T20:48:48.847Z,16.156,99556.814453125
1613076357278,2021-02-11T20:48:48.863Z,16.234,99556.814453125
1613076357356,2021-02-11T20:48:48.892Z,16.312,99556.134765625
1613076357433,2021-02-11T20:48:48.908Z,16.389,99556.134765625
1613076357511,2021-02-11T20:48:48.968Z,16.467,99556.134765625
1613076357589,2021-02-11T20:48:48.984Z,16.545,99556.134765625
1613076357666,2021-02-11T20:48:49.028Z,16.622,99556.134765625
1613076357744,2021-02-11T20:48:49.063Z,16.7,99556.134765625
1613076357821,2021-02-11T20:48:49.074Z,16.777,99556.134765625
1613076357899,2021-02-11T20:48:49.117Z,16.855,99556.134765625
1613076357977,2021-02-11T20:48:49.148Z,16.933,99556.134765625
1613076358054,2021-02-11T20:48:49.177Z,17.01,99556.134765625
1613076358132,2021-02-11T20:48:49.209Z,17.088,99556.134765625
1613076358210,2021-02-11T20:48:49.223Z,17.166,99555.470703125
1613076358287,2021-02-11T20:48:49.268Z,17.243,99555.470703125
1613076358365,2021-02-11T20:48:49.299Z,17.321,99555.470703125
1613076358443,2021-02-11T20:48:49.345Z,17.399,99555.470703125
1613076358520,2021-02-11T20:48:49.372Z,17.476,99555.470703125
1613076358598,2021-02-11T20:48:49.389Z,17.554,99555.470703125
1613076358675,2021-02-11T20:48:49.418Z,17.631,99554.798828125
1613076358753,2021-02-11T20:48:49.462Z,17.709,99554.798828125
1613076358832,2021-02-11T20:48:49.479Z,17.788,99555.626953125
1613076358908,2021-02-11T20:48:49.539Z,17.864,99555.626953125
1613076358986,2021-02-11T20:48:49.584Z,17.942,99555.626953125
1613076359064,2021-02-11T20:48:49.613Z,18.02,99555.626953125
1613076359141,2021-02-11T20:48:49.642Z,18.097,99555.626953125
1613076359219,2021-02-11T20:48:49.673Z,18.175,99555.626953125
1613076359297,2021-02-11T20:48:49.718Z,18.253,99555.626953125
1613076359374,2021-02-11T20:48:49.747Z,18.33,99555.626953125
1613076359453,2021-02-11T20:48:49.777Z,18.409,99555.626953125
1613076359531,2021-02-11T20:48:49.807Z,18.487,99555.626953125
1613076359609,2021-02-11T20:48:49.824Z,18.565,99555.626953125
1613076359686,2021-02-11T20:48:49.868Z,18.642,99555.626953125
1613076359764,2021-02-11T20:48:49.912Z,18.72,99555.626953125
1613076359841,2021-02-11T20:48:49.929Z,18.797,99555.626953125
1613076359919,2021-02-11T20:48:49.958Z,18.875,99554.955078125
1613076359997,2021-02-11T20:48:49.987Z,18.953,99554.955078125
1613076360074,2021-02-11T20:48:50.032Z,19.03,99554.955078125
1613076360152,2021-02-11T20:48:50.078Z,19.108,99555.626953125
1613076360230,2021-02-11T20:48:50.122Z,19.186,99555.626953125
1613076360307,2021-02-11T20:48:50.138Z,19.263,99555.626953125
1613076360385,2021-02-11T20:48:50.168Z,19.341,99555.626953125
1613076360463,2021-02-11T20:48:50.184Z,19.419,99554.955078125
1613076360540,2021-02-11T20:48:50.229Z,19.496,99554.955078125
1613076360618,2021-02-11T20:48:50.259Z,19.574,99554.955078125
1613076360695,2021-02-11T20:48:50.288Z,19.651,99554.955078125
1613076360773,2021-02-11T20:48:50.317Z,19.729,99554.955078125
1613076360851,2021-02-11T20:48:50.334Z,19.807,99556.423828125
1613076360928,2021-02-11T20:48:50.378Z,19.884,99556.423828125
1613076361006,2021-02-11T20:48:50.422Z,19.962,99556.423828125
1613076361084,2021-02-11T20:48:50.453Z,20.04,99556.423828125
1613076361161,2021-02-11T20:48:50.483Z,20.117,99555.751953125
1613076361239,2021-02-11T20:48:50.499Z,20.195,99556.423828125
1613076361317,2021-02-11T20:48:50.528Z,20.273,99556.423828125
1613076361394,2021-02-11T20:48:50.557Z,20.35,99556.423828125
1613076361472,2021-02-11T20:48:50.574Z,20.428,99555.751953125
1613076361549,2021-02-11T20:48:50.618Z,20.505,99555.751953125
1613076361627,2021-02-11T20:48:50.648Z,20.583,99555.751953125
1613076361705,2021-02-11T20:48:50.679Z,20.661,99555.751953125
1613076361782,2021-02-11T20:48:50.708Z,20.738,99555.751953125
1613076361860,2021-02-11T20:48:50.737Z,20.816,99555.751953125
1613076361938,2021-02-11T20:48:50.754Z,20.894,99555.751953125
1613076362015,2021-02-11T20:48:50.783Z,20.971,99555.751953125
1613076362093,2021-02-11T20:48:50.828Z,21.049,99555.751953125
1613076362172,2021-02-11T20:48:50.857Z,21.128,99555.751953125
1613076362248,2021-02-11T20:48:50.873Z,21.204,99555.751953125
1613076362326,2021-02-11T20:48:50.888Z,21.282,99556.548828125
1613076362403,2021-02-11T20:48:50.933Z,21.359,99556.548828125
1613076362483,2021-02-11T20:48:50.964Z,21.439,99556.548828125
1613076362559,2021-02-11T20:48:51.008Z,21.515,99556.548828125
1613076362636,2021-02-11T20:48:51.037Z,21.592,99556.548828125
1613076362714,2021-02-11T20:48:51.054Z,21.67,99556.548828125
1613076362792,2021-02-11T20:48:51.083Z,21.748,99556.548828125
1613076362869,2021-02-11T20:48:51.112Z,21.825,99556.548828125
1613076362947,2021-02-11T20:48:51.128Z,21.903,99556.548828125
1613076363025,2021-02-11T20:48:51.158Z,21.981,99556.548828125
1613076363102,2021-02-11T20:48:51.188Z,22.058,99556.548828125
1613076363180,2021-02-11T20:48:51.277Z,22.136,99556.548828125
1613076363257,2021-02-11T20:48:51.294Z,22.213,99555.876953125
1613076363335,2021-02-11T20:48:51.324Z,22.291,99555.876953125
1613076363414,2021-02-11T20:48:51.353Z,22.37,99555.876953125
1613076363492,2021-02-11T20:48:51.383Z,22.448,99555.876953125
1613076363569,2021-02-11T20:48:51.412Z,22.525,99555.876953125
1613076363647,2021-02-11T20:48:51.428Z,22.603,99555.876953125
1613076363725,2021-02-11T20:48:51.473Z,22.681,99555.876953125
1613076363802,2021-02-11T20:48:51.489Z,22.758,99555.876953125
1613076363880,2021-02-11T20:48:51.533Z,22.836,99555.876953125
1613076363958,2021-02-11T20:48:51.577Z,22.914,99555.876953125
1613076364035,2021-02-11T20:48:51.593Z,22.991,99555.876953125
1613076364113,2021-02-11T20:48:51.622Z,23.069,99555.876953125
1613076364191,2021-02-11T20:48:51.639Z,23.147,99556.548828125
1613076364268,2021-02-11T20:48:51.668Z,23.224,99555.876953125
1613076364346,2021-02-11T20:48:51.697Z,23.302,99555.876953125
1613076364423,2021-02-11T20:48:51.713Z,23.379,99555.876953125
1613076364501,2021-02-11T20:48:51.757Z,23.457,99555.876953125
1613076364579,2021-02-11T20:48:51.788Z,23.535,99555.876953125
1613076364656,2021-02-11T20:48:51.818Z,23.612,99555.876953125
1613076364734,2021-02-11T20:48:51.834Z,23.69,99555.876953125
1613076364812,2021-02-11T20:48:51.878Z,23.768,99555.205078125
1613076364889,2021-02-11T20:48:51.895Z,23.845,99555.205078125
1613076364967,2021-02-11T20:48:51.924Z,23.923,99555.205078125
1613076365045,2021-02-11T20:48:51.953Z,24.001,99555.205078125
1613076365122,2021-02-11T20:48:51.982Z,24.078,99555.205078125
1613076365200,2021-02-11T20:48:51.998Z,24.156,99554.541015625
1613076365277,2021-02-11T20:48:52.043Z,24.233,99554.541015625
1613076365355,2021-02-11T20:48:52.089Z,24.311,99554.541015625
1613076365433,2021-02-11T20:48:52.133Z,24.389,99555.205078125
1613076365510,2021-02-11T20:48:52.162Z,24.466,99555.205078125
1613076365588,2021-02-11T20:48:52.179Z,24.544,99555.205078125
1613076365666,2021-02-11T20:48:52.207Z,24.622,99555.205078125
1613076365743,2021-02-11T20:48:52.224Z,24.699,99554.541015625
1613076365821,2021-02-11T20:48:52.253Z,24.777,99554.541015625
1613076365899,2021-02-11T20:48:52.282Z,24.855,99554.541015625
1613076365976,2021-02-11T20:48:52.299Z,24.932,99554.541015625
1613076366054,2021-02-11T20:48:52.343Z,25.01,99554.541015625
1613076366131,2021-02-11T20:48:52.373Z,25.087,99554.541015625
1613076366209,2021-02-11T20:48:52.402Z,25.165,99554.541015625
1613076366287,2021-02-11T20:48:52.464Z,25.243,99554.541015625
1613076366364,2021-02-11T20:48:52.494Z,25.32,99554.541015625
1613076366442,2021-02-11T20:48:52.522Z,25.398,99553.861328125
1613076366520,2021-02-11T20:48:52.583Z,25.476,99553.861328125
1613076366597,2021-02-11T20:48:52.643Z,25.553,99553.861328125
1613076366675,2021-02-11T20:48:52.674Z,25.631,99553.861328125
1613076366753,2021-02-11T20:48:52.703Z,25.709,99553.861328125
1613076366830,2021-02-11T20:48:52.732Z,25.786,99553.861328125
1613076366908,2021-02-11T20:48:52.749Z,25.864,99553.861328125
1613076366985,2021-02-11T20:48:52.778Z,25.941,99553.861328125
1613076367063,2021-02-11T20:48:52.822Z,26.019,99553.861328125
1613076367141,2021-02-11T20:48:52.854Z,26.097,99553.861328125
1613076367218,2021-02-11T20:48:52.913Z,26.174,99553.861328125
1613076367296,2021-02-11T20:48:52.957Z,26.252,99553.861328125
1613076367374,2021-02-11T20:48:53.004Z,26.33,99554.697265625
1613076367451,2021-02-11T20:48:53.034Z,26.407,99554.697265625
1613076367529,2021-02-11T20:48:53.138Z,26.485,99554.697265625
1613076367607,2021-02-11T20:48:53.227Z,26.563,99554.697265625
1613076367684,2021-02-11T20:48:53.258Z,26.64,99554.697265625
1613076367762,2021-02-11T20:48:53.287Z,26.718,99554.697265625
1613076367839,2021-02-11T20:48:53.317Z,26.795,99554.697265625
1613076367917,2021-02-11T20:48:53.334Z,26.873,99554.697265625
1613076367995,2021-02-11T20:48:53.363Z,26.951,99554.697265625
1613076368072,2021-02-11T20:48:53.408Z,27.028,99554.697265625
1613076368150,2021-02-11T20:48:53.468Z,27.106,99555.361328125
1613076368228,2021-02-11T20:48:53.484Z,27.184,99555.361328125
1613076368305,2021-02-11T20:48:53.558Z,27.261,99555.361328125
1613076368383,2021-02-11T20:48:53.603Z,27.339,99555.361328125
1613076368461,2021-02-11T20:48:53.633Z,27.417,99555.361328125
1613076368538,2021-02-11T20:48:53.649Z,27.494,99555.361328125
1613076368616,2021-02-11T20:48:53.693Z,27.572,99555.361328125
1613076368695,2021-02-11T20:48:53.752Z,27.651,99555.361328125
1613076368771,2021-02-11T20:48:53.784Z,27.727,99555.361328125
1613076368849,2021-02-11T20:48:53.814Z,27.805,99555.361328125
1613076368926,2021-02-11T20:48:53.843Z,27.882,99555.361328125
1613076369004,2021-02-11T20:48:53.872Z,27.96,99555.361328125
1613076369082,2021-02-11T20:48:53.888Z,28.038,99554.697265625
1613076369159,2021-02-11T20:48:53.917Z,28.115,99555.361328125
1613076369237,2021-02-11T20:48:53.934Z,28.193,99554.697265625
1613076369316,2021-02-11T20:48:53.978Z,28.272,99554.697265625
1613076369392,2021-02-11T20:48:54.053Z,28.348,99554.697265625
1613076369470,2021-02-11T20:48:54.083Z,28.426,99554.697265625
1613076369547,2021-02-11T20:48:54.113Z,28.503,99555.486328125
1613076369625,2021-02-11T20:48:54.158Z,28.581,99555.486328125
1613076369703,2021-02-11T20:48:54.187Z,28.659,99555.486328125
1613076369780,2021-02-11T20:48:54.248Z,28.736,99555.486328125
1613076369858,2021-02-11T20:48:54.337Z,28.814,99555.486328125
1613076369937,2021-02-11T20:48:54.354Z,28.893,99555.486328125
1613076370015,2021-02-11T20:48:54.383Z,28.971,99555.486328125
1613076370092,2021-02-11T20:48:54.413Z,29.048,99555.486328125
1613076370170,2021-02-11T20:48:54.442Z,29.126,99555.486328125
1613076370248,2021-02-11T20:48:54.473Z,29.204,99555.486328125
1613076370325,2021-02-11T20:48:54.489Z,29.281,99555.486328125
1613076370403,2021-02-11T20:48:54.532Z,29.359,99555.486328125
1613076370481,2021-02-11T20:48:54.563Z,29.437,99555.486328125
1613076370558,2021-02-11T20:48:54.593Z,29.514,99556.158203125
1613076370636,2021-02-11T20:48:54.609Z,29.592,99556.158203125
1613076370714,2021-02-11T20:48:54.654Z,29.67,99556.158203125
1613076370791,2021-02-11T20:48:54.683Z,29.747,99556.158203125
1613076370869,2021-02-11T20:48:54.713Z,29.825,99555.486328125
1613076370946,2021-02-11T20:48:54.742Z,29.902,99556.158203125
1613076371024,2021-02-11T20:48:54.759Z,29.98,99556.158203125
1613076371102,2021-02-11T20:48:54.803Z,30.058,99556.158203125
1613076371179,2021-02-11T20:48:54.863Z,30.135,99556.158203125
1613076371257,2021-02-11T20:48:54.894Z,30.213,99556.158203125
1613076371335,2021-02-11T20:48:54.923Z,30.291,99556.158203125
1613076371412,2021-02-11T20:48:54.952Z,30.368,99556.158203125
1613076371490,2021-02-11T20:48:54.969Z,30.446,99556.158203125
1613076371568,2021-02-11T20:48:54.998Z,30.524,99556.158203125
1613076371645,2021-02-11T20:48:55.027Z,30.601,99556.158203125
1613076371723,2021-02-11T20:48:55.043Z,30.679,99556.158203125
1613076371800,2021-02-11T20:48:55.073Z,30.756,99556.158203125
1613076371878,2021-02-11T20:48:55.117Z,30.834,99556.158203125
1613076371956,2021-02-11T20:48:55.134Z,30.912,99556.158203125
1613076372033,2021-02-11T20:48:55.163Z,30.989,99556.158203125
1613076372111,2021-02-11T20:48:55.208Z,31.067,99556.158203125
1613076372189,2021-02-11T20:48:55.253Z,31.145,99556.158203125
1613076372266,2021-02-11T20:48:55.298Z,31.222,99556.158203125
1613076372344,2021-02-11T20:48:55.329Z,31.3,99556.158203125
1613076372422,2021-02-11T20:48:55.418Z,31.378,99556.158203125
1613076372499,2021-02-11T20:48:55.493Z,31.455,99555.486328125
1613076372577,2021-02-11T20:48:55.522Z,31.533,99555.486328125
1613076372656,2021-02-11T20:48:55.539Z,31.612,99555.486328125
1613076372732,2021-02-11T20:48:55.567Z,31.688,99556.314453125
1613076372810,2021-02-11T20:48:55.584Z,31.766,99555.486328125
1613076372887,2021-02-11T20:48:55.613Z,31.843,99555.486328125
1613076372965,2021-02-11T20:48:55.643Z,31.921,99555.486328125
1613076373043,2021-02-11T20:48:55.687Z,31.999,99556.158203125
1613076373120,2021-02-11T20:48:55.704Z,32.076,99555.486328125
