epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076341124,2021-02-11T20:48:41.947Z,0.08,0.7417263388633728,-0.5316786170005798,0.38813477754592896
1613076341163,2021-02-11T20:48:41.949Z,0.119,0.7453884482383728,-0.5343641638755798,0.39057618379592896
1613076341203,2021-02-11T20:48:41.963Z,0.159,0.7478298544883728,-0.5368055701255798,0.38813477754592896
1613076341242,2021-02-11T20:48:41.977Z,0.198,0.7468532919883728,-0.5377821326255798,0.38911134004592896
1613076341282,2021-02-11T20:48:41.992Z,0.238,0.7436794638633728,-0.5360731482505798,0.38862305879592896
1613076341321,2021-02-11T20:48:41.994Z,0.277,0.7483181357383728,-0.5368055701255798,0.38911134004592896
1613076341361,2021-02-11T20:48:42.008Z,0.317,0.7449001669883728,-0.5358290076255798,0.38984376192092896
1613076341401,2021-02-11T20:48:42.038Z,0.357,0.7451443076133728,-0.5358290076255798,0.39082032442092896
1613076341440,2021-02-11T20:48:42.052Z,0.396,0.7466091513633728,-0.5363172888755798,0.38837891817092896
1613076341480,2021-02-11T20:48:42.097Z,0.436,0.7458767294883728,-0.5370497107505798,0.38911134004592896
1613076341518,2021-02-11T20:48:42.099Z,0.474,0.7470974326133728,-0.5350965857505798,0.38959962129592896
1613076341557,2021-02-11T20:48:42.128Z,0.513,0.7453884482383728,-0.5348524451255798,0.38886719942092896
1613076341597,2021-02-11T20:48:42.143Z,0.553,0.7488064169883728,-0.5353407263755798,0.38740235567092896
1613076341636,2021-02-11T20:48:42.157Z,0.592,0.7463650107383728,-0.5385145545005798,0.38935548067092896
1613076341676,2021-02-11T20:48:42.172Z,0.632,0.7449001669883728,-0.5360731482505798,0.39204102754592896
1613076341715,2021-02-11T20:48:42.174Z,0.671,0.7488064169883728,-0.5346083045005798,0.38618165254592896
1613076341755,2021-02-11T20:48:42.189Z,0.711,0.7519802451133728,-0.5380262732505798,0.38325196504592896
1613076341795,2021-02-11T20:48:42.203Z,0.751,0.7461208701133728,-0.5341200232505798,0.39082032442092896
1613076341834,2021-02-11T20:48:42.217Z,0.79,0.7470974326133728,-0.5324110388755798,0.38886719942092896
1613076341874,2021-02-11T20:48:42.232Z,0.83,0.7485622763633728,-0.5309461951255798,0.38935548067092896
1613076341913,2021-02-11T20:48:42.249Z,0.869,0.7492946982383728,-0.5328993201255798,0.39033204317092896
1613076341951,2021-02-11T20:48:42.263Z,0.907,0.7490505576133728,-0.5314344763755798,0.38813477754592896
1613076341991,2021-02-11T20:48:42.278Z,0.947,0.7458767294883728,-0.5348524451255798,0.38837891817092896
1613076342030,2021-02-11T20:48:42.292Z,0.986,0.7497829794883728,-0.5328993201255798,0.38837891817092896
1613076342070,2021-02-11T20:48:42.322Z,1.026,0.7492946982383728,-0.5328993201255798,0.39277344942092896
1613076342110,2021-02-11T20:48:42.324Z,1.066,0.7461208701133728,-0.5321668982505798,0.39277344942092896
1613076342149,2021-02-11T20:48:42.353Z,1.105,0.7490505576133728,-0.5358290076255798,0.38813477754592896
