epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076341096,2021-02-11T20:48:41.938Z,0.048,-0.8658536672592163,0.7655826807022095,-1.0162601470947266
1613076341135,2021-02-11T20:48:41.940Z,0.087,-0.43902432918548584,-0.697831928730011,-0.10162601619958878
1613076341175,2021-02-11T20:48:41.951Z,0.127,0.5365853905677795,-0.08807588368654251,0.020325204357504845
1613076341214,2021-02-11T20:48:41.953Z,0.166,0.292682945728302,-0.1490514874458313,-0.04065040871500969
1613076341254,2021-02-11T20:48:41.955Z,0.206,0.04878048971295357,-0.1490514874458313,0.020325204357504845
1613076341293,2021-02-11T20:48:41.966Z,0.245,0.10975609719753265,-0.1490514874458313,0.08130081743001938
1613076341333,2021-02-11T20:48:41.968Z,0.285,-0.0731707364320755,-0.27100270986557007,0.14227642118930817
1613076341372,2021-02-11T20:48:41.971Z,0.324,-0.5,-0.27100270986557007,0.08130081743001938
1613076341412,2021-02-11T20:48:42.042Z,0.364,0.10975609719753265,-0.08807588368654251,0.08130081743001938
1613076341453,2021-02-11T20:48:42.044Z,0.405,-0.31707316637039185,-0.027100272476673126,0.14227642118930817
1613076341493,2021-02-11T20:48:42.046Z,0.445,0.23170731961727142,-0.5758807063102722,0.5081300735473633
1613076341532,2021-02-11T20:48:42.058Z,0.484,-1.4756096601486206,0.03387533873319626,0.020325204357504845
1613076341572,2021-02-11T20:48:42.060Z,0.524,0.3536585569381714,0.2777777910232544,-0.16260163486003876
1613076341611,2021-02-11T20:48:42.071Z,0.563,0.3536585569381714,0.03387533873319626,-0.04065040871500969
1613076341651,2021-02-11T20:48:42.073Z,0.603,-1.1097561120986938,0.216802179813385,-0.04065040871500969
1613076341690,2021-02-11T20:48:42.075Z,0.642,-0.25609755516052246,0.03387533873319626,-0.10162601619958878
1613076341730,2021-02-11T20:48:42.086Z,0.682,0.23170731961727142,-0.027100272476673126,0.20325203239917755
1613076341769,2021-02-11T20:48:42.088Z,0.721,-0.5609755516052246,0.3387534022331238,0.14227642118930817
1613076341809,2021-02-11T20:48:42.090Z,0.761,-0.25609755516052246,0.15582656860351562,-0.16260163486003876
1613076341849,2021-02-11T20:48:42.102Z,0.801,-0.43902432918548584,0.15582656860351562,-0.16260163486003876
1613076341888,2021-02-11T20:48:42.104Z,0.84,-0.5609755516052246,0.2777777910232544,0.020325204357504845
