epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076341052,2021-02-11T20:48:41.944Z,0.028,-0.9510869383811951,-8.717391014099121,-45.96875
1613076341091,2021-02-11T20:48:41.958Z,0.067,-2.38858699798584,-9.029891014099121,-46.78125
1613076341131,2021-02-11T20:48:41.973Z,0.107,-2.76358699798584,-7.592391490936279,-46.03125
1613076341170,2021-02-11T20:48:41.975Z,0.146,-1.7010869979858398,-7.967391490936279,-45.65625
1613076341211,2021-02-11T20:48:41.989Z,0.187,-2.01358699798584,-6.092391490936279,-46.84375
1613076341232,2021-02-11T20:48:42.003Z,0.208,-1.3260869979858398,-9.779891014099121,-45.28125
1613076341272,2021-02-11T20:48:42.019Z,0.248,-2.38858699798584,-9.404891014099121,-46.84375
1613076341311,2021-02-11T20:48:42.033Z,0.287,-1.6385869979858398,-9.779891014099121,-46.53125
1613076341351,2021-02-11T20:48:42.048Z,0.327,-2.38858699798584,-6.467391490936279,-45.28125
1613076341390,2021-02-11T20:48:42.063Z,0.366,-2.76358699798584,-7.217391490936279,-46.90625
1613076341431,2021-02-11T20:48:42.065Z,0.407,-1.6385869979858398,-6.842391490936279,-44.90625
1613076341471,2021-02-11T20:48:42.079Z,0.447,-2.38858699798584,-9.779891014099121,-46.53125
1613076341510,2021-02-11T20:48:42.094Z,0.486,-2.38858699798584,-7.967391490936279,-46.53125
1613076341550,2021-02-11T20:48:42.108Z,0.526,-2.01358699798584,-7.217391490936279,-45.34375
1613076341589,2021-02-11T20:48:42.123Z,0.565,-2.38858699798584,-23.404891967773438,-45.71875
1613076341630,2021-02-11T20:48:42.125Z,0.606,-1.3260869979858398,-13.467391014099121,-45.34375
1613076341670,2021-02-11T20:48:42.140Z,0.646,-2.01358699798584,-7.967391490936279,-44.90625
1613076341710,2021-02-11T20:48:42.154Z,0.686,-1.3260869979858398,-8.342391014099121,-46.53125
1613076341749,2021-02-11T20:48:42.168Z,0.725,-1.6385869979858398,-8.342391014099121,-46.53125
1613076341790,2021-02-11T20:48:42.183Z,0.766,-2.38858699798584,-7.592391490936279,-45.71875
1613076341828,2021-02-11T20:48:42.198Z,0.804,-2.01358699798584,-6.842391490936279,-45.71875
1613076341869,2021-02-11T20:48:42.200Z,0.845,-1.6385869979858398,-7.967391490936279,-46.15625
1613076341909,2021-02-11T20:48:42.214Z,0.885,-2.38858699798584,-8.342391014099121,-46.53125
1613076341948,2021-02-11T20:48:42.228Z,0.924,-2.01358699798584,-9.404891014099121,-46.53125
1613076341988,2021-02-11T20:48:42.243Z,0.964,-1.3260869979858398,-6.467391490936279,-45.34375
1613076342027,2021-02-11T20:48:42.258Z,1.003,-2.76358699798584,-6.154891490936279,-45.71875
1613076342068,2021-02-11T20:48:42.260Z,1.044,-2.76358699798584,-7.592391490936279,-45.28125
1613076342108,2021-02-11T20:48:42.275Z,1.084,-1.6385869979858398,-8.717391014099121,-46.15625
1613076342148,2021-02-11T20:48:42.289Z,1.124,-2.01358699798584,-7.217391490936279,-45.71875
1613076342187,2021-02-11T20:48:42.303Z,1.163,-2.38858699798584,-7.592391490936279,-47.34375
1613076342227,2021-02-11T20:48:42.318Z,1.203,-1.6385869979858398,-7.592391490936279,-46.09375
1613076342266,2021-02-11T20:48:42.333Z,1.242,-1.6385869979858398,-9.779891014099121,-44.15625
1613076342307,2021-02-11T20:48:42.335Z,1.283,-2.38858699798584,-6.842391490936279,-46.53125
1613076342347,2021-02-11T20:48:42.349Z,1.323,-2.01358699798584,-7.967391490936279,-45.71875
1613076342386,2021-02-11T20:48:42.363Z,1.362,-3.51358699798584,-7.592391490936279,-44.96875
1613076342426,2021-02-11T20:48:42.378Z,1.402,-2.76358699798584,-7.967391490936279,-46.15625
1613076342465,2021-02-11T20:48:42.393Z,1.441,-2.01358699798584,-11.654891014099121,-45.71875
1613076342506,2021-02-11T20:48:42.395Z,1.482,-2.38858699798584,-9.092391014099121,-44.96875
1613076342546,2021-02-11T20:48:42.409Z,1.522,-2.38858699798584,-7.217391490936279,-45.71875
1613076342586,2021-02-11T20:48:42.425Z,1.562,-2.76358699798584,-6.842391490936279,-45.34375
1613076342625,2021-02-11T20:48:42.469Z,1.601,-2.01358699798584,-18.654891967773438,-45.71875
1613076342666,2021-02-11T20:48:42.484Z,1.642,-1.6385869979858398,-8.717391014099121,-45.34375
1613076342706,2021-02-11T20:48:42.498Z,1.682,-3.13858699798584,-8.342391014099121,-45.34375
1613076342745,2021-02-11T20:48:42.513Z,1.721,-2.38858699798584,-16.029891967773438,-45.34375
1613076342785,2021-02-11T20:48:42.515Z,1.761,-2.38858699798584,-6.467391490936279,-45.71875
1613076342824,2021-02-11T20:48:42.530Z,1.8,-1.6385869979858398,-8.342391014099121,-45.28125
1613076342864,2021-02-11T20:48:42.544Z,1.84,-2.01358699798584,-7.217391490936279,-46.15625
1613076342903,2021-02-11T20:48:42.558Z,1.879,-2.76358699798584,-6.842391490936279,-47.34375
1613076342944,2021-02-11T20:48:42.574Z,1.92,-2.01358699798584,-7.217391490936279,-45.34375
1613076342984,2021-02-11T20:48:42.589Z,1.96,-2.01358699798584,-9.779891014099121,-46.53125
1613076343023,2021-02-11T20:48:42.603Z,1.999,-2.38858699798584,-9.092391014099121,-46.96875
1613076343063,2021-02-11T20:48:42.618Z,2.039,-2.76358699798584,-7.217391490936279,-44.96875
1613076343103,2021-02-11T20:48:42.620Z,2.079,-2.38858699798584,-7.217391490936279,-46.15625
1613076343144,2021-02-11T20:48:42.635Z,2.12,-1.6385869979858398,-7.592391490936279,-45.78125
1613076343183,2021-02-11T20:48:42.649Z,2.159,-1.3260869979858398,-6.842391490936279,-45.71875
1613076343223,2021-02-11T20:48:42.663Z,2.199,-2.76358699798584,-6.467391490936279,-46.53125
1613076343262,2021-02-11T20:48:42.678Z,2.238,-1.3260869979858398,-8.342391014099121,-46.53125
1613076343302,2021-02-11T20:48:42.693Z,2.278,-1.6385869979858398,-12.404891014099121,-44.53125
1613076343341,2021-02-11T20:48:42.695Z,2.317,-1.6385869979858398,-10.529891014099121,-46.15625
1613076343382,2021-02-11T20:48:42.709Z,2.358,-0.9510869383811951,-6.842391490936279,-46.09375
1613076343422,2021-02-11T20:48:42.723Z,2.398,-2.01358699798584,-6.467391490936279,-44.90625
1613076343461,2021-02-11T20:48:42.738Z,2.437,-2.38858699798584,-7.217391490936279,-46.09375
1613076343501,2021-02-11T20:48:42.753Z,2.477,-1.6385869979858398,-7.967391490936279,-45.71875
1613076343541,2021-02-11T20:48:42.768Z,2.517,-2.76358699798584,-7.217391490936279,-45.34375
1613076343582,2021-02-11T20:48:42.783Z,2.558,-1.3260869979858398,-6.467391490936279,-47.28125
1613076343621,2021-02-11T20:48:42.785Z,2.597,-2.01358699798584,-6.154891490936279,-45.71875
1613076343661,2021-02-11T20:48:42.799Z,2.637,-2.76358699798584,-7.217391490936279,-44.90625
1613076343700,2021-02-11T20:48:42.813Z,2.676,-2.76358699798584,-6.154891490936279,-47.71875
1613076343740,2021-02-11T20:48:42.828Z,2.716,-2.76358699798584,-6.467391490936279,-46.09375
1613076343781,2021-02-11T20:48:42.843Z,2.757,-1.6385869979858398,-18.654891967773438,-46.09375
1613076343820,2021-02-11T20:48:42.845Z,2.796,-1.6385869979858398,-9.779891014099121,-46.15625
1613076343860,2021-02-11T20:48:42.859Z,2.836,-3.51358699798584,-6.842391490936279,-45.34375
1613076343899,2021-02-11T20:48:42.874Z,2.875,-2.38858699798584,-21.217391967773438,-45.71875
1613076343939,2021-02-11T20:48:42.888Z,2.915,-2.38858699798584,-9.467391014099121,-46.53125
1613076343979,2021-02-11T20:48:42.903Z,2.955,-2.38858699798584,-6.842391490936279,-45.71875
1613076344020,2021-02-11T20:48:42.905Z,2.996,-2.38858699798584,-7.967391490936279,-46.53125
1613076344059,2021-02-11T20:48:42.920Z,3.035,-2.38858699798584,-5.404891490936279,-46.15625
1613076344099,2021-02-11T20:48:42.934Z,3.075,-2.01358699798584,-6.842391490936279,-44.53125
1613076344138,2021-02-11T20:48:42.948Z,3.114,-2.01358699798584,-12.029891014099121,-46.53125
1613076344178,2021-02-11T20:48:42.963Z,3.154,-2.76358699798584,-8.342391014099121,-46.15625
1613076344219,2021-02-11T20:48:42.978Z,3.195,-0.9510869383811951,-9.092391014099121,-44.96875
1613076344258,2021-02-11T20:48:42.980Z,3.234,-2.38858699798584,-7.967391490936279,-46.15625
1613076344298,2021-02-11T20:48:42.994Z,3.274,-2.01358699798584,-6.842391490936279,-44.53125
1613076344337,2021-02-11T20:48:43.009Z,3.313,-2.38858699798584,-7.592391490936279,-45.34375
1613076344377,2021-02-11T20:48:43.024Z,3.353,-2.01358699798584,-7.217391490936279,-46.15625
1613076344418,2021-02-11T20:48:43.038Z,3.394,-2.01358699798584,-6.842391490936279,-45.40625
1613076344458,2021-02-11T20:48:43.053Z,3.434,-2.38858699798584,-5.779891490936279,-46.15625
1613076344497,2021-02-11T20:48:43.055Z,3.473,-1.6385869979858398,-7.592391490936279,-46.96875
1613076344537,2021-02-11T20:48:43.070Z,3.513,-1.3260869979858398,-7.217391490936279,-46.09375
1613076344576,2021-02-11T20:48:43.084Z,3.552,-1.6385869979858398,-7.967391490936279,-46.09375
1613076344617,2021-02-11T20:48:43.098Z,3.593,-1.3260869979858398,-7.967391490936279,-46.15625
1613076344657,2021-02-11T20:48:43.113Z,3.633,-1.6385869979858398,-6.842391490936279,-46.15625
1613076344696,2021-02-11T20:48:43.128Z,3.672,-2.76358699798584,-6.154891490936279,-46.15625
1613076344736,2021-02-11T20:48:43.130Z,3.712,-2.38858699798584,-6.467391490936279,-46.53125
1613076344775,2021-02-11T20:48:43.144Z,3.751,-2.01358699798584,-7.967391490936279,-44.96875
1613076344815,2021-02-11T20:48:43.158Z,3.791,-1.6385869979858398,-6.467391490936279,-46.09375
1613076344856,2021-02-11T20:48:43.173Z,3.832,-3.13858699798584,-6.154891490936279,-46.96875
1613076344896,2021-02-11T20:48:43.188Z,3.872,-2.76358699798584,-7.967391490936279,-45.71875
1613076344935,2021-02-11T20:48:43.190Z,3.911,-2.38858699798584,-13.842391014099121,-46.15625
1613076344975,2021-02-11T20:48:43.204Z,3.951,-1.6385869979858398,-12.029891014099121,-46.90625
1613076345014,2021-02-11T20:48:43.219Z,3.99,-2.01358699798584,-15.342391014099121,-45.34375
1613076345055,2021-02-11T20:48:43.233Z,4.031,-2.76358699798584,-21.217391967773438,-45.71875
1613076345095,2021-02-11T20:48:43.248Z,4.071,-2.76358699798584,-8.342391014099121,-46.53125
1613076345134,2021-02-11T20:48:43.263Z,4.11,-1.6385869979858398,-8.717391014099121,-45.71875
1613076345174,2021-02-11T20:48:43.265Z,4.15,-2.38858699798584,-7.592391490936279,-46.96875
1613076345213,2021-02-11T20:48:43.279Z,4.189,-2.76358699798584,-7.967391490936279,-46.15625
1613076345253,2021-02-11T20:48:43.293Z,4.229,-2.01358699798584,-7.967391490936279,-44.53125
1613076345294,2021-02-11T20:48:43.308Z,4.27,-2.38858699798584,-7.592391490936279,-46.15625
1613076345334,2021-02-11T20:48:43.323Z,4.31,-1.6385869979858398,-5.779891490936279,-47.34375
1613076345373,2021-02-11T20:48:43.325Z,4.349,-3.51358699798584,-7.217391490936279,-45.71875
1613076345413,2021-02-11T20:48:43.339Z,4.389,-2.38858699798584,-8.342391014099121,-46.53125
1613076345452,2021-02-11T20:48:43.354Z,4.428,-2.01358699798584,-7.592391490936279,-45.40625
1613076345493,2021-02-11T20:48:43.368Z,4.469,-1.6385869979858398,-6.467391490936279,-45.71875
1613076345533,2021-02-11T20:48:43.383Z,4.509,-2.76358699798584,-6.842391490936279,-46.96875
1613076345572,2021-02-11T20:48:43.385Z,4.548,-2.38858699798584,-7.217391490936279,-45.71875
1613076345612,2021-02-11T20:48:43.400Z,4.588,-2.01358699798584,-8.342391014099121,-45.71875
1613076345651,2021-02-11T20:48:43.414Z,4.627,-2.01358699798584,-8.342391014099121,-46.96875
1613076345691,2021-02-11T20:48:43.428Z,4.667,-0.9510869383811951,-7.967391490936279,-44.53125
1613076345732,2021-02-11T20:48:43.460Z,4.708,-1.6385869979858398,-6.842391490936279,-45.34375
1613076345772,2021-02-11T20:48:43.474Z,4.748,-2.38858699798584,-7.217391490936279,-45.71875
1613076345811,2021-02-11T20:48:43.488Z,4.787,-2.76358699798584,-6.154891490936279,-44.96875
1613076345851,2021-02-11T20:48:43.503Z,4.827,-2.38858699798584,-10.529891014099121,-44.53125
1613076345890,2021-02-11T20:48:43.518Z,4.866,-2.38858699798584,-7.592391490936279,-46.53125
1613076345930,2021-02-11T20:48:43.520Z,4.906,-2.01358699798584,-7.592391490936279,-45.34375
1613076345971,2021-02-11T20:48:43.534Z,4.947,-1.6385869979858398,-7.592391490936279,-45.34375
1613076346010,2021-02-11T20:48:43.549Z,4.986,-2.01358699798584,-7.217391490936279,-44.53125
1613076346050,2021-02-11T20:48:43.563Z,5.026,-1.6385869979858398,-6.842391490936279,-45.34375
1613076346089,2021-02-11T20:48:43.578Z,5.065,-2.76358699798584,-20.092391967773438,-45.40625
1613076346129,2021-02-11T20:48:43.580Z,5.105,-2.38858699798584,-9.404891014099121,-46.53125
1613076346170,2021-02-11T20:48:43.595Z,5.146,-2.38858699798584,-7.967391490936279,-45.34375
1613076346210,2021-02-11T20:48:43.609Z,5.186,-1.6385869979858398,-12.029891014099121,-46.90625
1613076346249,2021-02-11T20:48:43.623Z,5.225,-2.01358699798584,-7.967391490936279,-46.53125
1613076346289,2021-02-11T20:48:43.638Z,5.265,-2.76358699798584,-6.154891490936279,-45.71875
1613076346328,2021-02-11T20:48:43.653Z,5.304,-2.38858699798584,-8.717391014099121,-46.15625
1613076346369,2021-02-11T20:48:43.655Z,5.345,-1.3260869979858398,-6.467391490936279,-47.34375
1613076346409,2021-02-11T20:48:43.669Z,5.385,-2.01358699798584,-7.967391490936279,-44.96875
1613076346448,2021-02-11T20:48:43.683Z,5.424,-3.13858699798584,-9.092391014099121,-45.78125
1613076346488,2021-02-11T20:48:43.698Z,5.464,-2.76358699798584,-8.342391014099121,-45.71875
1613076346527,2021-02-11T20:48:43.713Z,5.503,-3.51358699798584,-6.467391490936279,-45.71875
1613076346567,2021-02-11T20:48:43.715Z,5.543,-2.38858699798584,-6.467391490936279,-46.53125
1613076346608,2021-02-11T20:48:43.729Z,5.584,-2.38858699798584,-7.592391490936279,-44.96875
1613076346648,2021-02-11T20:48:43.744Z,5.624,-3.13858699798584,-7.592391490936279,-45.28125
1613076346687,2021-02-11T20:48:43.758Z,5.663,-1.6385869979858398,-10.529891014099121,-46.15625
1613076346727,2021-02-11T20:48:43.773Z,5.703,-1.6385869979858398,-16.779891967773438,-44.53125
1613076346766,2021-02-11T20:48:43.788Z,5.742,-2.76358699798584,-9.467391014099121,-45.71875
1613076346806,2021-02-11T20:48:43.790Z,5.782,-2.76358699798584,-6.154891490936279,-46.09375
1613076346847,2021-02-11T20:48:43.804Z,5.823,-2.38858699798584,-7.217391490936279,-45.71875
1613076346886,2021-02-11T20:48:43.818Z,5.862,-2.38858699798584,-6.842391490936279,-45.28125
1613076346926,2021-02-11T20:48:43.834Z,5.902,-1.3260869979858398,-7.217391490936279,-47.34375
1613076346965,2021-02-11T20:48:43.848Z,5.941,-2.38858699798584,-6.529891490936279,-45.78125
1613076347005,2021-02-11T20:48:43.863Z,5.981,-2.38858699798584,-10.529891014099121,-44.53125
1613076347046,2021-02-11T20:48:43.865Z,6.022,-1.6385869979858398,-6.467391490936279,-46.53125
1613076347086,2021-02-11T20:48:43.880Z,6.062,-1.3260869979858398,-9.092391014099121,-44.53125
1613076347125,2021-02-11T20:48:43.894Z,6.101,-2.01358699798584,-12.717391014099121,-45.34375
1613076347165,2021-02-11T20:48:43.908Z,6.141,-1.6385869979858398,-6.467391490936279,-47.34375
1613076347204,2021-02-11T20:48:43.923Z,6.18,-1.3260869979858398,-7.217391490936279,-45.34375
1613076347244,2021-02-11T20:48:43.938Z,6.22,-2.38858699798584,-24.904891967773438,-45.34375
1613076347285,2021-02-11T20:48:43.940Z,6.261,-1.3260869979858398,-5.779891490936279,-45.71875
1613076347324,2021-02-11T20:48:43.954Z,6.3,-2.38858699798584,-7.592391490936279,-45.71875
1613076347364,2021-02-11T20:48:43.968Z,6.34,-3.13858699798584,-9.467391014099121,-46.96875
1613076347403,2021-02-11T20:48:43.984Z,6.379,-2.38858699798584,-11.654891014099121,-47.71875
1613076347443,2021-02-11T20:48:43.998Z,6.419,-2.01358699798584,-7.967391490936279,-45.34375
1613076347484,2021-02-11T20:48:44.013Z,6.46,-3.13858699798584,-6.842391490936279,-46.53125
1613076347523,2021-02-11T20:48:44.015Z,6.499,-2.76358699798584,-7.967391490936279,-45.71875
1613076347563,2021-02-11T20:48:44.030Z,6.539,-3.51358699798584,-13.842391014099121,-45.34375
1613076347603,2021-02-11T20:48:44.044Z,6.579,-2.01358699798584,-13.092391014099121,-46.96875
1613076347642,2021-02-11T20:48:44.058Z,6.618,-2.76358699798584,-7.967391490936279,-45.71875
1613076347682,2021-02-11T20:48:44.073Z,6.658,-1.6385869979858398,-6.467391490936279,-46.15625
1613076347723,2021-02-11T20:48:44.088Z,6.699,-2.38858699798584,-7.592391490936279,-45.78125
1613076347762,2021-02-11T20:48:44.103Z,6.738,-2.01358699798584,-7.217391490936279,-44.53125
1613076347802,2021-02-11T20:48:44.105Z,6.778,-2.01358699798584,-6.842391490936279,-45.34375
1613076347841,2021-02-11T20:48:44.119Z,6.817,-2.38858699798584,-7.592391490936279,-46.15625
1613076347881,2021-02-11T20:48:44.134Z,6.857,-2.38858699798584,-5.779891490936279,-46.53125
1613076347922,2021-02-11T20:48:44.148Z,6.898,-2.76358699798584,-6.842391490936279,-45.34375
1613076347961,2021-02-11T20:48:44.163Z,6.937,-2.38858699798584,-7.967391490936279,-45.71875
1613076348001,2021-02-11T20:48:44.165Z,6.977,-2.76358699798584,-7.592391490936279,-45.78125
