epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076341267,2021-02-11T20:48:41.972Z,0.247,99550.859375
1613076341344,2021-02-11T20:48:41.985Z,0.324,99551.9609375
1613076341422,2021-02-11T20:48:41.998Z,0.402,99552.5078125
1613076341499,2021-02-11T20:48:42.002Z,0.479,99554.5625
1613076341577,2021-02-11T20:48:42.015Z,0.557,99555.2734375
1613076341655,2021-02-11T20:48:42.028Z,0.635,99556
1613076341732,2021-02-11T20:48:42.032Z,0.712,99556.7265625
1613076341810,2021-02-11T20:48:42.045Z,0.79,99557.671875
1613076341888,2021-02-11T20:48:42.059Z,0.868,99558.5390625
1613076341965,2021-02-11T20:48:42.063Z,0.945,99560.2109375
1613076342043,2021-02-11T20:48:42.076Z,1.023,99560.4453125
1613076342121,2021-02-11T20:48:42.092Z,1.101,99561.4609375
1613076342198,2021-02-11T20:48:42.102Z,1.178,99561.8359375
1613076342276,2021-02-11T20:48:42.107Z,1.256,99562.1796875
1613076342353,2021-02-11T20:48:42.119Z,1.333,99562.8984375
1613076342431,2021-02-11T20:48:42.133Z,1.411,99563.2734375
1613076342509,2021-02-11T20:48:42.137Z,1.489,99563.6171875
1613076342586,2021-02-11T20:48:42.180Z,1.566,99564.1328125
1613076342664,2021-02-11T20:48:42.193Z,1.644,99564.4765625
1613076342742,2021-02-11T20:48:42.198Z,1.722,99565
1613076342819,2021-02-11T20:48:42.210Z,1.799,99564.8203125
1613076342897,2021-02-11T20:48:42.224Z,1.877,99565.0234375
1613076342975,2021-02-11T20:48:42.228Z,1.955,99564.8671875
1613076343052,2021-02-11T20:48:42.242Z,2.032,99565.3671875
1613076343130,2021-02-11T20:48:42.255Z,2.11,99565.21875
1613076343207,2021-02-11T20:48:42.268Z,2.187,99565.0703125
1613076343285,2021-02-11T20:48:42.272Z,2.265,99566.40625
1613076343363,2021-02-11T20:48:42.285Z,2.343,99566.2578125
1613076343440,2021-02-11T20:48:42.298Z,2.42,99565.9375
1613076343518,2021-02-11T20:48:42.302Z,2.498,99567.265625
1613076343596,2021-02-11T20:48:42.315Z,2.576,99567.1171875
1613076343673,2021-02-11T20:48:42.328Z,2.653,99566.9765625
1613076343751,2021-02-11T20:48:42.332Z,2.731,99567.640625
1613076343829,2021-02-11T20:48:42.346Z,2.809,99566.8046875
1613076343906,2021-02-11T20:48:42.360Z,2.886,99567.4609375
1613076343984,2021-02-11T20:48:42.372Z,2.964,99567.3203125
1613076344061,2021-02-11T20:48:42.377Z,3.041,99567.984375
1613076344139,2021-02-11T20:48:42.390Z,3.119,99567.1796875
1613076344217,2021-02-11T20:48:42.406Z,3.197,99567.8359375
1613076344294,2021-02-11T20:48:42.408Z,3.274,99567.8359375
1613076344372,2021-02-11T20:48:42.421Z,3.352,99567.6953125
1613076344450,2021-02-11T20:48:42.433Z,3.43,99567.6953125
1613076344527,2021-02-11T20:48:42.437Z,3.507,99567.6953125
1613076344605,2021-02-11T20:48:42.451Z,3.585,99567.515625
1613076344683,2021-02-11T20:48:42.464Z,3.663,99567.515625
1613076344760,2021-02-11T20:48:42.479Z,3.74,99567.515625
1613076344838,2021-02-11T20:48:42.484Z,3.818,99567.515625
1613076344917,2021-02-11T20:48:42.496Z,3.897,99568.1796875
1613076344995,2021-02-11T20:48:42.508Z,3.975,99567.3671875
1613076345072,2021-02-11T20:48:42.513Z,4.052,99567.3671875
1613076345150,2021-02-11T20:48:42.526Z,4.13,99567.3671875
1613076345227,2021-02-11T20:48:42.539Z,4.207,99568.0390625
1613076345305,2021-02-11T20:48:42.543Z,4.285,99568.0390625
1613076345383,2021-02-11T20:48:42.555Z,4.363,99568.0390625
1613076345460,2021-02-11T20:48:42.568Z,4.44,99568.0390625
1613076345538,2021-02-11T20:48:42.573Z,4.518,99568.0390625
1613076345616,2021-02-11T20:48:42.586Z,4.596,99567.2265625
1613076345693,2021-02-11T20:48:42.600Z,4.673,99567.2265625
1613076345771,2021-02-11T20:48:42.631Z,4.751,99567.890625
1613076345849,2021-02-11T20:48:42.645Z,4.829,99567.890625
1613076345926,2021-02-11T20:48:42.657Z,4.906,99567.890625
1613076346004,2021-02-11T20:48:42.661Z,4.984,99567.2265625
1613076346081,2021-02-11T20:48:42.674Z,5.061,99567.2265625
1613076346159,2021-02-11T20:48:42.688Z,5.139,99567.890625
1613076346237,2021-02-11T20:48:42.692Z,5.217,99567.890625
1613076346314,2021-02-11T20:48:42.705Z,5.294,99567.890625
1613076346392,2021-02-11T20:48:42.719Z,5.372,99567.890625
1613076346470,2021-02-11T20:48:42.723Z,5.45,99567.890625
1613076346547,2021-02-11T20:48:42.737Z,5.527,99568.5546875
1613076346625,2021-02-11T20:48:42.750Z,5.605,99568.5546875
1613076346703,2021-02-11T20:48:42.763Z,5.683,99568.5546875
1613076346780,2021-02-11T20:48:42.767Z,5.76,99568.5546875
1613076346858,2021-02-11T20:48:42.780Z,5.838,99567.7421875
1613076346935,2021-02-11T20:48:42.793Z,5.915,99568.4140625
1613076347013,2021-02-11T20:48:42.797Z,5.993,99568.4140625
1613076347091,2021-02-11T20:48:42.810Z,6.071,99567.7421875
1613076347168,2021-02-11T20:48:42.824Z,6.148,99568.4140625
1613076347246,2021-02-11T20:48:42.838Z,6.226,99568.4140625
1613076347324,2021-02-11T20:48:42.842Z,6.304,99568.4140625
1613076347403,2021-02-11T20:48:42.855Z,6.383,99568.4140625
1613076347480,2021-02-11T20:48:42.869Z,6.46,99568.4140625
1613076347558,2021-02-11T20:48:42.873Z,6.538,99568.4140625
1613076347636,2021-02-11T20:48:42.887Z,6.616,99567.7421875
1613076347713,2021-02-11T20:48:42.900Z,6.693,99568.4140625
1613076347791,2021-02-11T20:48:42.903Z,6.771,99568.4140625
1613076347869,2021-02-11T20:48:42.916Z,6.849,99568.4140625
1613076347946,2021-02-11T20:48:42.930Z,6.926,99568.4140625
1613076348024,2021-02-11T20:48:42.943Z,7.004,99567.7421875
1613076348101,2021-02-11T20:48:42.947Z,7.081,99568.4140625
1613076348179,2021-02-11T20:48:42.960Z,7.159,99568.4140625
1613076348257,2021-02-11T20:48:42.974Z,7.237,99568.4140625
1613076348334,2021-02-11T20:48:42.978Z,7.314,99568.4140625
1613076348412,2021-02-11T20:48:42.992Z,7.392,99568.4140625
1613076348490,2021-02-11T20:48:43.004Z,7.47,99568.4140625
1613076348567,2021-02-11T20:48:43.018Z,7.547,99568.4140625
1613076348645,2021-02-11T20:48:43.022Z,7.625,99568.4140625
1613076348723,2021-02-11T20:48:43.035Z,7.703,99568.4140625
1613076348800,2021-02-11T20:48:43.048Z,7.78,99568.4140625
1613076348878,2021-02-11T20:48:43.079Z,7.858,99568.4140625
1613076348955,2021-02-11T20:48:43.082Z,7.935,99568.4140625
1613076349033,2021-02-11T20:48:43.095Z,8.013,99568.4140625
1613076349111,2021-02-11T20:48:43.109Z,8.091,99568.4140625
1613076349190,2021-02-11T20:48:43.113Z,8.17,99568.4140625
1613076349268,2021-02-11T20:48:43.127Z,8.248,99568.4140625
1613076349345,2021-02-11T20:48:43.139Z,8.325,99567.7421875
1613076349423,2021-02-11T20:48:43.153Z,8.403,99567.7421875
1613076349500,2021-02-11T20:48:43.157Z,8.48,99568.4140625
1613076349578,2021-02-11T20:48:43.170Z,8.558,99568.4140625
1613076349656,2021-02-11T20:48:43.183Z,8.636,99568.4140625
1613076349733,2021-02-11T20:48:43.198Z,8.713,99568.4140625
1613076349811,2021-02-11T20:48:43.202Z,8.791,99567.7421875
1613076349889,2021-02-11T20:48:43.214Z,8.869,99566.90625
1613076349966,2021-02-11T20:48:43.228Z,8.946,99568.4140625
1613076350044,2021-02-11T20:48:43.232Z,9.024,99568.4140625
1613076350122,2021-02-11T20:48:43.245Z,9.102,99567.5703125
1613076350199,2021-02-11T20:48:43.259Z,9.179,99568.4140625
1613076350277,2021-02-11T20:48:43.262Z,9.257,99567.5703125
1613076350354,2021-02-11T20:48:43.276Z,9.334,99567.5703125
1613076350432,2021-02-11T20:48:43.289Z,9.412,99568.4140625
1613076350510,2021-02-11T20:48:43.292Z,9.49,99567.5703125
1613076350587,2021-02-11T20:48:43.305Z,9.567,99567.5703125
1613076350665,2021-02-11T20:48:43.319Z,9.645,99567.5703125
1613076350743,2021-02-11T20:48:43.323Z,9.723,99567.5703125
1613076350820,2021-02-11T20:48:43.337Z,9.8,99567.5703125
1613076350898,2021-02-11T20:48:43.350Z,9.878,99566.90625
1613076350976,2021-02-11T20:48:43.363Z,9.956,99567.5703125
1613076351053,2021-02-11T20:48:43.367Z,10.033,99567.5703125
1613076351131,2021-02-11T20:48:43.382Z,10.111,99567.5703125
1613076351208,2021-02-11T20:48:43.395Z,10.188,99567.5703125
1613076351286,2021-02-11T20:48:43.409Z,10.266,99567.5703125
1613076351364,2021-02-11T20:48:43.413Z,10.344,99567.5703125
1613076351441,2021-02-11T20:48:43.426Z,10.421,99567.5703125
1613076351519,2021-02-11T20:48:43.439Z,10.499,99567.5703125
