epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076341018,2021-02-11T20:45:41.018Z,0,0.9513731428327918,0.01227437836308368,-0.12037198657595205,-0.28328266374773964
1613076341033,2021-02-11T20:45:41.033Z,0.015,0.9513731428327918,0.01227437836308368,-0.12037198657595205,-0.28328266374773964
1613076341048,2021-02-11T20:45:41.049Z,0.03,0.9513545940976261,0.012237821395735113,-0.12049832902088026,-0.2832928250415154
1613076341093,2021-02-11T20:45:41.093Z,0.075,0.951347170471166,0.012223198550180312,-0.12054886913264769,-0.28329688456555446
1613076341108,2021-02-11T20:45:41.108Z,0.09,0.9513323135456346,0.012193954569733753,-0.12064994934954713,-0.28330500595261876
1613076341108,2021-02-11T20:45:41.109Z,0.09,0.9522495637940782,0.011446003468426131,-0.11253055077611995,-0.2835958963042513
1613076341138,2021-02-11T20:45:41.138Z,0.12,0.9538328458923352,0.010029205771167464,-0.0968865947669005,-0.2841043908196467
1613076341154,2021-02-11T20:45:41.154Z,0.136,0.9551262305883683,0.008748544515964489,-0.08189907758219377,-0.2845169374608355
1613076341168,2021-02-11T20:45:41.168Z,0.15,0.9561507577265183,0.007557462178561332,-0.06766733702919055,-0.28485039014156643
1613076341198,2021-02-11T20:45:41.198Z,0.18,0.9569388638320873,0.006407629156662631,-0.054213730289679005,-0.28511019733503523
1613076341213,2021-02-11T20:45:41.213Z,0.195,0.9575251372840269,0.00529020513170572,-0.04144309055097036,-0.28530701962001237
1613076341243,2021-02-11T20:45:41.243Z,0.225,0.957934576724137,0.004226568164098482,-0.029357771600698794,-0.28544982761344245
1613076341258,2021-02-11T20:45:41.258Z,0.24,0.9581920282755144,0.0032020362534586123,-0.01793090315423821,-0.28554555963131495
1613076341273,2021-02-11T20:45:41.273Z,0.255,0.9583191824946176,0.0022566241081898772,-0.007127327502911161,-0.28560191405722174
1613076341294,2021-02-11T20:45:41.295Z,0.276,0.9583358453122504,0.0013716378765212679,0.003051731552404764,-0.285624251655426
1613076341318,2021-02-11T20:45:41.318Z,0.3,0.9582598915150472,0.000530854576065805,0.012649807516458486,-0.28561806819034663
