epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076341025,2021-02-11T20:48:41.979Z,0.026,-0.4098128378391266,-0.2524106800556183,-0.12762337923049927
1613076341065,2021-02-11T20:48:41.993Z,0.066,-0.4098128378391266,0.1744186133146286,-0.3715258240699768
1613076341106,2021-02-11T20:48:42.007Z,0.107,-0.22688598930835724,0.1744186133146286,-0.4934770464897156
1613076341146,2021-02-11T20:48:42.021Z,0.147,-0.3488372266292572,0.23539422452449799,-0.554452657699585
1613076341185,2021-02-11T20:48:42.024Z,0.186,-0.4707883894443512,-0.008508224971592426,-0.7983551025390625
1613076341226,2021-02-11T20:48:42.038Z,0.227,-0.5927395820617676,0.1744186133146286,-0.9203063249588013
1613076341266,2021-02-11T20:48:42.052Z,0.267,-0.5927395820617676,0.47929665446281433,-0.7983551025390625
1613076341317,2021-02-11T20:48:42.068Z,0.318,-0.4707883894443512,0.7231991291046143,-0.4934770464897156
1613076341357,2021-02-11T20:48:42.082Z,0.358,-0.22688598930835724,0.35734543204307556,-0.4934770464897156
1613076341406,2021-02-11T20:48:42.097Z,0.407,-0.4707883894443512,0.35734543204307556,-0.6764038801193237
1613076341447,2021-02-11T20:48:42.112Z,0.448,-0.4098128378391266,0.23539422452449799,-0.3105502128601074
1613076341487,2021-02-11T20:48:42.126Z,0.488,-0.8366420269012451,0.845150351524353,0.3601815104484558
1613076341526,2021-02-11T20:48:42.129Z,0.527,-0.16591037809848785,0.6012479066848755,-0.12762337923049927
1613076341567,2021-02-11T20:48:42.143Z,0.568,-0.04395916312932968,0.6012479066848755,-0.6764038801193237
1613076341607,2021-02-11T20:48:42.157Z,0.608,-0.2878616154193878,0.2963698208332062,0.055303461849689484
1613076341648,2021-02-11T20:48:42.171Z,0.649,-0.4098128378391266,0.41832104325294495,0.11627907305955887
1613076341688,2021-02-11T20:48:42.174Z,0.689,0.13896767795085907,0.6012479066848755,0.3601815104484558
1613076341727,2021-02-11T20:48:42.188Z,0.728,-0.16591037809848785,0.9061259627342224,0.4211571216583252
1613076341768,2021-02-11T20:48:42.218Z,0.769,0.07799205929040909,0.9061259627342224,0.7870107889175415
1613076341808,2021-02-11T20:48:42.232Z,0.809,-0.04395916312932968,0.7841747403144836,0.543108344078064
1613076341849,2021-02-11T20:48:42.246Z,0.85,0.26091888546943665,0.41832104325294495,0.4821327328681946
1613076341888,2021-02-11T20:48:42.249Z,0.889,0.19994328916072845,0.41832104325294495,0.6040839552879333
1613076341938,2021-02-11T20:48:42.276Z,0.939,0.07799205929040909,0.5402722954750061,0.4821327328681946
1613076341979,2021-02-11T20:48:42.279Z,0.98,0.19994328916072845,0.23539422452449799,0.17725467681884766
1613076342019,2021-02-11T20:48:42.293Z,1.02,0.26091888546943665,0.11344299465417862,-0.12762337923049927
1613076342060,2021-02-11T20:48:42.322Z,1.061,0.565796971321106,0.11344299465417862,-0.24957460165023804
1613076342099,2021-02-11T20:48:42.337Z,1.1,0.5048213601112366,-0.06948383897542953,-0.06664776057004929
1613076342139,2021-02-11T20:48:42.351Z,1.14,0.6267725825309753,-0.37436190247535706,-0.12762337923049927
1613076342180,2021-02-11T20:48:42.354Z,1.181,0.9316506385803223,-0.4963131248950958,0.11627907305955887
1613076342219,2021-02-11T20:48:42.368Z,1.22,0.8706750273704529,-0.6182643175125122,0.055303461849689484
1613076342260,2021-02-11T20:48:42.383Z,1.261,0.6267725825309753,-0.862166702747345,0.11627907305955887
1613076342300,2021-02-11T20:48:42.401Z,1.301,-0.16591037809848785,-0.4963131248950958,0.3601815104484558
1613076342341,2021-02-11T20:48:42.412Z,1.342,0.8096994161605835,-0.31338629126548767,0.8479864001274109
1613076342380,2021-02-11T20:48:42.414Z,1.381,1.1145774126052856,-0.2524106800556183,-0.24957460165023804
1613076342420,2021-02-11T20:48:42.429Z,1.421,1.053601861000061,-0.7402154803276062,-0.3715258240699768
1613076342461,2021-02-11T20:48:42.458Z,1.462,0.7487238049507141,-0.6792399287223816,-0.005672149825841188
1613076342501,2021-02-11T20:48:42.472Z,1.502,0.565796971321106,-0.13045944273471832,0.3601815104484558
1613076342542,2021-02-11T20:48:42.502Z,1.543,0.6267725825309753,0.1744186133146286,0.4821327328681946
1613076342581,2021-02-11T20:48:42.516Z,1.582,0.6267725825309753,0.23539422452449799,0.7260351777076721
1613076342621,2021-02-11T20:48:42.519Z,1.622,0.6877481937408447,-0.1914350539445877,0.7260351777076721
1613076342662,2021-02-11T20:48:42.533Z,1.663,0.5048213601112366,-0.06948383897542953,0.6650595664978027
1613076342712,2021-02-11T20:48:42.548Z,1.713,0.19994328916072845,0.6012479066848755,0.3601815104484558
1613076342751,2021-02-11T20:48:42.562Z,1.752,-0.16591037809848785,2.1866137981414795,-0.3105502128601074
1613076342792,2021-02-11T20:48:42.576Z,1.793,-0.16591037809848785,2.613442897796631,-0.7373794317245483
1613076342832,2021-02-11T20:48:42.579Z,1.833,-0.04395916312932968,1.9427112340927124,-0.3105502128601074
1613076342873,2021-02-11T20:48:42.594Z,1.874,-0.22688598930835724,0.6012479066848755,0.055303461849689484
1613076342912,2021-02-11T20:48:42.608Z,1.913,-0.2878616154193878,-0.43533751368522644,0.3601815104484558
1613076342953,2021-02-11T20:48:42.622Z,1.954,0.017016449943184853,-0.7402154803276062,0.2992058992385864
1613076342993,2021-02-11T20:48:42.637Z,1.994,0.4438457190990448,-0.37436190247535706,0.3601815104484558
1613076343032,2021-02-11T20:48:42.651Z,2.033,0.6877481937408447,-0.1914350539445877,0.11627907305955887
1613076343073,2021-02-11T20:48:42.654Z,2.074,0.3828701078891754,-0.06948383897542953,0.055303461849689484
1613076343113,2021-02-11T20:48:42.668Z,2.114,-0.04395916312932968,0.9061259627342224,-0.554452657699585
1613076343154,2021-02-11T20:48:42.682Z,2.155,-0.4707883894443512,2.125638246536255,-0.005672149825841188
1613076343193,2021-02-11T20:48:42.697Z,2.194,0.07799205929040909,2.4914917945861816,0.17725467681884766
1613076343233,2021-02-11T20:48:42.711Z,2.234,0.017016449943184853,1.3939307928085327,-0.06664776057004929
1613076343274,2021-02-11T20:48:42.714Z,2.275,-0.10493477433919907,-0.4963131248950958,-0.24957460165023804
1613076343314,2021-02-11T20:48:42.728Z,2.315,-0.3488372266292572,-0.6792399287223816,-0.24957460165023804
1613076343355,2021-02-11T20:48:42.743Z,2.356,-0.04395916312932968,0.35734543204307556,-0.06664776057004929
1613076343394,2021-02-11T20:48:42.757Z,2.395,0.017016449943184853,1.1500283479690552,-0.005672149825841188
1613076343435,2021-02-11T20:48:42.771Z,2.436,-0.22688598930835724,1.8817356824874878,0.23823028802871704
1613076343475,2021-02-11T20:48:42.786Z,2.476,-0.531764030456543,2.064662456512451,0.11627907305955887
1613076343514,2021-02-11T20:48:42.789Z,2.515,-1.0805444717407227,1.8207600116729736,0.4821327328681946
1613076343555,2021-02-11T20:48:42.803Z,2.556,-1.3244469165802002,1.6378332376480103,0.6650595664978027
1613076343595,2021-02-11T20:48:42.818Z,2.596,-1.3244469165802002,1.3939307928085327,0.9089620113372803
1613076343645,2021-02-11T20:48:42.833Z,2.646,-0.8366420269012451,1.0280771255493164,0.8479864001274109
1613076343686,2021-02-11T20:48:42.847Z,2.687,-0.5927395820617676,0.7231991291046143,0.3601815104484558
1613076343725,2021-02-11T20:48:42.876Z,2.726,-0.531764030456543,0.6622235178947449,0.23823028802871704
1613076343766,2021-02-11T20:48:42.879Z,2.767,-0.531764030456543,1.2110040187835693,-0.005672149825841188
1613076343806,2021-02-11T20:48:42.894Z,2.807,-0.6537152528762817,1.8817356824874878,-0.4325014352798462
1613076343847,2021-02-11T20:48:42.937Z,2.848,-0.5927395820617676,2.125638246536255,-0.18859899044036865
1613076343897,2021-02-11T20:48:42.952Z,2.898,-0.2878616154193878,1.271979570388794,-0.12762337923049927
1613076343936,2021-02-11T20:48:42.966Z,2.937,-0.4098128378391266,-0.06948383897542953,-0.3715258240699768
1613076343977,2021-02-11T20:48:42.969Z,2.978,-0.7756664752960205,-0.43533751368522644,-0.3105502128601074
1613076344017,2021-02-11T20:48:42.984Z,3.018,-0.04395916312932968,-0.06948383897542953,0.23823028802871704
1613076344056,2021-02-11T20:48:43.013Z,3.057,0.5048213601112366,0.05246738716959953,-0.24957460165023804
1613076344097,2021-02-11T20:48:43.028Z,3.098,0.3828701078891754,-0.5572887063026428,-0.6764038801193237
1613076344137,2021-02-11T20:48:43.057Z,3.138,-0.22688598930835724,-0.8011911511421204,-0.4934770464897156
1613076344178,2021-02-11T20:48:43.071Z,3.179,-0.10493477433919907,-0.43533751368522644,-0.3105502128601074
1613076344217,2021-02-11T20:48:43.074Z,3.218,0.017016449943184853,-0.13045944273471832,-0.12762337923049927
1613076344257,2021-02-11T20:48:43.088Z,3.258,-0.10493477433919907,-0.06948383897542953,0.3601815104484558
1613076344298,2021-02-11T20:48:43.102Z,3.299,-0.04395916312932968,-0.2524106800556183,0.23823028802871704
1613076344337,2021-02-11T20:48:43.117Z,3.338,0.13896767795085907,-0.31338629126548767,0.17725467681884766
1613076344379,2021-02-11T20:48:43.131Z,3.38,0.13896767795085907,-0.6792399287223816,-0.06664776057004929
1613076344418,2021-02-11T20:48:43.134Z,3.419,0.26091888546943665,-0.862166702747345,-0.24957460165023804
1613076344458,2021-02-11T20:48:43.148Z,3.459,0.26091888546943665,-0.862166702747345,-0.24957460165023804
1613076344499,2021-02-11T20:48:43.163Z,3.5,0.13896767795085907,-0.9841179251670837,-0.3105502128601074
1613076344538,2021-02-11T20:48:43.177Z,3.539,0.19994328916072845,-1.1060692071914673,-0.24957460165023804
1613076344579,2021-02-11T20:48:43.192Z,3.58,0.26091888546943665,-1.228020429611206,-0.4934770464897156
1613076344619,2021-02-11T20:48:43.194Z,3.62,0.19994328916072845,-0.9231423735618591,-0.3715258240699768
1613076344660,2021-02-11T20:48:43.209Z,3.661,0.13896767795085907,-0.4963131248950958,-0.24957460165023804
1613076344699,2021-02-11T20:48:43.223Z,3.7,0.017016449943184853,-0.13045944273471832,-0.6764038801193237
1613076344749,2021-02-11T20:48:43.237Z,3.75,-0.04395916312932968,-0.1914350539445877,-0.3105502128601074
1613076344790,2021-02-11T20:48:43.252Z,3.791,-0.7146908044815063,-0.008508224971592426,-0.18859899044036865
1613076344830,2021-02-11T20:48:43.266Z,3.831,0.017016449943184853,-0.31338629126548767,0.2992058992385864
1613076344869,2021-02-11T20:48:43.269Z,3.87,0.19994328916072845,-0.31338629126548767,-0.9812818765640259
1613076344910,2021-02-11T20:48:43.283Z,3.911,0.26091888546943665,-0.6182643175125122,-0.9203063249588013
1613076344950,2021-02-11T20:48:43.298Z,3.951,0.017016449943184853,-0.8011911511421204,-0.554452657699585
1613076344991,2021-02-11T20:48:43.312Z,3.992,-0.22688598930835724,-0.4963131248950958,-0.3715258240699768
1613076345030,2021-02-11T20:48:43.327Z,4.031,-0.04395916312932968,-0.13045944273471832,0.055303461849689484
1613076345071,2021-02-11T20:48:43.329Z,4.072,0.26091888546943665,0.05246738716959953,0.23823028802871704
1613076345111,2021-02-11T20:48:43.344Z,4.112,0.19994328916072845,-0.1914350539445877,0.2992058992385864
1613076345152,2021-02-11T20:48:43.358Z,4.153,0.13896767795085907,-0.37436190247535706,0.6040839552879333
1613076345202,2021-02-11T20:48:43.373Z,4.203,0.07799205929040909,-0.4963131248950958,0.8479864001274109
1613076345241,2021-02-11T20:48:43.387Z,4.242,0.32189449667930603,-0.5572887063026428,0.7870107889175415
1613076345281,2021-02-11T20:48:43.402Z,4.282,0.26091888546943665,-0.6792399287223816,0.4821327328681946
1613076345322,2021-02-11T20:48:43.431Z,4.323,0.13896767795085907,-0.7402154803276062,0.2992058992385864
1613076345361,2021-02-11T20:48:43.434Z,4.362,0.13896767795085907,-0.5572887063026428,-0.005672149825841188
1613076345402,2021-02-11T20:48:43.448Z,4.403,0.017016449943184853,-0.06948383897542953,-0.06664776057004929
1613076345442,2021-02-11T20:48:43.463Z,4.443,0.017016449943184853,0.11344299465417862,0.11627907305955887
1613076345483,2021-02-11T20:48:43.477Z,4.484,0.07799205929040909,0.11344299465417862,-0.3105502128601074
1613076345523,2021-02-11T20:48:43.492Z,4.524,0.19994328916072845,-0.06948383897542953,-0.3105502128601074
1613076345562,2021-02-11T20:48:43.494Z,4.563,-0.4098128378391266,0.11344299465417862,-0.3105502128601074
1613076345603,2021-02-11T20:48:43.509Z,4.604,0.13896767795085907,0.2963698208332062,0.3601815104484558
1613076345643,2021-02-11T20:48:43.523Z,4.644,0.32189449667930603,0.11344299465417862,-0.8593306541442871
1613076345684,2021-02-11T20:48:43.537Z,4.685,0.19994328916072845,0.05246738716959953,-0.6764038801193237
1613076345723,2021-02-11T20:48:43.567Z,4.724,-0.16591037809848785,-0.13045944273471832,-0.18859899044036865
1613076345763,2021-02-11T20:48:43.581Z,4.764,-0.2878616154193878,0.41832104325294495,-0.005672149825841188
1613076345804,2021-02-11T20:48:43.584Z,4.805,-0.04395916312932968,0.6622235178947449,0.23823028802871704
1613076345843,2021-02-11T20:48:43.613Z,4.844,0.017016449943184853,0.7841747403144836,0.4821327328681946
1613076345884,2021-02-11T20:48:43.628Z,4.885,0.017016449943184853,0.2963698208332062,0.4821327328681946
1613076345924,2021-02-11T20:48:43.642Z,4.925,0.07799205929040909,0.23539422452449799,-0.06664776057004929
1613076345963,2021-02-11T20:48:43.656Z,4.964,0.07799205929040909,0.5402722954750061,0.055303461849689484
1613076346004,2021-02-11T20:48:43.659Z,5.005,-0.04395916312932968,0.5402722954750061,-0.005672149825841188
1613076346044,2021-02-11T20:48:43.674Z,5.045,0.19994328916072845,0.05246738716959953,-0.005672149825841188
1613076346085,2021-02-11T20:48:43.688Z,5.086,0.13896767795085907,-0.2524106800556183,-0.06664776057004929
1613076346125,2021-02-11T20:48:43.703Z,5.126,0.017016449943184853,-0.31338629126548767,-0.18859899044036865
1613076346166,2021-02-11T20:48:43.717Z,5.167,0.017016449943184853,-0.008508224971592426,-0.4325014352798462
1613076346205,2021-02-11T20:48:43.732Z,5.206,0.13896767795085907,0.11344299465417862,-0.4325014352798462
1613076346245,2021-02-11T20:48:43.734Z,5.246,0.13896767795085907,0.11344299465417862,-0.4934770464897156
1613076346286,2021-02-11T20:48:43.748Z,5.287,-0.10493477433919907,-0.1914350539445877,-0.6154282689094543
1613076346325,2021-02-11T20:48:43.762Z,5.326,-0.7146908044815063,0.2963698208332062,-0.06664776057004929
1613076346366,2021-02-11T20:48:43.777Z,5.367,0.32189449667930603,0.05246738716959953,0.055303461849689484
1613076346416,2021-02-11T20:48:43.792Z,5.417,0.4438457190990448,0.1744186133146286,-1.04225754737854
1613076346457,2021-02-11T20:48:43.807Z,5.458,0.26091888546943665,-0.6182643175125122,-1.1642087697982788
1613076346507,2021-02-11T20:48:43.821Z,5.508,-0.5927395820617676,-0.13045944273471832,-0.554452657699585
1613076346546,2021-02-11T20:48:43.824Z,5.547,-0.3488372266292572,0.35734543204307556,-0.4325014352798462
1613076346596,2021-02-11T20:48:43.839Z,5.597,-0.04395916312932968,0.9671015739440918,0.11627907305955887
1613076346637,2021-02-11T20:48:43.853Z,5.638,-0.10493477433919907,0.35734543204307556,0.543108344078064
1613076346677,2021-02-11T20:48:43.868Z,5.678,-0.22688598930835724,-0.06948383897542953,0.6650595664978027
1613076346718,2021-02-11T20:48:43.882Z,5.719,-0.04395916312932968,-0.008508224971592426,0.7260351777076721
1613076346757,2021-02-11T20:48:43.896Z,5.758,0.017016449943184853,0.11344299465417862,0.6650595664978027
1613076346797,2021-02-11T20:48:43.899Z,5.798,0.07799205929040909,0.1744186133146286,0.4821327328681946
1613076346838,2021-02-11T20:48:43.914Z,5.839,0.017016449943184853,-0.37436190247535706,0.17725467681884766
1613076346878,2021-02-11T20:48:43.928Z,5.879,0.017016449943184853,-0.6182643175125122,-0.12762337923049927
1613076346919,2021-02-11T20:48:43.942Z,5.92,0.07799205929040909,-0.31338629126548767,-0.12762337923049927
1613076346958,2021-02-11T20:48:43.956Z,5.959,0.017016449943184853,-0.13045944273471832,-0.12762337923049927
1613076346998,2021-02-11T20:48:43.986Z,5.999,-0.16591037809848785,-0.13045944273471832,-0.12762337923049927
1613076347039,2021-02-11T20:48:44.018Z,6.04,-0.8366420269012451,0.05246738716959953,-0.3715258240699768
1613076347078,2021-02-11T20:48:44.034Z,6.079,0.07799205929040909,0.35734543204307556,0.17725467681884766
1613076347119,2021-02-11T20:48:44.048Z,6.12,0.32189449667930603,0.35734543204307556,-0.554452657699585
1613076347159,2021-02-11T20:48:44.062Z,6.16,0.13896767795085907,-0.37436190247535706,-1.04225754737854
1613076347200,2021-02-11T20:48:44.076Z,6.201,-0.3488372266292572,-0.6792399287223816,-0.554452657699585
1613076347250,2021-02-11T20:48:44.091Z,6.251,-0.16591037809848785,-0.008508224971592426,-0.554452657699585
1613076347289,2021-02-11T20:48:44.094Z,6.29,-0.2878616154193878,0.41832104325294495,-0.3715258240699768
1613076347330,2021-02-11T20:48:44.123Z,6.331,0.017016449943184853,0.2963698208332062,0.11627907305955887
1613076347370,2021-02-11T20:48:44.138Z,6.371,0.07799205929040909,-0.2524106800556183,0.3601815104484558
