epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076341020,2021-02-11T20:45:41.021Z,0,-0.07601253594365354,0.7271711625860067,0.6556779753473886,-0.18849558967540822
1613076341036,2021-02-11T20:45:41.036Z,0.016,-0.07601253594365354,0.7271711625860067,0.6556779753473886,-0.18849558967540822
1613076341050,2021-02-11T20:45:41.051Z,0.03,-0.07601253594365354,0.7271711625860067,0.6556779753473886,-0.18849558967540822
1613076341080,2021-02-11T20:45:41.081Z,0.06,-0.07601253594365354,0.7271711625860067,0.6556779753473886,-0.18849558967540822
1613076341096,2021-02-11T20:45:41.096Z,0.076,-0.07601253594365354,0.7271711625860067,0.6556779753473886,-0.18849558967540822
1613076341111,2021-02-11T20:45:41.111Z,0.091,-0.07601253594365354,0.7271711625860067,0.6556779753473886,-0.18849558967540822
1613076341141,2021-02-11T20:45:41.141Z,0.121,-0.086903381766466,0.7241952951261035,0.6548283207987134,-0.1979617312378957
1613076341156,2021-02-11T20:45:41.156Z,0.136,-0.108404289789065,0.7178347110558356,0.6527148741250551,-0.216622091797275
1613076341186,2021-02-11T20:45:41.186Z,0.166,-0.12950350833976623,0.710967803833243,0.6500921062534657,-0.23480604044010503
1613076341200,2021-02-11T20:45:41.200Z,0.18,-0.15011799115094823,0.7036514301563698,0.6469943824024836,-0.2524629135364804
1613076341216,2021-02-11T20:45:41.216Z,0.196,-0.17019267934424565,0.6959430849532112,0.6434682425634304,-0.2695297668454538
1613076341246,2021-02-11T20:45:41.246Z,0.226,-0.1896275801655145,0.6879138750184435,0.6395395783707987,-0.28601574973239113
1613076341260,2021-02-11T20:45:41.261Z,0.24,-0.20839681884676092,0.6796249735331616,0.6352765275508644,-0.301835045658246
1613076341276,2021-02-11T20:45:41.276Z,0.256,-0.22647177507315255,0.6711364185029645,0.6307307660094791,-0.31696236947518724
1613076341306,2021-02-11T20:45:41.306Z,0.286,-0.24382877371489245,0.6625066400173354,0.6259484749923584,-0.3313924979482385
1613076341327,2021-02-11T20:45:41.327Z,0.307,-0.2604313690220826,0.6538004747687955,0.6209715582842944,-0.3451300697177175
1613076341335,2021-02-11T20:45:41.336Z,0.315,-0.27626611037936405,0.6450747560053726,0.615847846311361,-0.3581717822695195
1613076341365,2021-02-11T20:45:41.366Z,0.345,-0.2913532130011613,0.6363673951984609,0.6106162535694243,-0.37053695426916083
1613076341380,2021-02-11T20:45:41.381Z,0.36,-0.30566849001897844,0.6277396202701784,0.6053233542046641,-0.38222163754421956
1613076341396,2021-02-11T20:45:41.396Z,0.376,-0.31924403894721437,0.6192198573841251,0.6000031331747068,-0.39325087666575903
1613076341426,2021-02-11T20:45:41.426Z,0.406,-0.33209144318631784,0.6108458488884956,0.5946941628185223,-0.40363532423178555
1613076341441,2021-02-11T20:45:41.441Z,0.421,-0.3442195711757616,0.6026535365058121,0.5894198147674187,-0.41340764835227023
1613076341456,2021-02-11T20:45:41.456Z,0.436,-0.3556917310534542,0.5946423192507716,0.58420657391464,-0.4225950586686731
