epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076341031,2021-02-11T20:48:41.943Z,0.007,-0.17219509184360504,0.14180772006511688,0.9599717855453491
1613076341071,2021-02-11T20:48:41.958Z,0.047,-0.17439235746860504,0.14278428256511688,0.9641221761703491
1613076341110,2021-02-11T20:48:41.960Z,0.086,-0.17585720121860504,0.14254014194011688,0.9641221761703491
1613076341150,2021-02-11T20:48:41.974Z,0.126,-0.17463649809360504,0.14254014194011688,0.9604600667953491
1613076341190,2021-02-11T20:48:41.988Z,0.166,-0.17365993559360504,0.14376084506511688,0.9619249105453491
1613076341228,2021-02-11T20:48:42.003Z,0.204,-0.17439235746860504,0.14302842319011688,0.9636338949203491
1613076341269,2021-02-11T20:48:42.018Z,0.245,-0.17292751371860504,0.14254014194011688,0.9633897542953491
1613076341307,2021-02-11T20:48:42.033Z,0.283,-0.17439235746860504,0.14644639194011688,0.9643663167953491
1613076341346,2021-02-11T20:48:42.048Z,0.322,-0.17341579496860504,0.14278428256511688,0.9629014730453491
1613076341386,2021-02-11T20:48:42.050Z,0.362,-0.17658962309360504,0.14400498569011688,0.9636338949203491
1613076341425,2021-02-11T20:48:42.064Z,0.401,-0.17292751371860504,0.14400498569011688,0.9636338949203491
1613076341465,2021-02-11T20:48:42.078Z,0.441,-0.17439235746860504,0.14156357944011688,0.9611924886703491
1613076341504,2021-02-11T20:48:42.093Z,0.48,-0.17488063871860504,0.14327256381511688,0.9633897542953491
1613076341543,2021-02-11T20:48:42.108Z,0.519,-0.17365993559360504,0.14302842319011688,0.9633897542953491
1613076341584,2021-02-11T20:48:42.110Z,0.56,-0.17341579496860504,0.14327256381511688,0.9638780355453491
1613076341622,2021-02-11T20:48:42.124Z,0.598,-0.17219509184360504,0.14205186069011688,0.9626573324203491
1613076341661,2021-02-11T20:48:42.139Z,0.637,-0.17439235746860504,0.14302842319011688,0.9626573324203491
1613076341701,2021-02-11T20:48:42.153Z,0.677,-0.17439235746860504,0.14498154819011688,0.9621690511703491
1613076341740,2021-02-11T20:48:42.168Z,0.716,-0.17414821684360504,0.14376084506511688,0.9646104574203491
1613076341780,2021-02-11T20:48:42.170Z,0.756,-0.17317165434360504,0.14327256381511688,0.9597276449203491
1613076341818,2021-02-11T20:48:42.185Z,0.794,-0.17341579496860504,0.14449326694011688,0.9638780355453491
1613076341857,2021-02-11T20:48:42.199Z,0.833,-0.17341579496860504,0.14254014194011688,0.9609483480453491
1613076341897,2021-02-11T20:48:42.213Z,0.873,-0.17365993559360504,0.14400498569011688,0.9636338949203491
1613076341937,2021-02-11T20:48:42.228Z,0.913,-0.17585720121860504,0.14498154819011688,0.9638780355453491
1613076341976,2021-02-11T20:48:42.243Z,0.952,-0.17243923246860504,0.14107529819011688,0.9621690511703491
1613076342016,2021-02-11T20:48:42.245Z,0.992,-0.17390407621860504,0.14058701694011688,0.9646104574203491
