epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076341033,2021-02-11T20:45:41.034Z,0,0.4498967520506693,0.30059170613862285,-0.678280825186875,-0.497164621507547
1613076341049,2021-02-11T20:45:41.049Z,0.016,0.4498967520506693,0.30059170613862285,-0.678280825186875,-0.497164621507547
1613076341079,2021-02-11T20:45:41.079Z,0.046,0.4498967520506693,0.30059170613862285,-0.678280825186875,-0.497164621507547
1613076341093,2021-02-11T20:45:41.094Z,0.06,0.4498967520506693,0.30059170613862285,-0.678280825186875,-0.497164621507547
1613076341109,2021-02-11T20:45:41.109Z,0.076,0.4498967520506693,0.30059170613862285,-0.678280825186875,-0.497164621507547
1613076341139,2021-02-11T20:45:41.139Z,0.106,0.44963706101605366,0.30241606246496416,-0.6734088125694137,-0.5028832962804439
1613076341153,2021-02-11T20:45:41.154Z,0.12,0.4493541791702922,0.3041314396729719,-0.6687814442608003,-0.5082482354884041
1613076341169,2021-02-11T20:45:41.169Z,0.136,0.44907702255980336,0.3057249890938382,-0.6643789247008087,-0.5132861806690218
1613076341199,2021-02-11T20:45:41.199Z,0.166,0.44879789003773485,0.30722170687184497,-0.6601672402739577,-0.5180487347668116
1613076341213,2021-02-11T20:45:41.214Z,0.18,0.44852021593248764,0.3086223398815882,-0.6561540922038959,-0.5225358117009486
1613076341229,2021-02-11T20:45:41.229Z,0.196,0.44825193143663317,0.3099197336116613,-0.6523602319547371,-0.52673151837095
1613076341259,2021-02-11T20:45:41.259Z,0.226,0.447956692897533,0.31115603285264376,-0.6487836561699074,-0.5306566611232889
1613076341273,2021-02-11T20:45:41.273Z,0.24,0.447673747541113,0.31229656901701996,-0.6454292489056368,-0.5343034282126579
1613076341289,2021-02-11T20:45:41.289Z,0.256,0.44742709318617047,0.313346358581892,-0.6421999682943146,-0.5377752844536682
1613076341319,2021-02-11T20:45:41.319Z,0.286,0.44719355835863106,0.31432363792794504,-0.6391288140373265,-0.5410479933143902
1613076341333,2021-02-11T20:45:41.333Z,0.3,0.4469415869269084,0.31524392289845465,-0.636299998620851,-0.544046687983628
1613076341348,2021-02-11T20:45:41.348Z,0.315,0.44671565832089327,0.3160941552821301,-0.6335913695313097,-0.5468926604580161
1613076341378,2021-02-11T20:45:41.379Z,0.345,0.44648249055117967,0.31690329017002383,-0.6310354561640276,-0.5495634116045999
1613076341393,2021-02-11T20:45:41.394Z,0.36,0.4462685217090128,0.3176486001259998,-0.6286236211127844,-0.5520653189149776
1613076341423,2021-02-11T20:45:41.424Z,0.39,0.4460804532874643,0.31832959891979357,-0.6263357145030475,-0.5544204797663692
1613076341438,2021-02-11T20:45:41.439Z,0.405,0.44589196627077293,0.3189747501533171,-0.624174429302092,-0.5566343009420284
1613076341453,2021-02-11T20:45:41.454Z,0.42,0.44570143787345945,0.31959355684392815,-0.6221088514571987,-0.5587403365070243
1613076341468,2021-02-11T20:45:41.469Z,0.435,0.44544868611812216,0.3200806501271724,-0.620122923159033,-0.5608666558305113
1613076341498,2021-02-11T20:45:41.498Z,0.465,0.44524435358775305,0.3204589310114651,-0.6184166602649914,-0.5626938540982184
1613076341513,2021-02-11T20:45:41.513Z,0.48,0.4450151595729516,0.3207341494317382,-0.617061700018688,-0.5642038386156252
1613076341528,2021-02-11T20:45:41.528Z,0.495,0.44480844463701713,0.3210341172599085,-0.6157456643388913,-0.5656322303251525
1613076341558,2021-02-11T20:45:41.558Z,0.525,0.44458806582222965,0.32128828721099134,-0.6145411308159336,-0.5669695642315817
1613076341573,2021-02-11T20:45:41.573Z,0.54,0.4444220418140138,0.32150810469443913,-0.6134598588347779,-0.5681448661776916
1613076341588,2021-02-11T20:45:41.588Z,0.555,0.4443350081859337,0.3217972355623273,-0.6123779219002272,-0.5692154429159575
1613076341618,2021-02-11T20:45:41.618Z,0.585,0.444196188726826,0.3220367062528449,-0.611428378790987,-0.5702082456045386
1613076341633,2021-02-11T20:45:41.633Z,0.6,0.4440343845246054,0.3222025968634397,-0.6106303856035414,-0.5710949869434866
1613076341648,2021-02-11T20:45:41.649Z,0.615,0.4439004055948446,0.3223180460060503,-0.6098606230165217,-0.571955879089877
1613076341678,2021-02-11T20:45:41.679Z,0.645,0.4438045225164647,0.32241312181914444,-0.6091757141308172,-0.5727060973885082
1613076341693,2021-02-11T20:45:41.693Z,0.66,0.4437223683829196,0.32249015540099607,-0.608509069164574,-0.5734346276695867
